language,html_url,date,committer,commits
Python,https://github.com/internetarchive/brozzler,2015-07-11,rank-0,127.0
Python,https://github.com/internetarchive/brozzler,2015-07-13,rank-0,132.0
Python,https://github.com/internetarchive/brozzler,2015-07-14,rank-0,133.0
Python,https://github.com/internetarchive/brozzler,2015-07-15,rank-0,142.0
Python,https://github.com/internetarchive/brozzler,2015-07-16,rank-0,147.0
Python,https://github.com/internetarchive/brozzler,2015-07-17,rank-0,149.0
Python,https://github.com/internetarchive/brozzler,2015-07-20,rank-0,151.0
Python,https://github.com/internetarchive/brozzler,2015-07-21,rank-0,156.0
Python,https://github.com/internetarchive/brozzler,2015-07-22,rank-0,158.0
Python,https://github.com/internetarchive/brozzler,2015-07-23,rank-0,163.0
Python,https://github.com/internetarchive/brozzler,2015-07-24,rank-0,164.0
Python,https://github.com/internetarchive/brozzler,2015-07-28,rank-0,167.0
Python,https://github.com/internetarchive/brozzler,2015-07-31,rank-0,168.0
Python,https://github.com/internetarchive/brozzler,2015-08-01,rank-0,172.0
Python,https://github.com/internetarchive/brozzler,2015-08-03,rank-0,173.0
Python,https://github.com/internetarchive/brozzler,2015-08-04,rank-0,174.0
Python,https://github.com/internetarchive/brozzler,2015-08-05,rank-0,175.0
Python,https://github.com/internetarchive/brozzler,2015-08-07,rank-0,177.0
Python,https://github.com/internetarchive/brozzler,2015-08-10,rank-0,178.0
Python,https://github.com/internetarchive/brozzler,2015-08-11,rank-0,181.0
Python,https://github.com/internetarchive/brozzler,2015-08-13,rank-0,182.0
Python,https://github.com/internetarchive/brozzler,2015-08-17,rank-0,183.0
Python,https://github.com/internetarchive/brozzler,2015-08-18,rank-0,185.0
Python,https://github.com/internetarchive/brozzler,2015-08-19,rank-0,192.0
Python,https://github.com/internetarchive/brozzler,2015-08-20,rank-0,195.0
Python,https://github.com/internetarchive/brozzler,2015-08-21,rank-0,196.0
Python,https://github.com/internetarchive/brozzler,2015-08-25,rank-0,197.0
Python,https://github.com/internetarchive/brozzler,2015-08-26,rank-0,199.0
Python,https://github.com/internetarchive/brozzler,2015-08-28,rank-0,200.0
Python,https://github.com/internetarchive/brozzler,2015-09-03,rank-0,203.0
Python,https://github.com/internetarchive/brozzler,2015-09-04,rank-0,205.0
Python,https://github.com/internetarchive/brozzler,2015-09-07,rank-0,207.0
Python,https://github.com/internetarchive/brozzler,2015-09-08,rank-0,209.0
Python,https://github.com/internetarchive/brozzler,2015-09-09,rank-0,211.0
Python,https://github.com/internetarchive/brozzler,2015-09-10,rank-0,212.0
Python,https://github.com/internetarchive/brozzler,2015-09-14,rank-0,213.0
Python,https://github.com/internetarchive/brozzler,2015-09-15,rank-0,215.0
Python,https://github.com/internetarchive/brozzler,2015-09-16,rank-0,218.0
Python,https://github.com/internetarchive/brozzler,2015-09-17,rank-0,218.0
Python,https://github.com/internetarchive/brozzler,2015-09-23,rank-0,224.0
Python,https://github.com/internetarchive/brozzler,2015-09-24,rank-0,229.0
Python,https://github.com/internetarchive/brozzler,2015-09-25,rank-0,234.0
Python,https://github.com/internetarchive/brozzler,2015-09-28,rank-0,235.0
Python,https://github.com/internetarchive/brozzler,2015-10-06,rank-0,236.0
Python,https://github.com/internetarchive/brozzler,2015-10-07,rank-0,239.0
Python,https://github.com/internetarchive/brozzler,2015-10-08,rank-0,242.0
Python,https://github.com/internetarchive/brozzler,2015-10-09,rank-0,245.0
Python,https://github.com/internetarchive/brozzler,2015-10-10,rank-0,246.0
Python,https://github.com/internetarchive/brozzler,2015-10-12,rank-0,248.0
Python,https://github.com/internetarchive/brozzler,2015-10-14,rank-0,249.0
Python,https://github.com/internetarchive/brozzler,2015-10-22,rank-0,250.0
Python,https://github.com/internetarchive/brozzler,2015-10-27,rank-0,251.0
Python,https://github.com/internetarchive/brozzler,2015-10-29,rank-0,253.0
Python,https://github.com/internetarchive/brozzler,2015-11-03,rank-0,257.0
Python,https://github.com/internetarchive/brozzler,2015-11-04,rank-0,257.0
Python,https://github.com/internetarchive/brozzler,2015-11-05,rank-0,259.0
Python,https://github.com/internetarchive/brozzler,2015-11-11,rank-0,260.0
Python,https://github.com/internetarchive/brozzler,2015-11-12,rank-0,267.0
Python,https://github.com/internetarchive/brozzler,2015-11-13,rank-0,268.0
Python,https://github.com/internetarchive/brozzler,2015-11-14,rank-0,269.0
Python,https://github.com/internetarchive/brozzler,2015-11-18,rank-0,270.0
Python,https://github.com/internetarchive/brozzler,2015-12-02,rank-0,270.0
Python,https://github.com/internetarchive/brozzler,2015-12-18,rank-0,272.0
Python,https://github.com/internetarchive/brozzler,2016-01-28,rank-0,272.0
Python,https://github.com/internetarchive/brozzler,2016-02-03,rank-0,272.0
Python,https://github.com/internetarchive/brozzler,2016-02-05,rank-0,272.0
Python,https://github.com/internetarchive/brozzler,2016-02-09,rank-0,272.0
Python,https://github.com/internetarchive/brozzler,2016-02-10,rank-0,274.0
Python,https://github.com/internetarchive/brozzler,2016-02-11,rank-0,275.0
Python,https://github.com/internetarchive/brozzler,2016-02-16,rank-0,276.0
Python,https://github.com/internetarchive/brozzler,2016-03-02,rank-0,277.0
Python,https://github.com/internetarchive/brozzler,2016-03-07,rank-0,278.0
Python,https://github.com/internetarchive/brozzler,2016-03-08,rank-0,279.0
Python,https://github.com/internetarchive/brozzler,2016-03-14,rank-0,280.0
Python,https://github.com/internetarchive/brozzler,2016-03-16,rank-0,281.0
Python,https://github.com/internetarchive/brozzler,2016-03-18,rank-0,282.0
Python,https://github.com/internetarchive/brozzler,2016-04-04,rank-0,285.0
Python,https://github.com/internetarchive/brozzler,2016-04-06,rank-0,286.0
Python,https://github.com/internetarchive/brozzler,2016-04-07,rank-0,290.0
Python,https://github.com/internetarchive/brozzler,2016-04-19,rank-0,293.0
Python,https://github.com/internetarchive/brozzler,2016-04-20,rank-0,294.0
Python,https://github.com/internetarchive/brozzler,2016-04-21,rank-0,301.0
Python,https://github.com/internetarchive/brozzler,2016-04-22,rank-0,302.0
Python,https://github.com/internetarchive/brozzler,2016-04-25,rank-0,306.0
Python,https://github.com/internetarchive/brozzler,2016-04-28,rank-0,307.0
Python,https://github.com/internetarchive/brozzler,2016-05-03,rank-0,309.0
Python,https://github.com/internetarchive/brozzler,2016-05-04,rank-0,311.0
Python,https://github.com/internetarchive/brozzler,2016-05-05,rank-0,319.0
Python,https://github.com/internetarchive/brozzler,2016-05-07,rank-0,321.0
Python,https://github.com/internetarchive/brozzler,2016-05-09,rank-0,323.0
Python,https://github.com/internetarchive/brozzler,2016-05-11,rank-0,327.0
Python,https://github.com/internetarchive/brozzler,2016-05-17,rank-0,328.0
Python,https://github.com/internetarchive/brozzler,2016-06-06,rank-0,330.0
Python,https://github.com/internetarchive/brozzler,2016-06-15,rank-0,331.0
Python,https://github.com/internetarchive/brozzler,2016-06-16,rank-0,338.0
Python,https://github.com/internetarchive/brozzler,2016-06-20,rank-0,340.0
Python,https://github.com/internetarchive/brozzler,2016-06-22,rank-0,345.0
Python,https://github.com/internetarchive/brozzler,2016-06-25,rank-0,346.0
Python,https://github.com/internetarchive/brozzler,2016-06-27,rank-0,350.0
Python,https://github.com/internetarchive/brozzler,2016-06-28,rank-0,358.0
Python,https://github.com/internetarchive/brozzler,2016-06-29,rank-0,365.0
Python,https://github.com/internetarchive/brozzler,2016-06-30,rank-0,370.0
Python,https://github.com/internetarchive/brozzler,2016-07-01,rank-0,373.0
Python,https://github.com/internetarchive/brozzler,2016-07-05,rank-0,376.0
Python,https://github.com/internetarchive/brozzler,2016-07-06,rank-0,379.0
Python,https://github.com/internetarchive/brozzler,2016-07-13,rank-0,381.0
Python,https://github.com/internetarchive/brozzler,2016-07-17,rank-0,382.0
Python,https://github.com/internetarchive/brozzler,2016-07-19,rank-0,385.0
Python,https://github.com/internetarchive/brozzler,2016-07-21,rank-0,386.0
Python,https://github.com/internetarchive/brozzler,2016-07-22,rank-0,386.0
Python,https://github.com/internetarchive/brozzler,2016-07-25,rank-0,386.0
Python,https://github.com/internetarchive/brozzler,2016-07-26,rank-0,388.0
Python,https://github.com/internetarchive/brozzler,2016-07-27,rank-0,391.0
Python,https://github.com/internetarchive/brozzler,2016-07-28,rank-0,394.0
Python,https://github.com/internetarchive/brozzler,2016-07-29,rank-0,395.0
Python,https://github.com/internetarchive/brozzler,2016-08-04,rank-0,401.0
Python,https://github.com/internetarchive/brozzler,2016-08-05,rank-0,404.0
Python,https://github.com/internetarchive/brozzler,2016-08-08,rank-0,406.0
Python,https://github.com/internetarchive/brozzler,2016-08-09,rank-0,408.0
Python,https://github.com/internetarchive/brozzler,2016-08-10,rank-0,409.0
Python,https://github.com/internetarchive/brozzler,2016-08-12,rank-0,410.0
Python,https://github.com/internetarchive/brozzler,2016-08-25,rank-0,411.0
Python,https://github.com/internetarchive/brozzler,2016-09-14,rank-0,415.0
Python,https://github.com/internetarchive/brozzler,2016-09-16,rank-0,416.0
Python,https://github.com/internetarchive/brozzler,2016-09-19,rank-0,417.0
Python,https://github.com/internetarchive/brozzler,2016-09-22,rank-0,419.0
Python,https://github.com/internetarchive/brozzler,2016-09-28,rank-0,419.0
Python,https://github.com/internetarchive/brozzler,2016-09-29,rank-0,421.0
Python,https://github.com/internetarchive/brozzler,2016-09-30,rank-0,422.0
Python,https://github.com/internetarchive/brozzler,2016-10-02,rank-0,423.0
Python,https://github.com/internetarchive/brozzler,2016-10-03,rank-0,429.0
Python,https://github.com/internetarchive/brozzler,2016-10-04,rank-0,432.0
Python,https://github.com/internetarchive/brozzler,2016-10-05,rank-0,433.0
Python,https://github.com/internetarchive/brozzler,2016-10-06,rank-0,434.0
Python,https://github.com/internetarchive/brozzler,2016-10-13,rank-0,440.0
Python,https://github.com/internetarchive/brozzler,2016-10-14,rank-0,444.0
Python,https://github.com/internetarchive/brozzler,2016-10-16,rank-0,444.0
Python,https://github.com/internetarchive/brozzler,2016-10-17,rank-0,446.0
Python,https://github.com/internetarchive/brozzler,2016-10-18,rank-0,459.0
Python,https://github.com/internetarchive/brozzler,2016-10-21,rank-0,460.0
Python,https://github.com/internetarchive/brozzler,2016-10-25,rank-0,461.0
Python,https://github.com/internetarchive/brozzler,2016-10-26,rank-0,463.0
Python,https://github.com/internetarchive/brozzler,2016-10-28,rank-0,463.0
Python,https://github.com/internetarchive/brozzler,2016-10-29,rank-0,463.0
Python,https://github.com/internetarchive/brozzler,2016-10-31,rank-0,465.0
Python,https://github.com/internetarchive/brozzler,2016-11-02,rank-0,465.0
Python,https://github.com/internetarchive/brozzler,2016-11-04,rank-0,467.0
Python,https://github.com/internetarchive/brozzler,2016-11-07,rank-0,470.0
Python,https://github.com/internetarchive/brozzler,2016-11-08,rank-0,476.0
Python,https://github.com/internetarchive/brozzler,2016-11-09,rank-0,479.0
Python,https://github.com/internetarchive/brozzler,2016-11-11,rank-0,483.0
Python,https://github.com/internetarchive/brozzler,2016-11-14,rank-0,486.0
Python,https://github.com/internetarchive/brozzler,2016-11-16,rank-0,492.0
Python,https://github.com/internetarchive/brozzler,2016-11-21,rank-0,493.0
Python,https://github.com/internetarchive/brozzler,2016-11-30,rank-0,494.0
Python,https://github.com/internetarchive/brozzler,2016-12-06,rank-0,497.0
Python,https://github.com/internetarchive/brozzler,2016-12-07,rank-0,502.0
Python,https://github.com/internetarchive/brozzler,2016-12-08,rank-0,503.0
Python,https://github.com/internetarchive/brozzler,2016-12-09,rank-0,505.0
Python,https://github.com/internetarchive/brozzler,2016-12-15,rank-0,509.0
Python,https://github.com/internetarchive/brozzler,2016-12-16,rank-0,510.0
Python,https://github.com/internetarchive/brozzler,2016-12-19,rank-0,513.0
Python,https://github.com/internetarchive/brozzler,2016-12-20,rank-0,520.0
Python,https://github.com/internetarchive/brozzler,2016-12-21,rank-0,524.0
Python,https://github.com/internetarchive/brozzler,2016-12-22,rank-0,525.0
Python,https://github.com/internetarchive/brozzler,2017-01-04,rank-0,526.0
Python,https://github.com/internetarchive/brozzler,2017-01-06,rank-0,528.0
Python,https://github.com/internetarchive/brozzler,2017-01-09,rank-0,530.0
Python,https://github.com/internetarchive/brozzler,2017-01-12,rank-0,534.0
Python,https://github.com/internetarchive/brozzler,2017-01-13,rank-0,538.0
Python,https://github.com/internetarchive/brozzler,2017-01-16,rank-0,539.0
Python,https://github.com/internetarchive/brozzler,2017-01-20,rank-0,542.0
Python,https://github.com/internetarchive/brozzler,2017-01-24,rank-0,544.0
Python,https://github.com/internetarchive/brozzler,2017-01-30,rank-0,546.0
Python,https://github.com/internetarchive/brozzler,2017-01-31,rank-0,547.0
Python,https://github.com/internetarchive/brozzler,2017-02-01,rank-0,548.0
Python,https://github.com/internetarchive/brozzler,2017-02-02,rank-0,550.0
Python,https://github.com/internetarchive/brozzler,2017-02-03,rank-0,554.0
Python,https://github.com/internetarchive/brozzler,2017-02-10,rank-0,555.0
Python,https://github.com/internetarchive/brozzler,2017-02-15,rank-0,559.0
Python,https://github.com/internetarchive/brozzler,2017-02-16,rank-0,560.0
Python,https://github.com/internetarchive/brozzler,2017-02-22,rank-0,562.0
Python,https://github.com/internetarchive/brozzler,2017-02-23,rank-0,564.0
Python,https://github.com/internetarchive/brozzler,2017-02-24,rank-0,565.0
Python,https://github.com/internetarchive/brozzler,2017-02-28,rank-0,566.0
Python,https://github.com/internetarchive/brozzler,2017-03-02,rank-0,568.0
Python,https://github.com/internetarchive/brozzler,2017-03-06,rank-0,569.0
Python,https://github.com/internetarchive/brozzler,2017-03-07,rank-0,571.0
Python,https://github.com/internetarchive/brozzler,2017-03-15,rank-0,574.0
Python,https://github.com/internetarchive/brozzler,2017-03-16,rank-0,576.0
Python,https://github.com/internetarchive/brozzler,2017-03-17,rank-0,578.0
Python,https://github.com/internetarchive/brozzler,2017-03-20,rank-0,582.0
Python,https://github.com/internetarchive/brozzler,2017-03-21,rank-0,584.0
Python,https://github.com/internetarchive/brozzler,2017-03-22,rank-0,592.0
Python,https://github.com/internetarchive/brozzler,2017-03-24,rank-0,596.0
Python,https://github.com/internetarchive/brozzler,2017-03-27,rank-0,597.0
Python,https://github.com/internetarchive/brozzler,2017-03-29,rank-0,598.0
Python,https://github.com/internetarchive/brozzler,2017-03-30,rank-0,599.0
Python,https://github.com/internetarchive/brozzler,2017-03-31,rank-0,599.0
Python,https://github.com/internetarchive/brozzler,2017-04-04,rank-0,599.0
Python,https://github.com/internetarchive/brozzler,2017-04-05,rank-0,603.0
Python,https://github.com/internetarchive/brozzler,2017-04-14,rank-0,605.0
Python,https://github.com/internetarchive/brozzler,2017-04-17,rank-0,610.0
Python,https://github.com/internetarchive/brozzler,2017-04-18,rank-0,615.0
Python,https://github.com/internetarchive/brozzler,2017-04-20,rank-0,617.0
Python,https://github.com/internetarchive/brozzler,2017-04-21,rank-0,618.0
Python,https://github.com/internetarchive/brozzler,2017-04-24,rank-0,621.0
Python,https://github.com/internetarchive/brozzler,2017-04-25,rank-0,622.0
Python,https://github.com/internetarchive/brozzler,2017-04-26,rank-0,624.0
Python,https://github.com/internetarchive/brozzler,2017-05-01,rank-0,627.0
Python,https://github.com/internetarchive/brozzler,2017-05-03,rank-0,628.0
Python,https://github.com/internetarchive/brozzler,2017-05-09,rank-0,628.0
Python,https://github.com/internetarchive/brozzler,2017-05-10,rank-0,628.0
Python,https://github.com/internetarchive/brozzler,2017-05-12,rank-0,629.0
Python,https://github.com/internetarchive/brozzler,2017-05-15,rank-0,630.0
Python,https://github.com/internetarchive/brozzler,2017-05-16,rank-0,633.0
Python,https://github.com/internetarchive/brozzler,2017-05-22,rank-0,633.0
Python,https://github.com/internetarchive/brozzler,2017-05-23,rank-0,634.0
Python,https://github.com/internetarchive/brozzler,2017-05-24,rank-0,635.0
Python,https://github.com/internetarchive/brozzler,2017-05-26,rank-0,637.0
Python,https://github.com/internetarchive/brozzler,2017-06-02,rank-0,639.0
Python,https://github.com/internetarchive/brozzler,2017-06-07,rank-0,642.0
Python,https://github.com/internetarchive/brozzler,2017-06-08,rank-0,645.0
Python,https://github.com/internetarchive/brozzler,2017-06-09,rank-0,645.0
Python,https://github.com/internetarchive/brozzler,2017-06-12,rank-0,647.0
Python,https://github.com/internetarchive/brozzler,2017-06-16,rank-0,647.0
Python,https://github.com/internetarchive/brozzler,2017-06-19,rank-0,648.0
Python,https://github.com/internetarchive/brozzler,2017-06-23,rank-0,652.0
Python,https://github.com/internetarchive/brozzler,2017-06-24,rank-0,653.0
Python,https://github.com/internetarchive/brozzler,2017-06-26,rank-0,656.0
Python,https://github.com/internetarchive/brozzler,2017-06-27,rank-0,657.0
Python,https://github.com/internetarchive/brozzler,2017-07-03,rank-0,658.0
Python,https://github.com/internetarchive/brozzler,2017-07-04,rank-0,658.0
Python,https://github.com/internetarchive/brozzler,2017-07-05,rank-0,658.0
Python,https://github.com/internetarchive/brozzler,2017-07-06,rank-0,660.0
Python,https://github.com/internetarchive/brozzler,2017-07-12,rank-0,660.0
Python,https://github.com/internetarchive/brozzler,2017-07-13,rank-0,661.0
Python,https://github.com/internetarchive/brozzler,2017-07-18,rank-0,661.0
Python,https://github.com/internetarchive/brozzler,2017-07-19,rank-0,661.0
Python,https://github.com/internetarchive/brozzler,2017-07-20,rank-0,661.0
Python,https://github.com/internetarchive/brozzler,2017-07-21,rank-0,661.0
Python,https://github.com/internetarchive/brozzler,2017-07-31,rank-0,663.0
Python,https://github.com/internetarchive/brozzler,2017-08-01,rank-0,666.0
Python,https://github.com/internetarchive/brozzler,2017-08-03,rank-0,667.0
Python,https://github.com/internetarchive/brozzler,2017-08-08,rank-0,667.0
Python,https://github.com/internetarchive/brozzler,2017-08-09,rank-0,667.0
Python,https://github.com/internetarchive/brozzler,2017-08-10,rank-0,668.0
Python,https://github.com/internetarchive/brozzler,2017-08-11,rank-0,668.0
Python,https://github.com/internetarchive/brozzler,2017-08-14,rank-0,668.0
Python,https://github.com/internetarchive/brozzler,2017-08-16,rank-0,668.0
Python,https://github.com/internetarchive/brozzler,2017-08-17,rank-0,668.0
Python,https://github.com/internetarchive/brozzler,2017-08-18,rank-0,668.0
Python,https://github.com/internetarchive/brozzler,2017-08-23,rank-0,668.0
Python,https://github.com/internetarchive/brozzler,2017-08-26,rank-0,668.0
Python,https://github.com/internetarchive/brozzler,2017-08-31,rank-0,668.0
Python,https://github.com/internetarchive/brozzler,2017-09-07,rank-0,669.0
Python,https://github.com/internetarchive/brozzler,2017-09-12,rank-0,669.0
Python,https://github.com/internetarchive/brozzler,2017-09-27,rank-0,671.0
Python,https://github.com/internetarchive/brozzler,2017-09-29,rank-0,672.0
Python,https://github.com/internetarchive/brozzler,2017-10-12,rank-0,672.0
Python,https://github.com/internetarchive/brozzler,2017-10-13,rank-0,672.0
Python,https://github.com/internetarchive/brozzler,2017-10-15,rank-0,672.0
Python,https://github.com/internetarchive/brozzler,2017-10-16,rank-0,673.0
Python,https://github.com/internetarchive/brozzler,2017-10-17,rank-0,674.0
Python,https://github.com/internetarchive/brozzler,2017-10-25,rank-0,674.0
Python,https://github.com/internetarchive/brozzler,2017-10-26,rank-0,674.0
Python,https://github.com/internetarchive/brozzler,2017-11-01,rank-0,674.0
Python,https://github.com/internetarchive/brozzler,2017-11-06,rank-0,674.0
Python,https://github.com/internetarchive/brozzler,2017-11-07,rank-0,674.0
Python,https://github.com/internetarchive/brozzler,2017-11-08,rank-0,678.0
Python,https://github.com/internetarchive/brozzler,2017-11-14,rank-0,678.0
Python,https://github.com/internetarchive/brozzler,2017-11-20,rank-0,678.0
Python,https://github.com/internetarchive/brozzler,2017-11-21,rank-0,678.0
Python,https://github.com/internetarchive/brozzler,2017-11-27,rank-0,678.0
Python,https://github.com/internetarchive/brozzler,2017-11-30,rank-0,678.0
Python,https://github.com/internetarchive/brozzler,2017-12-08,rank-0,678.0
Python,https://github.com/internetarchive/brozzler,2017-12-15,rank-0,682.0
Python,https://github.com/internetarchive/brozzler,2017-12-19,rank-0,682.0
Python,https://github.com/internetarchive/brozzler,2017-12-21,rank-0,683.0
Python,https://github.com/internetarchive/brozzler,2017-12-27,rank-0,686.0
Python,https://github.com/internetarchive/brozzler,2018-01-04,rank-0,686.0
Python,https://github.com/internetarchive/brozzler,2018-01-06,rank-0,686.0
Python,https://github.com/internetarchive/brozzler,2018-01-08,rank-0,686.0
Python,https://github.com/internetarchive/brozzler,2018-01-09,rank-0,687.0
Python,https://github.com/internetarchive/brozzler,2018-01-10,rank-0,688.0
Python,https://github.com/internetarchive/brozzler,2018-01-15,rank-0,689.0
Python,https://github.com/internetarchive/brozzler,2018-01-18,rank-0,690.0
Python,https://github.com/internetarchive/brozzler,2018-01-19,rank-0,692.0
Python,https://github.com/internetarchive/brozzler,2018-01-22,rank-0,693.0
Python,https://github.com/internetarchive/brozzler,2018-01-25,rank-0,693.0
Python,https://github.com/internetarchive/brozzler,2018-01-26,rank-0,698.0
Python,https://github.com/internetarchive/brozzler,2018-01-29,rank-0,699.0
Python,https://github.com/internetarchive/brozzler,2018-02-01,rank-0,699.0
Python,https://github.com/internetarchive/brozzler,2018-02-02,rank-0,705.0
Python,https://github.com/internetarchive/brozzler,2018-02-05,rank-0,706.0
Python,https://github.com/internetarchive/brozzler,2018-02-06,rank-0,711.0
Python,https://github.com/internetarchive/brozzler,2018-02-08,rank-0,711.0
Python,https://github.com/internetarchive/brozzler,2018-02-12,rank-0,712.0
Python,https://github.com/internetarchive/brozzler,2018-02-13,rank-0,715.0
Python,https://github.com/internetarchive/brozzler,2018-02-14,rank-0,718.0
Python,https://github.com/internetarchive/brozzler,2018-02-15,rank-0,719.0
Python,https://github.com/internetarchive/brozzler,2018-02-18,rank-0,719.0
Python,https://github.com/internetarchive/brozzler,2018-02-20,rank-0,720.0
Python,https://github.com/internetarchive/brozzler,2018-02-21,rank-0,721.0
Python,https://github.com/internetarchive/brozzler,2018-02-25,rank-0,721.0
Python,https://github.com/internetarchive/brozzler,2018-03-01,rank-0,723.0
