language,html_url,date,committer,commits
Python,https://github.com/cloudera/impyla,2014-06-12,rank-0,91.0
Python,https://github.com/cloudera/impyla,2014-06-13,rank-0,93.0
Python,https://github.com/cloudera/impyla,2014-07-03,rank-0,94.0
Python,https://github.com/cloudera/impyla,2014-08-05,rank-0,97.0
Python,https://github.com/cloudera/impyla,2014-08-07,rank-0,98.0
Python,https://github.com/cloudera/impyla,2014-08-12,rank-0,99.0
Python,https://github.com/cloudera/impyla,2014-08-18,rank-0,99.0
Python,https://github.com/cloudera/impyla,2014-08-21,rank-0,99.0
Python,https://github.com/cloudera/impyla,2014-08-22,rank-0,100.0
Python,https://github.com/cloudera/impyla,2014-08-26,rank-0,100.0
Python,https://github.com/cloudera/impyla,2014-08-27,rank-0,100.0
Python,https://github.com/cloudera/impyla,2014-08-28,rank-0,102.0
Python,https://github.com/cloudera/impyla,2014-08-29,rank-0,102.0
Python,https://github.com/cloudera/impyla,2014-09-02,rank-0,103.0
Python,https://github.com/cloudera/impyla,2014-09-08,rank-0,105.0
Python,https://github.com/cloudera/impyla,2014-09-12,rank-0,105.0
Python,https://github.com/cloudera/impyla,2014-09-16,rank-0,109.0
Python,https://github.com/cloudera/impyla,2014-09-17,rank-0,109.0
Python,https://github.com/cloudera/impyla,2014-09-18,rank-0,109.0
Python,https://github.com/cloudera/impyla,2014-09-22,rank-0,110.0
Python,https://github.com/cloudera/impyla,2014-09-23,rank-0,113.0
Python,https://github.com/cloudera/impyla,2014-09-24,rank-0,114.0
Python,https://github.com/cloudera/impyla,2014-09-30,rank-0,115.0
Python,https://github.com/cloudera/impyla,2014-10-01,rank-0,119.0
Python,https://github.com/cloudera/impyla,2014-10-06,rank-0,119.0
Python,https://github.com/cloudera/impyla,2014-10-07,rank-0,121.0
Python,https://github.com/cloudera/impyla,2014-10-08,rank-0,123.0
Python,https://github.com/cloudera/impyla,2014-10-10,rank-0,124.0
Python,https://github.com/cloudera/impyla,2014-10-13,rank-0,126.0
Python,https://github.com/cloudera/impyla,2014-10-16,rank-0,129.0
Python,https://github.com/cloudera/impyla,2014-10-17,rank-0,129.0
Python,https://github.com/cloudera/impyla,2014-10-20,rank-0,130.0
Python,https://github.com/cloudera/impyla,2014-10-21,rank-0,131.0
Python,https://github.com/cloudera/impyla,2014-10-22,rank-0,133.0
Python,https://github.com/cloudera/impyla,2014-11-09,rank-0,136.0
Python,https://github.com/cloudera/impyla,2014-11-16,rank-0,136.0
Python,https://github.com/cloudera/impyla,2014-11-19,rank-0,136.0
Python,https://github.com/cloudera/impyla,2014-12-02,rank-0,138.0
Python,https://github.com/cloudera/impyla,2014-12-03,rank-0,138.0
Python,https://github.com/cloudera/impyla,2014-12-04,rank-0,140.0
Python,https://github.com/cloudera/impyla,2014-12-05,rank-0,140.0
Python,https://github.com/cloudera/impyla,2014-12-15,rank-0,140.0
Python,https://github.com/cloudera/impyla,2014-12-17,rank-0,142.0
Python,https://github.com/cloudera/impyla,2014-12-18,rank-0,143.0
Python,https://github.com/cloudera/impyla,2014-12-28,rank-0,144.0
Python,https://github.com/cloudera/impyla,2015-01-20,rank-0,145.0
Python,https://github.com/cloudera/impyla,2015-01-26,rank-0,148.0
Python,https://github.com/cloudera/impyla,2015-02-02,rank-0,148.0
Python,https://github.com/cloudera/impyla,2015-02-03,rank-0,149.0
Python,https://github.com/cloudera/impyla,2015-02-05,rank-0,150.0
Python,https://github.com/cloudera/impyla,2015-02-16,rank-0,150.0
Python,https://github.com/cloudera/impyla,2015-02-17,rank-0,151.0
Python,https://github.com/cloudera/impyla,2015-03-06,rank-0,152.0
Python,https://github.com/cloudera/impyla,2015-03-11,rank-0,154.0
Python,https://github.com/cloudera/impyla,2015-03-31,rank-0,154.0
Python,https://github.com/cloudera/impyla,2015-04-06,rank-0,155.0
Python,https://github.com/cloudera/impyla,2015-04-07,rank-0,155.0
Python,https://github.com/cloudera/impyla,2015-04-08,rank-0,155.0
Python,https://github.com/cloudera/impyla,2015-04-27,rank-0,156.0
Python,https://github.com/cloudera/impyla,2015-04-29,rank-0,158.0
Python,https://github.com/cloudera/impyla,2015-05-29,rank-0,161.0
Python,https://github.com/cloudera/impyla,2015-06-02,rank-0,163.0
Python,https://github.com/cloudera/impyla,2015-06-04,rank-0,166.0
Python,https://github.com/cloudera/impyla,2015-06-05,rank-0,167.0
Python,https://github.com/cloudera/impyla,2015-06-07,rank-0,169.0
Python,https://github.com/cloudera/impyla,2015-06-10,rank-0,170.0
Python,https://github.com/cloudera/impyla,2015-06-11,rank-0,170.0
Python,https://github.com/cloudera/impyla,2015-07-14,rank-0,171.0
Python,https://github.com/cloudera/impyla,2015-07-20,rank-0,171.0
Python,https://github.com/cloudera/impyla,2015-07-21,rank-0,172.0
Python,https://github.com/cloudera/impyla,2015-07-23,rank-0,172.0
Python,https://github.com/cloudera/impyla,2015-07-24,rank-0,173.0
Python,https://github.com/cloudera/impyla,2015-07-26,rank-0,176.0
Python,https://github.com/cloudera/impyla,2015-07-29,rank-0,177.0
Python,https://github.com/cloudera/impyla,2015-07-30,rank-0,178.0
Python,https://github.com/cloudera/impyla,2015-08-12,rank-0,179.0
Python,https://github.com/cloudera/impyla,2015-08-21,rank-0,181.0
Python,https://github.com/cloudera/impyla,2015-08-25,rank-0,181.0
Python,https://github.com/cloudera/impyla,2015-08-26,rank-0,182.0
Python,https://github.com/cloudera/impyla,2015-08-27,rank-0,184.0
Python,https://github.com/cloudera/impyla,2015-08-31,rank-0,192.0
Python,https://github.com/cloudera/impyla,2015-09-02,rank-0,193.0
Python,https://github.com/cloudera/impyla,2015-09-03,rank-0,195.0
Python,https://github.com/cloudera/impyla,2015-09-04,rank-0,198.0
Python,https://github.com/cloudera/impyla,2015-09-08,rank-0,199.0
Python,https://github.com/cloudera/impyla,2015-09-28,rank-0,200.0
Python,https://github.com/cloudera/impyla,2015-10-06,rank-0,201.0
Python,https://github.com/cloudera/impyla,2015-10-07,rank-0,203.0
Python,https://github.com/cloudera/impyla,2015-10-16,rank-0,203.0
Python,https://github.com/cloudera/impyla,2015-10-28,rank-0,203.0
Python,https://github.com/cloudera/impyla,2015-10-29,rank-0,204.0
Python,https://github.com/cloudera/impyla,2015-10-30,rank-0,206.0
Python,https://github.com/cloudera/impyla,2015-11-09,rank-0,208.0
Python,https://github.com/cloudera/impyla,2015-11-10,rank-0,208.0
Python,https://github.com/cloudera/impyla,2015-12-03,rank-0,208.0
Python,https://github.com/cloudera/impyla,2015-12-08,rank-0,210.0
Python,https://github.com/cloudera/impyla,2015-12-11,rank-0,211.0
Python,https://github.com/cloudera/impyla,2015-12-14,rank-0,211.0
Python,https://github.com/cloudera/impyla,2016-01-22,rank-0,212.0
Python,https://github.com/cloudera/impyla,2016-01-25,rank-0,215.0
Python,https://github.com/cloudera/impyla,2016-01-27,rank-0,216.0
Python,https://github.com/cloudera/impyla,2016-02-01,rank-0,217.0
Python,https://github.com/cloudera/impyla,2016-02-05,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-02-08,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-02-16,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-02-21,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-02-22,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-02-23,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-03-02,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-03-03,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-03-09,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-03-13,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-04-03,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-04-21,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-04-22,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-04-23,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-04-26,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-05-04,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-08-27,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-09-29,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-09-30,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-10-02,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-10-16,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-10-29,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-11-08,rank-0,221.0
Python,https://github.com/cloudera/impyla,2016-11-27,rank-0,221.0
Python,https://github.com/cloudera/impyla,2017-02-13,rank-0,221.0
Python,https://github.com/cloudera/impyla,2017-10-12,rank-0,221.0
Python,https://github.com/cloudera/impyla,2018-07-18,rank-0,221.0
Python,https://github.com/cloudera/impyla,2018-08-13,rank-0,221.0
Python,https://github.com/cloudera/impyla,2018-09-19,rank-0,221.0
Python,https://github.com/cloudera/impyla,2018-12-02,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-01-12,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-02-20,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-02-25,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-02-26,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-02-27,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-02-28,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-03-04,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-03-06,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-03-07,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-03-18,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-06-04,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-06-21,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-07-15,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-08-13,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-08-15,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-08-21,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-09-04,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-09-06,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-09-23,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-11-04,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-11-07,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-11-11,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-11-20,rank-0,221.0
Python,https://github.com/cloudera/impyla,2019-12-10,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-03-13,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-05-01,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-05-02,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-05-08,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-05-20,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-05-21,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-06-11,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-07-23,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-09-30,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-10-02,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-10-07,rank-0,221.0
Python,https://github.com/cloudera/impyla,2020-12-08,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-03-17,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-04-01,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-04-09,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-04-14,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-04-19,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-04-23,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-04-27,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-04-29,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-05-04,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-05-06,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-05-10,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-05-14,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-05-17,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-05-18,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-05-20,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-05-21,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-05-26,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-06-11,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-07-29,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-08-10,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-08-17,rank-0,221.0
Python,https://github.com/cloudera/impyla,2021-10-08,rank-0,221.0
Python,https://github.com/cloudera/impyla,2022-03-15,rank-0,221.0
Python,https://github.com/cloudera/impyla,2022-04-21,rank-0,221.0
Python,https://github.com/cloudera/impyla,2022-04-27,rank-0,221.0
Python,https://github.com/cloudera/impyla,2022-05-24,rank-0,221.0
Python,https://github.com/cloudera/impyla,2022-07-13,rank-0,221.0
Python,https://github.com/cloudera/impyla,2022-08-30,rank-0,221.0
Python,https://github.com/cloudera/impyla,2022-09-17,rank-0,221.0
Python,https://github.com/cloudera/impyla,2022-09-27,rank-0,221.0
Python,https://github.com/cloudera/impyla,2022-09-28,rank-0,221.0
Python,https://github.com/cloudera/impyla,2023-01-10,rank-0,221.0
Python,https://github.com/cloudera/impyla,2023-06-07,rank-0,221.0
Python,https://github.com/cloudera/impyla,2023-08-01,rank-0,221.0
Python,https://github.com/cloudera/impyla,2023-10-24,rank-0,221.0
Python,https://github.com/cloudera/impyla,2023-11-21,rank-0,221.0
Python,https://github.com/cloudera/impyla,2013-05-05,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-11-11,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-11-12,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-11-15,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-11-17,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-12-02,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-12-03,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-12-12,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-12-13,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-12-14,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-12-15,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-12-16,rank-1,1.0
Python,https://github.com/cloudera/impyla,2013-12-17,rank-1,1.0
Python,https://github.com/cloudera/impyla,2014-01-15,rank-1,1.0
Python,https://github.com/cloudera/impyla,2014-01-16,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-01-20,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-01-21,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-01-30,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-02-12,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-02-21,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-02-27,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-03-02,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-03-21,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-03-24,rank-1,2.0
Python,https://github.com/cloudera/impyla,2014-03-26,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-04-14,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-04-15,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-04-16,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-04-21,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-04-24,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-04-25,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-04-28,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-04-29,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-05-02,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-05-14,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-05-16,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-05-22,rank-1,3.0
Python,https://github.com/cloudera/impyla,2014-05-23,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-05-27,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-05-28,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-05-29,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-05-30,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-06-12,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-06-13,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-07-03,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-08-05,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-08-07,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-08-12,rank-1,4.0
Python,https://github.com/cloudera/impyla,2014-08-18,rank-1,5.0
Python,https://github.com/cloudera/impyla,2014-08-21,rank-1,5.0
Python,https://github.com/cloudera/impyla,2014-08-22,rank-1,5.0
Python,https://github.com/cloudera/impyla,2014-08-26,rank-1,5.0
Python,https://github.com/cloudera/impyla,2014-08-27,rank-1,6.0
Python,https://github.com/cloudera/impyla,2014-08-28,rank-1,7.0
Python,https://github.com/cloudera/impyla,2014-08-29,rank-1,7.0
Python,https://github.com/cloudera/impyla,2014-09-02,rank-1,9.0
Python,https://github.com/cloudera/impyla,2014-09-08,rank-1,9.0
Python,https://github.com/cloudera/impyla,2014-09-12,rank-1,10.0
Python,https://github.com/cloudera/impyla,2014-09-16,rank-1,10.0
Python,https://github.com/cloudera/impyla,2014-09-17,rank-1,11.0
Python,https://github.com/cloudera/impyla,2014-09-18,rank-1,11.0
Python,https://github.com/cloudera/impyla,2014-09-22,rank-1,12.0
Python,https://github.com/cloudera/impyla,2014-09-23,rank-1,12.0
Python,https://github.com/cloudera/impyla,2014-09-24,rank-1,12.0
Python,https://github.com/cloudera/impyla,2014-09-30,rank-1,12.0
Python,https://github.com/cloudera/impyla,2014-10-01,rank-1,12.0
Python,https://github.com/cloudera/impyla,2014-10-06,rank-1,13.0
Python,https://github.com/cloudera/impyla,2014-10-07,rank-1,14.0
Python,https://github.com/cloudera/impyla,2014-10-08,rank-1,14.0
Python,https://github.com/cloudera/impyla,2014-10-10,rank-1,14.0
Python,https://github.com/cloudera/impyla,2014-10-13,rank-1,14.0
Python,https://github.com/cloudera/impyla,2014-10-16,rank-1,14.0
Python,https://github.com/cloudera/impyla,2014-10-17,rank-1,14.0
Python,https://github.com/cloudera/impyla,2014-10-20,rank-1,16.0
Python,https://github.com/cloudera/impyla,2014-10-21,rank-1,16.0
Python,https://github.com/cloudera/impyla,2014-10-22,rank-1,16.0
Python,https://github.com/cloudera/impyla,2014-11-09,rank-1,16.0
Python,https://github.com/cloudera/impyla,2014-11-16,rank-1,17.0
Python,https://github.com/cloudera/impyla,2014-11-19,rank-1,18.0
Python,https://github.com/cloudera/impyla,2014-12-02,rank-1,18.0
Python,https://github.com/cloudera/impyla,2014-12-03,rank-1,18.0
Python,https://github.com/cloudera/impyla,2014-12-04,rank-1,18.0
Python,https://github.com/cloudera/impyla,2014-12-05,rank-1,19.0
Python,https://github.com/cloudera/impyla,2014-12-15,rank-1,20.0
Python,https://github.com/cloudera/impyla,2014-12-17,rank-1,20.0
Python,https://github.com/cloudera/impyla,2014-12-18,rank-1,20.0
Python,https://github.com/cloudera/impyla,2014-12-28,rank-1,20.0
Python,https://github.com/cloudera/impyla,2015-01-20,rank-1,20.0
Python,https://github.com/cloudera/impyla,2015-01-26,rank-1,20.0
Python,https://github.com/cloudera/impyla,2015-02-02,rank-1,21.0
Python,https://github.com/cloudera/impyla,2015-02-03,rank-1,21.0
Python,https://github.com/cloudera/impyla,2015-02-05,rank-1,21.0
Python,https://github.com/cloudera/impyla,2015-02-16,rank-1,21.0
Python,https://github.com/cloudera/impyla,2015-02-17,rank-1,22.0
Python,https://github.com/cloudera/impyla,2015-03-06,rank-1,23.0
Python,https://github.com/cloudera/impyla,2015-03-11,rank-1,23.0
Python,https://github.com/cloudera/impyla,2015-03-31,rank-1,23.0
Python,https://github.com/cloudera/impyla,2015-04-06,rank-1,24.0
Python,https://github.com/cloudera/impyla,2015-04-07,rank-1,25.0
Python,https://github.com/cloudera/impyla,2015-04-08,rank-1,26.0
Python,https://github.com/cloudera/impyla,2015-04-27,rank-1,26.0
Python,https://github.com/cloudera/impyla,2015-04-29,rank-1,26.0
Python,https://github.com/cloudera/impyla,2015-05-29,rank-1,26.0
Python,https://github.com/cloudera/impyla,2015-06-02,rank-1,26.0
Python,https://github.com/cloudera/impyla,2015-06-04,rank-1,27.0
Python,https://github.com/cloudera/impyla,2015-06-05,rank-1,27.0
Python,https://github.com/cloudera/impyla,2015-06-07,rank-1,27.0
Python,https://github.com/cloudera/impyla,2015-06-10,rank-1,27.0
Python,https://github.com/cloudera/impyla,2015-06-11,rank-1,27.0
Python,https://github.com/cloudera/impyla,2015-07-14,rank-1,27.0
Python,https://github.com/cloudera/impyla,2015-07-20,rank-1,27.0
Python,https://github.com/cloudera/impyla,2015-07-21,rank-1,27.0
Python,https://github.com/cloudera/impyla,2015-07-23,rank-1,27.0
Python,https://github.com/cloudera/impyla,2015-07-24,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-07-26,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-07-29,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-07-30,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-08-12,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-08-21,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-08-25,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-08-26,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-08-27,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-08-31,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-09-02,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-09-03,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-09-04,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-09-08,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-09-28,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-10-06,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-10-07,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-10-16,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-10-28,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-10-29,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-10-30,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-11-09,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-11-10,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-12-03,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-12-08,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-12-11,rank-1,28.0
Python,https://github.com/cloudera/impyla,2015-12-14,rank-1,28.0
Python,https://github.com/cloudera/impyla,2016-01-22,rank-1,28.0
Python,https://github.com/cloudera/impyla,2016-01-25,rank-1,28.0
Python,https://github.com/cloudera/impyla,2016-01-27,rank-1,28.0
Python,https://github.com/cloudera/impyla,2016-02-01,rank-1,28.0
Python,https://github.com/cloudera/impyla,2016-02-05,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-02-08,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-02-16,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-02-21,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-02-22,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-02-23,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-03-02,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-03-03,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-03-09,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-03-13,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-04-03,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-04-21,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-04-22,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-04-23,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-04-26,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-05-04,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-08-27,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-09-29,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-09-30,rank-1,29.0
Python,https://github.com/cloudera/impyla,2016-10-02,rank-1,29.0
