language,html_url,date,committer,commits
Clojure,https://github.com/tbatchelli/vmfest,2011-02-13,rank-0,80.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-15,rank-0,80.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-16,rank-0,88.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-17,rank-0,96.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-22,rank-0,99.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-23,rank-0,100.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-04,rank-0,101.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-05,rank-0,102.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-13,rank-0,108.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-01,rank-0,110.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-06,rank-0,112.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-08,rank-0,113.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-10,rank-0,115.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-21,rank-0,115.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-25,rank-0,116.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,rank-0,119.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,rank-0,127.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,rank-0,131.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,rank-0,133.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,rank-0,140.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,rank-0,141.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,rank-0,143.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,rank-0,144.0
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,rank-0,145.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,rank-0,147.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,rank-0,150.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,rank-0,151.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,rank-0,152.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,rank-0,153.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,rank-0,153.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,rank-0,153.0
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,rank-0,155.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,rank-0,155.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-21,rank-0,162.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-26,rank-0,162.0
Clojure,https://github.com/tbatchelli/vmfest,2012-01-22,rank-0,162.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-10,rank-0,162.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-14,rank-0,166.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-17,rank-0,173.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-24,rank-0,184.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-09,rank-0,191.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-21,rank-0,192.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-23,rank-0,195.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-02,rank-0,195.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-04,rank-0,197.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-06,rank-0,198.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-09,rank-0,202.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-10,rank-0,204.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-11,rank-0,205.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-12,rank-0,207.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-18,rank-0,208.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-20,rank-0,210.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-22,rank-0,211.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-30,rank-0,218.0
Clojure,https://github.com/tbatchelli/vmfest,2012-05-02,rank-0,219.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-07,rank-0,219.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-12,rank-0,221.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-13,rank-0,225.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-14,rank-0,228.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-10,rank-0,228.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-11,rank-0,228.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-12,rank-0,229.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-22,rank-0,232.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-17,rank-0,233.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-23,rank-0,243.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-25,rank-0,248.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-27,rank-0,249.0
Clojure,https://github.com/tbatchelli/vmfest,2012-12-04,rank-0,250.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-16,rank-0,250.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-22,rank-0,253.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-27,rank-0,253.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-07,rank-0,254.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-11,rank-0,259.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-13,rank-0,260.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-24,rank-0,261.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-31,rank-0,267.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-05,rank-0,271.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-10,rank-0,272.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-15,rank-0,274.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-06,rank-0,278.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-09,rank-0,285.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-12,rank-0,286.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-13,rank-0,286.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-14,rank-0,288.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-20,rank-0,296.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-25,rank-0,302.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-04,rank-0,310.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-23,rank-0,317.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-24,rank-0,319.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-25,rank-0,320.0
Clojure,https://github.com/tbatchelli/vmfest,2013-12-04,rank-0,325.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-15,rank-0,326.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-16,rank-0,330.0
Clojure,https://github.com/tbatchelli/vmfest,2014-02-09,rank-0,330.0
Clojure,https://github.com/tbatchelli/vmfest,2014-03-27,rank-0,331.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-03,rank-0,331.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-25,rank-0,332.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-14,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-15,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-16,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-17,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-18,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-19,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-26,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-30,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-01,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-02,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-06,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-07,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-09,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-10,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-12,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-14,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-15,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-16,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-01,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-04,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-05,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-11,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-12,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-13,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-14,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-15,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-19,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-28,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-07,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-30,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-05,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-07,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-12,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-13,rank-1,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-15,rank-1,3.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-16,rank-1,3.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-17,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-22,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-23,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-04,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-05,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-13,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-01,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-06,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-08,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-10,rank-1,11.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-21,rank-1,13.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-25,rank-1,13.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-21,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-26,rank-1,14.0
Clojure,https://github.com/tbatchelli/vmfest,2012-01-22,rank-1,15.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-10,rank-1,20.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-14,rank-1,20.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-17,rank-1,20.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-24,rank-1,20.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-09,rank-1,20.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-21,rank-1,20.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-23,rank-1,21.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-02,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-04,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-06,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-09,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-10,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-11,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-12,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-18,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-20,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-22,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-30,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-05-02,rank-1,22.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-07,rank-1,23.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-12,rank-1,23.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-13,rank-1,23.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-14,rank-1,23.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-10,rank-1,26.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-11,rank-1,27.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-12,rank-1,27.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-22,rank-1,27.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-17,rank-1,27.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-23,rank-1,27.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-25,rank-1,27.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-27,rank-1,27.0
Clojure,https://github.com/tbatchelli/vmfest,2012-12-04,rank-1,27.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-16,rank-1,35.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-22,rank-1,35.0
Clojure,https://github.com/tbatchelli/vmfest,2013-01-27,rank-1,35.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-07,rank-1,47.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-11,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-02-13,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-24,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-03-31,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-05,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-10,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-04-15,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-06,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-09,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-12,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-13,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-05-14,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-20,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-09-25,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-04,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-23,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-24,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-10-25,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2013-12-04,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-15,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2014-01-16,rank-1,48.0
Clojure,https://github.com/tbatchelli/vmfest,2014-02-09,rank-1,54.0
Clojure,https://github.com/tbatchelli/vmfest,2014-03-27,rank-1,54.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-03,rank-1,55.0
Clojure,https://github.com/tbatchelli/vmfest,2014-04-25,rank-1,55.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-14,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-15,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-16,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-17,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-18,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-19,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-26,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-30,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-01,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-02,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-06,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-07,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-09,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-10,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-12,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-14,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-15,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-16,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-01,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-04,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-05,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-11,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-12,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-13,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-14,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-15,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-19,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-28,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-07,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-30,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-05,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-07,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-12,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-13,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-15,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-16,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-17,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-22,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-23,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-04,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-05,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-13,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-01,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-06,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-08,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-10,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-21,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-25,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-21,rank-2,0.0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-26,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-01-22,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-10,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-14,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-17,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-02-24,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-09,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-21,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-03-23,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-02,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-04,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-06,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-09,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-10,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-11,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-12,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-18,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-20,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-22,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-04-30,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-05-02,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-07,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-12,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-13,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-06-14,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-10,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-11,rank-2,1.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-12,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2012-07-22,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-17,rank-2,5.0
Clojure,https://github.com/tbatchelli/vmfest,2012-11-23,rank-2,5.0
