language,html_url,date,committer,commits
Python,https://github.com/nchammas/flintrock,2017-08-06,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2017-10-29,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2017-10-30,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2017-11-05,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2017-12-02,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2017-12-21,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-02-20,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-03-12,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-03-24,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-03-31,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-04-06,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-04-11,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-04-12,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-05-28,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-06-22,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-07-01,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-07-12,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-07-14,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-07-15,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-08-02,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-08-08,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-10-18,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-11-07,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-11-27,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-11-30,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2018-12-02,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2019-01-02,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2019-07-30,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2019-12-25,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-01-11,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-01-12,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-02-15,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-02-16,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-04-01,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-06-21,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-06-22,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-06-23,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-06-26,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-08-02,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-08-03,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2020-10-25,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-01-08,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-02-08,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-02-10,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-02-13,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-02-15,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-02-20,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-02-21,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-05-09,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-06-10,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2021-06-12,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2022-04-26,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2022-08-16,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2022-08-18,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2023-09-17,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2023-09-19,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2023-11-21,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2023-11-23,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2023-11-27,rank-1,6.0
Python,https://github.com/nchammas/flintrock,2015-03-12,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-03-15,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-03-19,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-03-23,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-03-24,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-01,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-05,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-06,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-09,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-10,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-13,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-14,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-15,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-20,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-22,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-24,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-26,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-04-27,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-05-06,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-05-10,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-05-14,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-05-20,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-05-26,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-05-29,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-05-31,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-06-04,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-07-07,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-07-30,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-07-31,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-08-02,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-08-04,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-08-14,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-08-19,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-08-20,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-04,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-06,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-07,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-13,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-14,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-15,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-16,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-17,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-19,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-20,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-22,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-23,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-24,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-25,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-27,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-30,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-10-31,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-01,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-02,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-03,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-08,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-09,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-10,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-12,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-13,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-14,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-16,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-18,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-25,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-26,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-11-30,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-03,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-07,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-10,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-11,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-12,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-13,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-15,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-17,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-18,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-19,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-22,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-23,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-24,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-25,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-26,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-28,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-29,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2015-12-30,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-01,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-03,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-04,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-09,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-10,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-16,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-19,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-24,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-30,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-01-31,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-03,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-04,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-05,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-07,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-08,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-09,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-12,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-13,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-14,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-15,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-19,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-02-20,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-03-07,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-03-08,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-03-10,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-03-16,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-03-18,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-03-22,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-03-23,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-03-27,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-04-05,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-04-07,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-04-09,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-05-02,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-05-03,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-05-17,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-05-22,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-05-24,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-05-28,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-06-29,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-07-11,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-07-13,rank-2,0.0
Python,https://github.com/nchammas/flintrock,2016-07-14,rank-2,1.0
Python,https://github.com/nchammas/flintrock,2016-07-17,rank-2,1.0
Python,https://github.com/nchammas/flintrock,2016-07-20,rank-2,1.0
Python,https://github.com/nchammas/flintrock,2016-07-31,rank-2,1.0
Python,https://github.com/nchammas/flintrock,2016-08-01,rank-2,1.0
Python,https://github.com/nchammas/flintrock,2016-08-14,rank-2,1.0
Python,https://github.com/nchammas/flintrock,2016-08-28,rank-2,1.0
Python,https://github.com/nchammas/flintrock,2016-08-31,rank-2,1.0
Python,https://github.com/nchammas/flintrock,2016-10-06,rank-2,3.0
Python,https://github.com/nchammas/flintrock,2016-10-08,rank-2,3.0
Python,https://github.com/nchammas/flintrock,2016-10-09,rank-2,3.0
Python,https://github.com/nchammas/flintrock,2016-10-12,rank-2,3.0
Python,https://github.com/nchammas/flintrock,2016-10-13,rank-2,3.0
Python,https://github.com/nchammas/flintrock,2016-10-14,rank-2,3.0
Python,https://github.com/nchammas/flintrock,2016-10-31,rank-2,3.0
Python,https://github.com/nchammas/flintrock,2016-11-03,rank-2,3.0
Python,https://github.com/nchammas/flintrock,2016-11-07,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2016-11-14,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2016-11-15,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2016-11-19,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2016-11-20,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2016-12-22,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2016-12-25,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-01-03,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-01-07,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-01-16,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-01-30,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-02-09,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-02-11,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-02-24,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-03-04,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-04-02,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-04-05,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-04-10,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-04-12,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-04-15,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-04-18,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-05-02,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-05-22,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-06-25,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-07-18,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-07-24,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-07-28,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-08-01,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-08-06,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-10-29,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-10-30,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-11-05,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-12-02,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2017-12-21,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-02-20,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-03-12,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-03-24,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-03-31,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-04-06,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-04-11,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-04-12,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-05-28,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-06-22,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-07-01,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-07-12,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-07-14,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-07-15,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-08-02,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-08-08,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-10-18,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-11-07,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-11-27,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-11-30,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2018-12-02,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2019-01-02,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2019-07-30,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2019-12-25,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-01-11,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-01-12,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-02-15,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-02-16,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-04-01,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-06-21,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-06-22,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-06-23,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-06-26,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-08-02,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-08-03,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2020-10-25,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-01-08,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-02-08,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-02-10,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-02-13,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-02-15,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-02-20,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-02-21,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-05-09,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-06-10,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2021-06-12,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2022-04-26,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2022-08-16,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2022-08-18,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2023-09-17,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2023-09-19,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2023-11-21,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2023-11-23,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2023-11-27,rank-2,4.0
Python,https://github.com/nchammas/flintrock,2015-03-12,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-03-15,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-03-19,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-03-23,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-03-24,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-01,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-05,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-06,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-09,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-10,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-13,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-14,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-15,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-20,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-22,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-24,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-26,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-04-27,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-05-06,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-05-10,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-05-14,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-05-20,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-05-26,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-05-29,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-05-31,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-06-04,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-07-07,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-07-30,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-07-31,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-08-02,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-08-04,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-08-14,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-08-19,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-08-20,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-04,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-06,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-07,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-13,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-14,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-15,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-16,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-17,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-19,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-20,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-22,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-23,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-24,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-25,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-27,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-30,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-10-31,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-01,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-02,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-03,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-08,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-09,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-10,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-12,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-13,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-14,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-16,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-18,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-25,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-26,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-11-30,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-03,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-07,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-10,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-11,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-12,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-13,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-15,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-17,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-18,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-19,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-22,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-23,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-24,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-25,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-26,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-28,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-29,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2015-12-30,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-01,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-03,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-04,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-09,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-10,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-16,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-19,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-24,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-30,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-01-31,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-03,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-04,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-05,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-07,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-08,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-09,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-12,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-13,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-14,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-15,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-19,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-02-20,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-03-07,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-03-08,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-03-10,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-03-16,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-03-18,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-03-22,rank-3,0.0
Python,https://github.com/nchammas/flintrock,2016-03-23,rank-3,0.0
