language,html_url,date,committer,commits
Clojure,https://github.com/dakrone/cheshire,2012-01-11,rank-0,114.0
Clojure,https://github.com/dakrone/cheshire,2012-01-26,rank-0,121.0
Clojure,https://github.com/dakrone/cheshire,2012-02-06,rank-0,137.0
Clojure,https://github.com/dakrone/cheshire,2012-02-07,rank-0,137.0
Clojure,https://github.com/dakrone/cheshire,2012-02-09,rank-0,139.0
Clojure,https://github.com/dakrone/cheshire,2012-03-05,rank-0,146.0
Clojure,https://github.com/dakrone/cheshire,2012-03-06,rank-0,147.0
Clojure,https://github.com/dakrone/cheshire,2012-03-08,rank-0,158.0
Clojure,https://github.com/dakrone/cheshire,2012-03-09,rank-0,163.0
Clojure,https://github.com/dakrone/cheshire,2012-03-13,rank-0,167.0
Clojure,https://github.com/dakrone/cheshire,2012-03-17,rank-0,171.0
Clojure,https://github.com/dakrone/cheshire,2012-03-18,rank-0,172.0
Clojure,https://github.com/dakrone/cheshire,2012-03-19,rank-0,173.0
Clojure,https://github.com/dakrone/cheshire,2012-03-30,rank-0,176.0
Clojure,https://github.com/dakrone/cheshire,2012-04-10,rank-0,184.0
Clojure,https://github.com/dakrone/cheshire,2012-04-13,rank-0,188.0
Clojure,https://github.com/dakrone/cheshire,2012-04-16,rank-0,191.0
Clojure,https://github.com/dakrone/cheshire,2012-04-17,rank-0,192.0
Clojure,https://github.com/dakrone/cheshire,2012-04-24,rank-0,193.0
Clojure,https://github.com/dakrone/cheshire,2012-04-27,rank-0,194.0
Clojure,https://github.com/dakrone/cheshire,2012-06-26,rank-0,194.0
Clojure,https://github.com/dakrone/cheshire,2012-06-27,rank-0,196.0
Clojure,https://github.com/dakrone/cheshire,2012-07-10,rank-0,199.0
Clojure,https://github.com/dakrone/cheshire,2012-08-28,rank-0,206.0
Clojure,https://github.com/dakrone/cheshire,2012-08-29,rank-0,212.0
Clojure,https://github.com/dakrone/cheshire,2012-09-07,rank-0,212.0
Clojure,https://github.com/dakrone/cheshire,2012-09-16,rank-0,214.0
Clojure,https://github.com/dakrone/cheshire,2012-09-21,rank-0,221.0
Clojure,https://github.com/dakrone/cheshire,2012-10-22,rank-0,222.0
Clojure,https://github.com/dakrone/cheshire,2012-10-23,rank-0,223.0
Clojure,https://github.com/dakrone/cheshire,2012-11-08,rank-0,227.0
Clojure,https://github.com/dakrone/cheshire,2012-11-16,rank-0,228.0
Clojure,https://github.com/dakrone/cheshire,2012-11-20,rank-0,239.0
Clojure,https://github.com/dakrone/cheshire,2012-11-21,rank-0,240.0
Clojure,https://github.com/dakrone/cheshire,2012-12-03,rank-0,245.0
Clojure,https://github.com/dakrone/cheshire,2012-12-04,rank-0,248.0
Clojure,https://github.com/dakrone/cheshire,2012-12-12,rank-0,249.0
Clojure,https://github.com/dakrone/cheshire,2013-02-12,rank-0,252.0
Clojure,https://github.com/dakrone/cheshire,2013-02-18,rank-0,255.0
Clojure,https://github.com/dakrone/cheshire,2013-02-28,rank-0,256.0
Clojure,https://github.com/dakrone/cheshire,2013-03-01,rank-0,257.0
Clojure,https://github.com/dakrone/cheshire,2013-03-04,rank-0,258.0
Clojure,https://github.com/dakrone/cheshire,2013-03-14,rank-0,260.0
Clojure,https://github.com/dakrone/cheshire,2013-04-01,rank-0,260.0
Clojure,https://github.com/dakrone/cheshire,2013-04-03,rank-0,260.0
Clojure,https://github.com/dakrone/cheshire,2013-04-04,rank-0,268.0
Clojure,https://github.com/dakrone/cheshire,2013-04-09,rank-0,268.0
Clojure,https://github.com/dakrone/cheshire,2013-04-10,rank-0,271.0
Clojure,https://github.com/dakrone/cheshire,2013-04-11,rank-0,272.0
Clojure,https://github.com/dakrone/cheshire,2013-04-12,rank-0,279.0
Clojure,https://github.com/dakrone/cheshire,2013-04-26,rank-0,280.0
Clojure,https://github.com/dakrone/cheshire,2013-05-15,rank-0,281.0
Clojure,https://github.com/dakrone/cheshire,2013-05-17,rank-0,286.0
Clojure,https://github.com/dakrone/cheshire,2013-05-20,rank-0,287.0
Clojure,https://github.com/dakrone/cheshire,2013-05-21,rank-0,291.0
Clojure,https://github.com/dakrone/cheshire,2013-05-22,rank-0,293.0
Clojure,https://github.com/dakrone/cheshire,2013-08-10,rank-0,294.0
Clojure,https://github.com/dakrone/cheshire,2013-10-26,rank-0,295.0
Clojure,https://github.com/dakrone/cheshire,2013-11-07,rank-0,296.0
Clojure,https://github.com/dakrone/cheshire,2013-12-07,rank-0,297.0
Clojure,https://github.com/dakrone/cheshire,2013-12-17,rank-0,300.0
Clojure,https://github.com/dakrone/cheshire,2014-01-08,rank-0,302.0
Clojure,https://github.com/dakrone/cheshire,2014-01-09,rank-0,305.0
Clojure,https://github.com/dakrone/cheshire,2014-02-09,rank-0,306.0
Clojure,https://github.com/dakrone/cheshire,2014-03-26,rank-0,307.0
Clojure,https://github.com/dakrone/cheshire,2014-04-01,rank-0,307.0
Clojure,https://github.com/dakrone/cheshire,2014-04-02,rank-0,308.0
Clojure,https://github.com/dakrone/cheshire,2014-06-26,rank-0,308.0
Clojure,https://github.com/dakrone/cheshire,2014-06-28,rank-0,308.0
Clojure,https://github.com/dakrone/cheshire,2014-07-06,rank-0,311.0
Clojure,https://github.com/dakrone/cheshire,2014-07-19,rank-0,311.0
Clojure,https://github.com/dakrone/cheshire,2014-07-30,rank-0,312.0
Clojure,https://github.com/dakrone/cheshire,2014-08-19,rank-0,313.0
Clojure,https://github.com/dakrone/cheshire,2014-09-29,rank-0,313.0
Clojure,https://github.com/dakrone/cheshire,2014-12-10,rank-0,315.0
Clojure,https://github.com/dakrone/cheshire,2014-12-19,rank-0,316.0
Clojure,https://github.com/dakrone/cheshire,2015-01-31,rank-0,316.0
Clojure,https://github.com/dakrone/cheshire,2015-02-01,rank-0,316.0
Clojure,https://github.com/dakrone/cheshire,2015-05-07,rank-0,316.0
Clojure,https://github.com/dakrone/cheshire,2015-05-27,rank-0,319.0
Clojure,https://github.com/dakrone/cheshire,2015-07-03,rank-0,320.0
Clojure,https://github.com/dakrone/cheshire,2015-08-14,rank-0,321.0
Clojure,https://github.com/dakrone/cheshire,2015-09-11,rank-0,321.0
Clojure,https://github.com/dakrone/cheshire,2015-09-19,rank-0,321.0
Clojure,https://github.com/dakrone/cheshire,2015-09-20,rank-0,321.0
Clojure,https://github.com/dakrone/cheshire,2015-10-25,rank-0,321.0
Clojure,https://github.com/dakrone/cheshire,2015-10-27,rank-0,321.0
Clojure,https://github.com/dakrone/cheshire,2016-01-07,rank-0,321.0
Clojure,https://github.com/dakrone/cheshire,2016-01-08,rank-0,321.0
Clojure,https://github.com/dakrone/cheshire,2016-02-18,rank-0,321.0
Clojure,https://github.com/dakrone/cheshire,2016-03-10,rank-0,323.0
Clojure,https://github.com/dakrone/cheshire,2016-03-30,rank-0,323.0
Clojure,https://github.com/dakrone/cheshire,2016-04-02,rank-0,323.0
Clojure,https://github.com/dakrone/cheshire,2016-04-03,rank-0,323.0
Clojure,https://github.com/dakrone/cheshire,2016-04-05,rank-0,323.0
Clojure,https://github.com/dakrone/cheshire,2016-04-08,rank-0,323.0
Clojure,https://github.com/dakrone/cheshire,2016-04-09,rank-0,328.0
Clojure,https://github.com/dakrone/cheshire,2016-04-12,rank-0,330.0
Clojure,https://github.com/dakrone/cheshire,2016-04-13,rank-0,330.0
Clojure,https://github.com/dakrone/cheshire,2016-06-20,rank-0,333.0
Clojure,https://github.com/dakrone/cheshire,2016-06-27,rank-0,337.0
Clojure,https://github.com/dakrone/cheshire,2017-01-11,rank-0,337.0
Clojure,https://github.com/dakrone/cheshire,2017-01-13,rank-0,342.0
Clojure,https://github.com/dakrone/cheshire,2017-03-29,rank-0,343.0
Clojure,https://github.com/dakrone/cheshire,2017-04-19,rank-0,345.0
Clojure,https://github.com/dakrone/cheshire,2017-04-21,rank-0,346.0
Clojure,https://github.com/dakrone/cheshire,2017-05-07,rank-0,346.0
Clojure,https://github.com/dakrone/cheshire,2017-07-03,rank-0,348.0
Clojure,https://github.com/dakrone/cheshire,2017-07-20,rank-0,348.0
Clojure,https://github.com/dakrone/cheshire,2017-08-10,rank-0,348.0
Clojure,https://github.com/dakrone/cheshire,2017-08-11,rank-0,348.0
Clojure,https://github.com/dakrone/cheshire,2017-08-12,rank-0,348.0
Clojure,https://github.com/dakrone/cheshire,2017-08-15,rank-0,351.0
Clojure,https://github.com/dakrone/cheshire,2017-09-01,rank-0,351.0
Clojure,https://github.com/dakrone/cheshire,2017-09-14,rank-0,354.0
Clojure,https://github.com/dakrone/cheshire,2017-09-16,rank-0,354.0
Clojure,https://github.com/dakrone/cheshire,2017-09-17,rank-0,354.0
Clojure,https://github.com/dakrone/cheshire,2017-10-15,rank-0,355.0
Clojure,https://github.com/dakrone/cheshire,2018-05-23,rank-0,355.0
Clojure,https://github.com/dakrone/cheshire,2018-07-27,rank-0,355.0
Clojure,https://github.com/dakrone/cheshire,2018-08-06,rank-0,355.0
Clojure,https://github.com/dakrone/cheshire,2018-09-21,rank-0,357.0
Clojure,https://github.com/dakrone/cheshire,2019-01-29,rank-0,357.0
Clojure,https://github.com/dakrone/cheshire,2019-02-04,rank-0,358.0
Clojure,https://github.com/dakrone/cheshire,2019-02-08,rank-0,359.0
Clojure,https://github.com/dakrone/cheshire,2019-03-19,rank-0,359.0
Clojure,https://github.com/dakrone/cheshire,2019-03-26,rank-0,359.0
Clojure,https://github.com/dakrone/cheshire,2019-07-25,rank-0,359.0
Clojure,https://github.com/dakrone/cheshire,2019-07-28,rank-0,359.0
Clojure,https://github.com/dakrone/cheshire,2019-07-31,rank-0,360.0
Clojure,https://github.com/dakrone/cheshire,2019-08-05,rank-0,363.0
Clojure,https://github.com/dakrone/cheshire,2019-08-08,rank-0,363.0
Clojure,https://github.com/dakrone/cheshire,2019-09-02,rank-0,363.0
Clojure,https://github.com/dakrone/cheshire,2019-09-03,rank-0,363.0
Clojure,https://github.com/dakrone/cheshire,2019-10-11,rank-0,363.0
Clojure,https://github.com/dakrone/cheshire,2019-10-14,rank-0,363.0
Clojure,https://github.com/dakrone/cheshire,2019-10-16,rank-0,363.0
Clojure,https://github.com/dakrone/cheshire,2019-10-24,rank-0,363.0
Clojure,https://github.com/dakrone/cheshire,2020-02-04,rank-0,366.0
Clojure,https://github.com/dakrone/cheshire,2020-11-10,rank-0,366.0
Clojure,https://github.com/dakrone/cheshire,2021-03-14,rank-0,366.0
Clojure,https://github.com/dakrone/cheshire,2021-03-16,rank-0,367.0
Clojure,https://github.com/dakrone/cheshire,2021-05-28,rank-0,367.0
Clojure,https://github.com/dakrone/cheshire,2021-06-01,rank-0,367.0
Clojure,https://github.com/dakrone/cheshire,2021-07-02,rank-0,367.0
Clojure,https://github.com/dakrone/cheshire,2021-07-13,rank-0,370.0
Clojure,https://github.com/dakrone/cheshire,2021-07-27,rank-0,370.0
Clojure,https://github.com/dakrone/cheshire,2021-08-20,rank-0,370.0
Clojure,https://github.com/dakrone/cheshire,2021-10-29,rank-0,370.0
Clojure,https://github.com/dakrone/cheshire,2021-11-23,rank-0,370.0
Clojure,https://github.com/dakrone/cheshire,2021-11-29,rank-0,370.0
Clojure,https://github.com/dakrone/cheshire,2022-01-05,rank-0,370.0
Clojure,https://github.com/dakrone/cheshire,2022-01-24,rank-0,372.0
Clojure,https://github.com/dakrone/cheshire,2022-05-26,rank-0,375.0
Clojure,https://github.com/dakrone/cheshire,2022-06-15,rank-0,375.0
Clojure,https://github.com/dakrone/cheshire,2022-11-08,rank-0,375.0
Clojure,https://github.com/dakrone/cheshire,2023-09-18,rank-0,375.0
Clojure,https://github.com/dakrone/cheshire,2023-09-19,rank-0,377.0
Clojure,https://github.com/dakrone/cheshire,2023-11-30,rank-0,377.0
Clojure,https://github.com/dakrone/cheshire,2011-03-25,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-03-28,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-03-29,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-04-15,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-04-16,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-04-17,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-04-18,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-04-29,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-05-23,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-06-28,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-07-17,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-08-02,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-08-04,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-08-05,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-08-11,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-08-12,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-08-14,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-08-27,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-08-30,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-09-02,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-09-12,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-09-16,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-09-23,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-10-04,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-10-07,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-11-03,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-11-07,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-11-10,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-11-16,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-11-24,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-11-26,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-11-27,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2011-11-29,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-01-11,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-01-26,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-02-06,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-02-07,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-02-09,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-03-05,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-03-06,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-03-08,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-03-09,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-03-13,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-03-17,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-03-18,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-03-19,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-03-30,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-04-10,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-04-13,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-04-16,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-04-17,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-04-24,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-04-27,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-06-26,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-06-27,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-07-10,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-08-28,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-08-29,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-09-07,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-09-16,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-09-21,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-10-22,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-10-23,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-11-08,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-11-16,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-11-20,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-11-21,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-12-03,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-12-04,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2012-12-12,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-02-12,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-02-18,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-02-28,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-03-01,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-03-04,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-03-14,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-04-01,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-04-03,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-04-04,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-04-09,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-04-10,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-04-11,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-04-12,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-04-26,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-05-15,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-05-17,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-05-20,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-05-21,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-05-22,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-08-10,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-10-26,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-11-07,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-12-07,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2013-12-17,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-01-08,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-01-09,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-02-09,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-03-26,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-04-01,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-04-02,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-06-26,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-06-28,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-07-06,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-07-19,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-07-30,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-08-19,rank-1,0.0
Clojure,https://github.com/dakrone/cheshire,2014-09-29,rank-1,1.0
Clojure,https://github.com/dakrone/cheshire,2014-12-10,rank-1,1.0
Clojure,https://github.com/dakrone/cheshire,2014-12-19,rank-1,1.0
Clojure,https://github.com/dakrone/cheshire,2015-01-31,rank-1,1.0
Clojure,https://github.com/dakrone/cheshire,2015-02-01,rank-1,2.0
Clojure,https://github.com/dakrone/cheshire,2015-05-07,rank-1,2.0
Clojure,https://github.com/dakrone/cheshire,2015-05-27,rank-1,2.0
Clojure,https://github.com/dakrone/cheshire,2015-07-03,rank-1,2.0
Clojure,https://github.com/dakrone/cheshire,2015-08-14,rank-1,2.0
Clojure,https://github.com/dakrone/cheshire,2015-09-11,rank-1,3.0
Clojure,https://github.com/dakrone/cheshire,2015-09-19,rank-1,3.0
Clojure,https://github.com/dakrone/cheshire,2015-09-20,rank-1,4.0
Clojure,https://github.com/dakrone/cheshire,2015-10-25,rank-1,4.0
Clojure,https://github.com/dakrone/cheshire,2015-10-27,rank-1,4.0
Clojure,https://github.com/dakrone/cheshire,2016-01-07,rank-1,5.0
Clojure,https://github.com/dakrone/cheshire,2016-01-08,rank-1,5.0
Clojure,https://github.com/dakrone/cheshire,2016-02-18,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-03-10,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-03-30,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-04-02,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-04-03,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-04-05,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-04-08,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-04-09,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-04-12,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-04-13,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-06-20,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2016-06-27,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-01-11,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-01-13,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-03-29,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-04-19,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-04-21,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-05-07,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-07-03,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-07-20,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-08-10,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-08-11,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-08-12,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-08-15,rank-1,6.0
Clojure,https://github.com/dakrone/cheshire,2017-09-01,rank-1,7.0
Clojure,https://github.com/dakrone/cheshire,2017-09-14,rank-1,7.0
Clojure,https://github.com/dakrone/cheshire,2017-09-16,rank-1,7.0
Clojure,https://github.com/dakrone/cheshire,2017-09-17,rank-1,8.0
Clojure,https://github.com/dakrone/cheshire,2017-10-15,rank-1,8.0
Clojure,https://github.com/dakrone/cheshire,2018-05-23,rank-1,8.0
Clojure,https://github.com/dakrone/cheshire,2018-07-27,rank-1,9.0
Clojure,https://github.com/dakrone/cheshire,2018-08-06,rank-1,9.0
Clojure,https://github.com/dakrone/cheshire,2018-09-21,rank-1,9.0
Clojure,https://github.com/dakrone/cheshire,2019-01-29,rank-1,9.0
Clojure,https://github.com/dakrone/cheshire,2019-02-04,rank-1,9.0
Clojure,https://github.com/dakrone/cheshire,2019-02-08,rank-1,9.0
Clojure,https://github.com/dakrone/cheshire,2019-03-19,rank-1,9.0
Clojure,https://github.com/dakrone/cheshire,2019-03-26,rank-1,10.0
Clojure,https://github.com/dakrone/cheshire,2019-07-25,rank-1,10.0
Clojure,https://github.com/dakrone/cheshire,2019-07-28,rank-1,10.0
Clojure,https://github.com/dakrone/cheshire,2019-07-31,rank-1,11.0
Clojure,https://github.com/dakrone/cheshire,2019-08-05,rank-1,12.0
Clojure,https://github.com/dakrone/cheshire,2019-08-08,rank-1,13.0
Clojure,https://github.com/dakrone/cheshire,2019-09-02,rank-1,13.0
Clojure,https://github.com/dakrone/cheshire,2019-09-03,rank-1,14.0
Clojure,https://github.com/dakrone/cheshire,2019-10-11,rank-1,14.0
Clojure,https://github.com/dakrone/cheshire,2019-10-14,rank-1,15.0
Clojure,https://github.com/dakrone/cheshire,2019-10-16,rank-1,15.0
Clojure,https://github.com/dakrone/cheshire,2019-10-24,rank-1,16.0
Clojure,https://github.com/dakrone/cheshire,2020-02-04,rank-1,16.0
Clojure,https://github.com/dakrone/cheshire,2020-11-10,rank-1,17.0
Clojure,https://github.com/dakrone/cheshire,2021-03-14,rank-1,17.0
Clojure,https://github.com/dakrone/cheshire,2021-03-16,rank-1,18.0
Clojure,https://github.com/dakrone/cheshire,2021-05-28,rank-1,18.0
Clojure,https://github.com/dakrone/cheshire,2021-06-01,rank-1,19.0
Clojure,https://github.com/dakrone/cheshire,2021-07-02,rank-1,19.0
Clojure,https://github.com/dakrone/cheshire,2021-07-13,rank-1,19.0
Clojure,https://github.com/dakrone/cheshire,2021-07-27,rank-1,20.0
Clojure,https://github.com/dakrone/cheshire,2021-08-20,rank-1,21.0
Clojure,https://github.com/dakrone/cheshire,2021-10-29,rank-1,22.0
Clojure,https://github.com/dakrone/cheshire,2021-11-23,rank-1,22.0
Clojure,https://github.com/dakrone/cheshire,2021-11-29,rank-1,23.0
Clojure,https://github.com/dakrone/cheshire,2022-01-05,rank-1,24.0
