language,html_url,date,committer,commits
Python,https://github.com/PMEAL/OpenPNM,2013-10-05,rank-0,121.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-06,rank-0,128.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-07,rank-0,144.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-08,rank-0,152.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-09,rank-0,156.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-11,rank-0,157.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-13,rank-0,162.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-14,rank-0,165.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-15,rank-0,168.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-16,rank-0,176.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-17,rank-0,178.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-18,rank-0,180.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-19,rank-0,186.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-20,rank-0,189.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-21,rank-0,204.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-22,rank-0,208.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-23,rank-0,215.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-24,rank-0,232.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-25,rank-0,235.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-26,rank-0,239.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-27,rank-0,243.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-28,rank-0,244.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-29,rank-0,247.0
Python,https://github.com/PMEAL/OpenPNM,2013-10-31,rank-0,248.0
Python,https://github.com/PMEAL/OpenPNM,2013-11-01,rank-0,248.0
Python,https://github.com/PMEAL/OpenPNM,2013-11-02,rank-0,248.0
Python,https://github.com/PMEAL/OpenPNM,2013-11-18,rank-0,250.0
Python,https://github.com/PMEAL/OpenPNM,2013-11-19,rank-0,251.0
Python,https://github.com/PMEAL/OpenPNM,2013-11-24,rank-0,252.0
Python,https://github.com/PMEAL/OpenPNM,2013-11-29,rank-0,258.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-01,rank-0,259.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-02,rank-0,260.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-04,rank-0,262.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-09,rank-0,263.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-10,rank-0,266.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-11,rank-0,270.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-12,rank-0,272.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-14,rank-0,274.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-16,rank-0,276.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-18,rank-0,281.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-19,rank-0,284.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-20,rank-0,285.0
Python,https://github.com/PMEAL/OpenPNM,2013-12-30,rank-0,286.0
Python,https://github.com/PMEAL/OpenPNM,2014-01-01,rank-0,289.0
Python,https://github.com/PMEAL/OpenPNM,2014-01-02,rank-0,290.0
Python,https://github.com/PMEAL/OpenPNM,2014-01-03,rank-0,291.0
Python,https://github.com/PMEAL/OpenPNM,2014-01-04,rank-0,294.0
Python,https://github.com/PMEAL/OpenPNM,2014-01-08,rank-0,296.0
Python,https://github.com/PMEAL/OpenPNM,2014-01-30,rank-0,296.0
Python,https://github.com/PMEAL/OpenPNM,2014-01-31,rank-0,301.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-03,rank-0,303.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-04,rank-0,305.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-05,rank-0,309.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-06,rank-0,315.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-07,rank-0,320.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-08,rank-0,321.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-09,rank-0,326.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-10,rank-0,327.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-11,rank-0,338.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-12,rank-0,343.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-13,rank-0,350.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-14,rank-0,358.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-16,rank-0,364.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-17,rank-0,364.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-18,rank-0,371.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-19,rank-0,371.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-20,rank-0,377.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-22,rank-0,379.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-23,rank-0,383.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-24,rank-0,385.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-25,rank-0,387.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-26,rank-0,393.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-27,rank-0,397.0
Python,https://github.com/PMEAL/OpenPNM,2014-02-28,rank-0,401.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-01,rank-0,403.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-02,rank-0,405.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-03,rank-0,405.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-04,rank-0,413.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-05,rank-0,421.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-06,rank-0,431.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-07,rank-0,435.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-10,rank-0,439.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-13,rank-0,442.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-14,rank-0,446.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-16,rank-0,450.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-17,rank-0,451.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-18,rank-0,453.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-19,rank-0,453.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-20,rank-0,454.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-21,rank-0,455.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-24,rank-0,457.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-27,rank-0,463.0
Python,https://github.com/PMEAL/OpenPNM,2014-03-28,rank-0,466.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-01,rank-0,467.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-03,rank-0,467.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-08,rank-0,470.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-09,rank-0,471.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-10,rank-0,472.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-11,rank-0,473.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-14,rank-0,475.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-23,rank-0,479.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-24,rank-0,481.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-25,rank-0,482.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-26,rank-0,483.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-27,rank-0,484.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-28,rank-0,487.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-29,rank-0,492.0
Python,https://github.com/PMEAL/OpenPNM,2014-04-30,rank-0,496.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-01,rank-0,497.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-02,rank-0,498.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-03,rank-0,501.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-05,rank-0,509.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-06,rank-0,512.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-07,rank-0,519.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-08,rank-0,524.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-09,rank-0,526.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-11,rank-0,535.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-12,rank-0,539.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-16,rank-0,539.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-17,rank-0,539.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-19,rank-0,541.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-22,rank-0,542.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-26,rank-0,545.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-27,rank-0,551.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-29,rank-0,553.0
Python,https://github.com/PMEAL/OpenPNM,2014-05-30,rank-0,557.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-01,rank-0,558.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-02,rank-0,558.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-03,rank-0,562.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-04,rank-0,565.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-05,rank-0,566.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-06,rank-0,567.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-07,rank-0,567.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-10,rank-0,568.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-11,rank-0,572.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-12,rank-0,572.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-13,rank-0,572.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-16,rank-0,575.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-17,rank-0,578.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-18,rank-0,581.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-19,rank-0,586.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-20,rank-0,586.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-21,rank-0,587.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-22,rank-0,587.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-23,rank-0,591.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-24,rank-0,598.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-25,rank-0,611.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-26,rank-0,613.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-27,rank-0,614.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-28,rank-0,615.0
Python,https://github.com/PMEAL/OpenPNM,2014-06-30,rank-0,615.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-01,rank-0,615.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-02,rank-0,627.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-03,rank-0,629.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-04,rank-0,629.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-07,rank-0,629.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-08,rank-0,631.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-09,rank-0,638.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-10,rank-0,642.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-11,rank-0,654.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-14,rank-0,660.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-15,rank-0,670.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-16,rank-0,677.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-17,rank-0,680.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-18,rank-0,690.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-20,rank-0,694.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-21,rank-0,695.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-22,rank-0,702.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-23,rank-0,707.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-24,rank-0,707.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-25,rank-0,707.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-28,rank-0,710.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-30,rank-0,715.0
Python,https://github.com/PMEAL/OpenPNM,2014-07-31,rank-0,717.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-01,rank-0,722.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-02,rank-0,725.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-03,rank-0,727.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-04,rank-0,729.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-05,rank-0,731.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-06,rank-0,733.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-09,rank-0,733.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-10,rank-0,742.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-11,rank-0,750.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-12,rank-0,772.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-13,rank-0,788.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-14,rank-0,790.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-15,rank-0,794.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-16,rank-0,794.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-17,rank-0,799.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-18,rank-0,809.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-19,rank-0,815.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-20,rank-0,818.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-21,rank-0,819.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-22,rank-0,821.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-23,rank-0,827.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-24,rank-0,831.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-25,rank-0,837.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-26,rank-0,837.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-27,rank-0,844.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-28,rank-0,846.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-29,rank-0,852.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-30,rank-0,853.0
Python,https://github.com/PMEAL/OpenPNM,2014-08-31,rank-0,861.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-01,rank-0,862.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-02,rank-0,873.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-03,rank-0,886.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-04,rank-0,892.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-05,rank-0,899.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-06,rank-0,902.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-07,rank-0,910.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-08,rank-0,918.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-09,rank-0,924.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-10,rank-0,939.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-11,rank-0,945.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-12,rank-0,959.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-15,rank-0,959.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-16,rank-0,961.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-17,rank-0,962.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-18,rank-0,963.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-19,rank-0,964.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-20,rank-0,969.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-21,rank-0,973.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-22,rank-0,976.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-23,rank-0,977.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-24,rank-0,981.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-25,rank-0,982.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-26,rank-0,984.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-27,rank-0,985.0
Python,https://github.com/PMEAL/OpenPNM,2014-09-28,rank-0,988.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-01,rank-0,989.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-02,rank-0,994.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-03,rank-0,994.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-04,rank-0,995.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-05,rank-0,997.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-07,rank-0,998.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-08,rank-0,999.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-10,rank-0,1002.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-12,rank-0,1003.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-13,rank-0,1004.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-14,rank-0,1005.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-15,rank-0,1009.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-17,rank-0,1009.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-19,rank-0,1010.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-20,rank-0,1014.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-21,rank-0,1017.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-22,rank-0,1020.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-23,rank-0,1020.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-27,rank-0,1020.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-29,rank-0,1024.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-30,rank-0,1030.0
Python,https://github.com/PMEAL/OpenPNM,2014-10-31,rank-0,1032.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-03,rank-0,1038.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-04,rank-0,1040.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-05,rank-0,1044.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-06,rank-0,1051.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-07,rank-0,1057.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-08,rank-0,1059.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-09,rank-0,1060.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-10,rank-0,1066.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-11,rank-0,1068.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-12,rank-0,1074.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-13,rank-0,1077.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-14,rank-0,1077.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-15,rank-0,1081.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-16,rank-0,1082.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-18,rank-0,1082.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-19,rank-0,1083.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-20,rank-0,1085.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-21,rank-0,1088.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-22,rank-0,1093.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-23,rank-0,1096.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-24,rank-0,1100.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-26,rank-0,1103.0
Python,https://github.com/PMEAL/OpenPNM,2014-11-28,rank-0,1104.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-01,rank-0,1104.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-02,rank-0,1107.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-03,rank-0,1107.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-05,rank-0,1109.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-08,rank-0,1112.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-09,rank-0,1114.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-10,rank-0,1115.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-11,rank-0,1115.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-12,rank-0,1117.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-13,rank-0,1119.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-14,rank-0,1120.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-15,rank-0,1122.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-16,rank-0,1126.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-17,rank-0,1128.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-18,rank-0,1130.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-20,rank-0,1131.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-21,rank-0,1132.0
Python,https://github.com/PMEAL/OpenPNM,2014-12-23,rank-0,1134.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-01,rank-0,1138.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-02,rank-0,1139.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-07,rank-0,1144.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-08,rank-0,1148.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-09,rank-0,1150.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-11,rank-0,1151.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-12,rank-0,1153.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-13,rank-0,1155.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-14,rank-0,1163.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-15,rank-0,1170.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-16,rank-0,1172.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-19,rank-0,1173.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-21,rank-0,1174.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-22,rank-0,1182.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-23,rank-0,1184.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-24,rank-0,1186.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-25,rank-0,1189.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-26,rank-0,1197.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-28,rank-0,1197.0
Python,https://github.com/PMEAL/OpenPNM,2015-01-30,rank-0,1198.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-01,rank-0,1198.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-03,rank-0,1199.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-04,rank-0,1201.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-05,rank-0,1202.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-06,rank-0,1202.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-07,rank-0,1208.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-08,rank-0,1210.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-09,rank-0,1217.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-10,rank-0,1221.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-11,rank-0,1231.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-12,rank-0,1232.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-13,rank-0,1233.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-15,rank-0,1237.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-17,rank-0,1237.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-18,rank-0,1239.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-19,rank-0,1239.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-20,rank-0,1240.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-22,rank-0,1241.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-23,rank-0,1242.0
Python,https://github.com/PMEAL/OpenPNM,2015-02-26,rank-0,1243.0
Python,https://github.com/PMEAL/OpenPNM,2015-03-05,rank-0,1245.0
Python,https://github.com/PMEAL/OpenPNM,2015-03-13,rank-0,1245.0
Python,https://github.com/PMEAL/OpenPNM,2015-03-14,rank-0,1246.0
