language,html_url,date,committer,commits
Clojure,https://github.com/lvh/caesium,2019-02-04,rank-0,555.0
Clojure,https://github.com/lvh/caesium,2019-02-12,rank-0,556.0
Clojure,https://github.com/lvh/caesium,2019-07-14,rank-0,558.0
Clojure,https://github.com/lvh/caesium,2019-08-16,rank-0,559.0
Clojure,https://github.com/lvh/caesium,2019-09-04,rank-0,560.0
Clojure,https://github.com/lvh/caesium,2019-10-24,rank-0,561.0
Clojure,https://github.com/lvh/caesium,2019-11-03,rank-0,561.0
Clojure,https://github.com/lvh/caesium,2019-11-05,rank-0,561.0
Clojure,https://github.com/lvh/caesium,2019-11-13,rank-0,561.0
Clojure,https://github.com/lvh/caesium,2019-11-18,rank-0,562.0
Clojure,https://github.com/lvh/caesium,2020-02-20,rank-0,567.0
Clojure,https://github.com/lvh/caesium,2020-08-19,rank-0,567.0
Clojure,https://github.com/lvh/caesium,2020-08-31,rank-0,567.0
Clojure,https://github.com/lvh/caesium,2020-09-03,rank-0,567.0
Clojure,https://github.com/lvh/caesium,2020-09-05,rank-0,569.0
Clojure,https://github.com/lvh/caesium,2020-09-08,rank-0,570.0
Clojure,https://github.com/lvh/caesium,2020-09-09,rank-0,570.0
Clojure,https://github.com/lvh/caesium,2020-09-10,rank-0,570.0
Clojure,https://github.com/lvh/caesium,2020-09-11,rank-0,570.0
Clojure,https://github.com/lvh/caesium,2020-09-12,rank-0,570.0
Clojure,https://github.com/lvh/caesium,2020-09-19,rank-0,571.0
Clojure,https://github.com/lvh/caesium,2020-09-21,rank-0,571.0
Clojure,https://github.com/lvh/caesium,2020-09-22,rank-0,572.0
Clojure,https://github.com/lvh/caesium,2020-09-23,rank-0,572.0
Clojure,https://github.com/lvh/caesium,2020-09-29,rank-0,576.0
Clojure,https://github.com/lvh/caesium,2021-01-05,rank-0,576.0
Clojure,https://github.com/lvh/caesium,2021-04-14,rank-0,577.0
Clojure,https://github.com/lvh/caesium,2021-04-18,rank-0,584.0
Clojure,https://github.com/lvh/caesium,2021-09-24,rank-0,585.0
Clojure,https://github.com/lvh/caesium,2022-07-17,rank-0,588.0
Clojure,https://github.com/lvh/caesium,2022-07-27,rank-0,588.0
Clojure,https://github.com/lvh/caesium,2022-09-17,rank-0,589.0
Clojure,https://github.com/lvh/caesium,2022-09-18,rank-0,594.0
Clojure,https://github.com/lvh/caesium,2023-09-15,rank-0,595.0
Clojure,https://github.com/lvh/caesium,2014-08-05,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-08-06,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-08-28,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-08-29,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-09-01,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-09-10,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-09-11,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-09-24,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-09-25,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-09-30,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-10-02,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2014-10-07,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-02-04,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-02-05,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-02-06,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-03-07,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-03-08,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-03-21,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-04-02,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-04-14,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-04-15,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-04-16,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-04-17,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-04-18,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-04-19,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-04-20,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-05-05,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-05-07,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-05-08,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-05-09,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-05-15,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-05-20,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-05-21,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-05-22,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-05-23,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-04,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-12,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-18,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-19,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-22,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-23,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-24,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-25,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-26,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-27,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-28,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-06-30,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-07-01,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-07-02,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-07-03,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-07-06,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-08-07,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-08-08,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-08-09,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-08-10,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-08-11,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-08-12,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-08-13,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-08-14,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-09-16,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-09-20,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-10-04,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-10-05,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-10-23,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-11-04,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-11-05,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2016-11-08,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-03-17,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-08-22,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-08-29,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-10-14,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-10-18,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-10-25,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-11-11,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-11-12,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-11-18,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-11-19,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2017-12-27,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-01-07,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-01-08,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-05-24,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-05-25,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-05-29,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-05-30,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-06-14,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-06-15,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-09-28,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-09-29,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-10-17,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-10-18,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-10-19,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2018-12-31,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-01-06,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-01-10,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-01-11,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-02-04,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-02-12,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-07-14,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-08-16,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-09-04,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-10-24,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-11-03,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-11-05,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-11-13,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2019-11-18,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2020-02-20,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2020-08-19,rank-1,0.0
Clojure,https://github.com/lvh/caesium,2020-08-31,rank-1,1.0
Clojure,https://github.com/lvh/caesium,2020-09-03,rank-1,2.0
Clojure,https://github.com/lvh/caesium,2020-09-05,rank-1,2.0
Clojure,https://github.com/lvh/caesium,2020-09-08,rank-1,7.0
Clojure,https://github.com/lvh/caesium,2020-09-09,rank-1,8.0
Clojure,https://github.com/lvh/caesium,2020-09-10,rank-1,14.0
Clojure,https://github.com/lvh/caesium,2020-09-11,rank-1,18.0
Clojure,https://github.com/lvh/caesium,2020-09-12,rank-1,20.0
Clojure,https://github.com/lvh/caesium,2020-09-19,rank-1,20.0
Clojure,https://github.com/lvh/caesium,2020-09-21,rank-1,21.0
Clojure,https://github.com/lvh/caesium,2020-09-22,rank-1,23.0
Clojure,https://github.com/lvh/caesium,2020-09-23,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2020-09-29,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2021-01-05,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2021-04-14,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2021-04-18,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2021-09-24,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2022-07-17,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2022-07-27,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2022-09-17,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2022-09-18,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2023-09-15,rank-1,25.0
Clojure,https://github.com/lvh/caesium,2014-08-05,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-08-06,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-08-28,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-08-29,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-09-01,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-09-10,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-09-11,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-09-24,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-09-25,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-09-30,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-10-02,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2014-10-07,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-02-04,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-02-05,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-02-06,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-03-07,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-03-08,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-03-21,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-04-02,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-04-14,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-04-15,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-04-16,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-04-17,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-04-18,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-04-19,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-04-20,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-05-05,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-05-07,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-05-08,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-05-09,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-05-15,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-05-20,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-05-21,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-05-22,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-05-23,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-04,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-12,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-18,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-19,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-22,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-23,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-24,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-25,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-26,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-27,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-28,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-06-30,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-07-01,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-07-02,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-07-03,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-07-06,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-08-07,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-08-08,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-08-09,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-08-10,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-08-11,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-08-12,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-08-13,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-08-14,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-09-16,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-09-20,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-10-04,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-10-05,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-10-23,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-11-04,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-11-05,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2016-11-08,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-03-17,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-08-22,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-08-29,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-10-14,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-10-18,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-10-25,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-11-11,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-11-12,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-11-18,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-11-19,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2017-12-27,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-01-07,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-01-08,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-05-24,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-05-25,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-05-29,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-05-30,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-06-14,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-06-15,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-09-28,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-09-29,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-10-17,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-10-18,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-10-19,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2018-12-31,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2019-01-06,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2019-01-10,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2019-01-11,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2019-02-04,rank-2,0.0
Clojure,https://github.com/lvh/caesium,2019-02-12,rank-2,1.0
Clojure,https://github.com/lvh/caesium,2019-07-14,rank-2,1.0
Clojure,https://github.com/lvh/caesium,2019-08-16,rank-2,1.0
Clojure,https://github.com/lvh/caesium,2019-09-04,rank-2,1.0
Clojure,https://github.com/lvh/caesium,2019-10-24,rank-2,6.0
Clojure,https://github.com/lvh/caesium,2019-11-03,rank-2,7.0
Clojure,https://github.com/lvh/caesium,2019-11-05,rank-2,10.0
Clojure,https://github.com/lvh/caesium,2019-11-13,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2019-11-18,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-02-20,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-08-19,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-08-31,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-03,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-05,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-08,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-09,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-10,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-11,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-12,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-19,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-21,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-22,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-23,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2020-09-29,rank-2,12.0
Clojure,https://github.com/lvh/caesium,2021-01-05,rank-2,13.0
Clojure,https://github.com/lvh/caesium,2021-04-14,rank-2,13.0
Clojure,https://github.com/lvh/caesium,2021-04-18,rank-2,13.0
Clojure,https://github.com/lvh/caesium,2021-09-24,rank-2,13.0
Clojure,https://github.com/lvh/caesium,2022-07-17,rank-2,13.0
Clojure,https://github.com/lvh/caesium,2022-07-27,rank-2,13.0
Clojure,https://github.com/lvh/caesium,2022-09-17,rank-2,13.0
Clojure,https://github.com/lvh/caesium,2022-09-18,rank-2,13.0
Clojure,https://github.com/lvh/caesium,2023-09-15,rank-2,13.0
Clojure,https://github.com/lvh/caesium,2014-08-05,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-08-06,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-08-28,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-08-29,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-09-01,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-09-10,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-09-11,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-09-24,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-09-25,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-09-30,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-10-02,rank-3,0.0
Clojure,https://github.com/lvh/caesium,2014-10-07,rank-3,0.0
