language,html_url,date,committer,commits
Python,https://github.com/kanishka-linux/kawaii-player,2017-04-26,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-04-27,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-04-29,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-01,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-02,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-03,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-04,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-05,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-07,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-12,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-13,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-14,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-19,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-20,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-21,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-24,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-27,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-30,rank-0,0.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-05-31,rank-0,1.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-06-01,rank-0,3.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-06-02,rank-0,9.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-06-09,rank-0,12.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-07-02,rank-0,13.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-07-25,rank-0,19.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-07-27,rank-0,25.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-07-28,rank-0,33.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-07-30,rank-0,40.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-07-31,rank-0,42.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-01,rank-0,43.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-02,rank-0,48.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-03,rank-0,70.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-04,rank-0,72.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-05,rank-0,81.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-06,rank-0,86.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-07,rank-0,99.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-08,rank-0,103.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-09,rank-0,117.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-10,rank-0,119.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-11,rank-0,123.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-12,rank-0,124.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-13,rank-0,125.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-14,rank-0,128.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-15,rank-0,129.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-18,rank-0,132.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-19,rank-0,140.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-20,rank-0,153.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-21,rank-0,162.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-23,rank-0,171.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-24,rank-0,172.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-25,rank-0,177.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-26,rank-0,184.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-27,rank-0,198.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-28,rank-0,205.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-29,rank-0,214.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-08-30,rank-0,218.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-01,rank-0,219.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-03,rank-0,220.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-05,rank-0,228.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-06,rank-0,234.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-07,rank-0,242.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-08,rank-0,244.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-09,rank-0,249.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-10,rank-0,253.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-11,rank-0,256.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-12,rank-0,263.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-13,rank-0,271.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-14,rank-0,276.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-15,rank-0,280.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-16,rank-0,290.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-17,rank-0,306.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-18,rank-0,314.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-19,rank-0,318.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-23,rank-0,331.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-24,rank-0,336.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-25,rank-0,342.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-26,rank-0,345.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-27,rank-0,350.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-28,rank-0,357.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-29,rank-0,361.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-30,rank-0,376.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-01,rank-0,385.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-02,rank-0,397.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-03,rank-0,418.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-04,rank-0,430.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-08,rank-0,433.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-09,rank-0,438.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-10,rank-0,442.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-11,rank-0,449.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-12,rank-0,451.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-13,rank-0,458.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-14,rank-0,461.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-16,rank-0,464.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-18,rank-0,467.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-19,rank-0,479.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-20,rank-0,490.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-21,rank-0,496.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-22,rank-0,503.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-23,rank-0,510.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-24,rank-0,525.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-25,rank-0,529.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-26,rank-0,533.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-27,rank-0,538.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-28,rank-0,547.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-29,rank-0,559.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-30,rank-0,567.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-31,rank-0,577.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-01,rank-0,580.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-02,rank-0,586.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-03,rank-0,592.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-04,rank-0,596.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-06,rank-0,597.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-07,rank-0,598.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-08,rank-0,599.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-18,rank-0,600.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-29,rank-0,607.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-30,rank-0,611.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-01,rank-0,612.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-03,rank-0,613.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-04,rank-0,614.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-05,rank-0,616.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-09,rank-0,617.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-11,rank-0,627.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-12,rank-0,629.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-13,rank-0,640.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-14,rank-0,643.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-15,rank-0,653.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-16,rank-0,663.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-17,rank-0,664.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-18,rank-0,671.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-19,rank-0,678.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-20,rank-0,685.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-25,rank-0,687.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-26,rank-0,695.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-27,rank-0,698.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-28,rank-0,706.0
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-29,rank-0,710.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-02,rank-0,711.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-04,rank-0,712.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-05,rank-0,715.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-07,rank-0,716.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-08,rank-0,721.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-09,rank-0,725.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-10,rank-0,727.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-11,rank-0,730.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-12,rank-0,732.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-13,rank-0,741.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-14,rank-0,743.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-16,rank-0,757.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-17,rank-0,766.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-18,rank-0,770.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-19,rank-0,777.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-21,rank-0,791.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-22,rank-0,804.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-23,rank-0,816.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-24,rank-0,817.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-25,rank-0,826.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-26,rank-0,832.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-27,rank-0,857.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-28,rank-0,868.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-29,rank-0,879.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-30,rank-0,881.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-05,rank-0,886.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-06,rank-0,891.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-07,rank-0,898.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-08,rank-0,912.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-09,rank-0,920.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-10,rank-0,928.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-11,rank-0,932.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-12,rank-0,946.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-13,rank-0,960.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-14,rank-0,975.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-15,rank-0,992.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-16,rank-0,1011.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-17,rank-0,1019.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-18,rank-0,1024.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-19,rank-0,1033.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-20,rank-0,1040.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-21,rank-0,1043.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-22,rank-0,1061.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-23,rank-0,1068.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-24,rank-0,1080.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-25,rank-0,1088.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-26,rank-0,1105.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-27,rank-0,1108.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-28,rank-0,1123.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-01,rank-0,1130.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-02,rank-0,1131.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-03,rank-0,1132.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-04,rank-0,1135.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-05,rank-0,1147.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-06,rank-0,1153.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-07,rank-0,1161.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-08,rank-0,1173.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-09,rank-0,1182.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-10,rank-0,1192.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-11,rank-0,1208.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-12,rank-0,1210.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-13,rank-0,1212.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-19,rank-0,1217.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-20,rank-0,1219.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-21,rank-0,1221.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-22,rank-0,1227.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-23,rank-0,1233.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-24,rank-0,1236.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-25,rank-0,1237.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-26,rank-0,1238.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-27,rank-0,1239.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-28,rank-0,1257.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-29,rank-0,1261.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-30,rank-0,1274.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-31,rank-0,1283.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-01,rank-0,1290.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-02,rank-0,1298.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-03,rank-0,1299.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-04,rank-0,1312.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-05,rank-0,1314.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-06,rank-0,1317.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-07,rank-0,1342.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-08,rank-0,1353.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-09,rank-0,1358.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-10,rank-0,1369.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-11,rank-0,1381.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-12,rank-0,1385.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-13,rank-0,1387.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-14,rank-0,1389.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-16,rank-0,1394.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-17,rank-0,1395.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-18,rank-0,1397.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-19,rank-0,1399.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-20,rank-0,1400.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-21,rank-0,1405.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-22,rank-0,1411.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-23,rank-0,1414.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-24,rank-0,1418.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-25,rank-0,1419.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-26,rank-0,1420.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-27,rank-0,1424.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-28,rank-0,1426.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-29,rank-0,1427.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-30,rank-0,1429.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-01,rank-0,1430.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-09,rank-0,1431.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-19,rank-0,1435.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-20,rank-0,1442.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-21,rank-0,1447.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-22,rank-0,1464.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-23,rank-0,1468.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-30,rank-0,1479.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-31,rank-0,1482.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-02,rank-0,1484.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-15,rank-0,1488.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-16,rank-0,1489.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-19,rank-0,1491.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-20,rank-0,1492.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-21,rank-0,1500.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-22,rank-0,1507.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-23,rank-0,1514.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-24,rank-0,1524.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-25,rank-0,1535.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-26,rank-0,1539.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-27,rank-0,1540.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-28,rank-0,1551.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-29,rank-0,1558.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-30,rank-0,1568.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-01,rank-0,1577.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-02,rank-0,1592.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-03,rank-0,1593.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-04,rank-0,1595.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-05,rank-0,1596.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-07,rank-0,1598.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-08,rank-0,1601.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-09,rank-0,1603.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-10,rank-0,1604.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-11,rank-0,1605.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-12,rank-0,1606.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-13,rank-0,1607.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-14,rank-0,1608.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-15,rank-0,1609.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-16,rank-0,1610.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-17,rank-0,1611.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-18,rank-0,1612.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-19,rank-0,1613.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-20,rank-0,1614.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-21,rank-0,1615.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-25,rank-0,1617.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-28,rank-0,1620.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-29,rank-0,1628.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-30,rank-0,1637.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-08-05,rank-0,1638.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-08-08,rank-0,1642.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-08-09,rank-0,1646.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-08-19,rank-0,1647.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-08-24,rank-0,1648.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-08-25,rank-0,1649.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-08-26,rank-0,1650.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-09-07,rank-0,1651.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-09-11,rank-0,1652.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-09-21,rank-0,1653.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-10-03,rank-0,1654.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-10-07,rank-0,1655.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-10-08,rank-0,1656.0
Python,https://github.com/kanishka-linux/kawaii-player,2018-10-17,rank-0,1657.0
