language,html_url,date,committer,commits
Clojure,https://github.com/weavejester/hiccup,2011-05-08,rank-0,109.0
Clojure,https://github.com/weavejester/hiccup,2011-05-14,rank-0,109.0
Clojure,https://github.com/weavejester/hiccup,2011-05-19,rank-0,109.0
Clojure,https://github.com/weavejester/hiccup,2011-05-21,rank-0,111.0
Clojure,https://github.com/weavejester/hiccup,2011-06-28,rank-0,113.0
Clojure,https://github.com/weavejester/hiccup,2011-07-22,rank-0,113.0
Clojure,https://github.com/weavejester/hiccup,2011-08-07,rank-0,114.0
Clojure,https://github.com/weavejester/hiccup,2011-09-08,rank-0,116.0
Clojure,https://github.com/weavejester/hiccup,2011-09-30,rank-0,117.0
Clojure,https://github.com/weavejester/hiccup,2011-10-23,rank-0,122.0
Clojure,https://github.com/weavejester/hiccup,2011-11-13,rank-0,123.0
Clojure,https://github.com/weavejester/hiccup,2011-12-25,rank-0,125.0
Clojure,https://github.com/weavejester/hiccup,2012-02-17,rank-0,129.0
Clojure,https://github.com/weavejester/hiccup,2012-02-18,rank-0,139.0
Clojure,https://github.com/weavejester/hiccup,2012-03-03,rank-0,145.0
Clojure,https://github.com/weavejester/hiccup,2012-03-25,rank-0,146.0
Clojure,https://github.com/weavejester/hiccup,2012-04-02,rank-0,148.0
Clojure,https://github.com/weavejester/hiccup,2012-04-05,rank-0,151.0
Clojure,https://github.com/weavejester/hiccup,2012-04-07,rank-0,151.0
Clojure,https://github.com/weavejester/hiccup,2012-04-10,rank-0,152.0
Clojure,https://github.com/weavejester/hiccup,2012-04-11,rank-0,155.0
Clojure,https://github.com/weavejester/hiccup,2012-04-21,rank-0,157.0
Clojure,https://github.com/weavejester/hiccup,2012-04-23,rank-0,158.0
Clojure,https://github.com/weavejester/hiccup,2012-05-21,rank-0,158.0
Clojure,https://github.com/weavejester/hiccup,2012-05-22,rank-0,159.0
Clojure,https://github.com/weavejester/hiccup,2012-08-18,rank-0,162.0
Clojure,https://github.com/weavejester/hiccup,2012-09-03,rank-0,166.0
Clojure,https://github.com/weavejester/hiccup,2012-09-15,rank-0,166.0
Clojure,https://github.com/weavejester/hiccup,2012-09-17,rank-0,167.0
Clojure,https://github.com/weavejester/hiccup,2012-10-13,rank-0,167.0
Clojure,https://github.com/weavejester/hiccup,2012-10-16,rank-0,167.0
Clojure,https://github.com/weavejester/hiccup,2012-11-04,rank-0,167.0
Clojure,https://github.com/weavejester/hiccup,2012-11-15,rank-0,171.0
Clojure,https://github.com/weavejester/hiccup,2012-11-17,rank-0,172.0
Clojure,https://github.com/weavejester/hiccup,2013-01-24,rank-0,172.0
Clojure,https://github.com/weavejester/hiccup,2013-01-25,rank-0,173.0
Clojure,https://github.com/weavejester/hiccup,2013-03-23,rank-0,176.0
Clojure,https://github.com/weavejester/hiccup,2013-07-21,rank-0,181.0
Clojure,https://github.com/weavejester/hiccup,2013-08-30,rank-0,183.0
Clojure,https://github.com/weavejester/hiccup,2014-01-04,rank-0,183.0
Clojure,https://github.com/weavejester/hiccup,2014-01-08,rank-0,183.0
Clojure,https://github.com/weavejester/hiccup,2014-01-17,rank-0,184.0
Clojure,https://github.com/weavejester/hiccup,2014-01-21,rank-0,185.0
Clojure,https://github.com/weavejester/hiccup,2014-01-22,rank-0,185.0
Clojure,https://github.com/weavejester/hiccup,2014-01-24,rank-0,186.0
Clojure,https://github.com/weavejester/hiccup,2014-01-25,rank-0,190.0
Clojure,https://github.com/weavejester/hiccup,2014-05-07,rank-0,191.0
Clojure,https://github.com/weavejester/hiccup,2014-05-08,rank-0,193.0
Clojure,https://github.com/weavejester/hiccup,2014-05-16,rank-0,193.0
Clojure,https://github.com/weavejester/hiccup,2015-07-22,rank-0,194.0
Clojure,https://github.com/weavejester/hiccup,2015-11-01,rank-0,195.0
Clojure,https://github.com/weavejester/hiccup,2015-12-12,rank-0,196.0
Clojure,https://github.com/weavejester/hiccup,2016-03-29,rank-0,209.0
Clojure,https://github.com/weavejester/hiccup,2016-04-06,rank-0,209.0
Clojure,https://github.com/weavejester/hiccup,2016-12-14,rank-0,209.0
Clojure,https://github.com/weavejester/hiccup,2017-01-12,rank-0,214.0
Clojure,https://github.com/weavejester/hiccup,2017-01-13,rank-0,218.0
Clojure,https://github.com/weavejester/hiccup,2017-01-14,rank-0,228.0
Clojure,https://github.com/weavejester/hiccup,2017-01-15,rank-0,230.0
Clojure,https://github.com/weavejester/hiccup,2017-02-05,rank-0,230.0
Clojure,https://github.com/weavejester/hiccup,2018-04-15,rank-0,230.0
Clojure,https://github.com/weavejester/hiccup,2018-05-01,rank-0,231.0
Clojure,https://github.com/weavejester/hiccup,2019-01-22,rank-0,232.0
Clojure,https://github.com/weavejester/hiccup,2020-06-19,rank-0,232.0
Clojure,https://github.com/weavejester/hiccup,2020-06-20,rank-0,233.0
Clojure,https://github.com/weavejester/hiccup,2020-10-06,rank-0,234.0
Clojure,https://github.com/weavejester/hiccup,2021-03-21,rank-0,234.0
Clojure,https://github.com/weavejester/hiccup,2021-04-23,rank-0,235.0
Clojure,https://github.com/weavejester/hiccup,2021-05-11,rank-0,235.0
Clojure,https://github.com/weavejester/hiccup,2021-05-21,rank-0,236.0
Clojure,https://github.com/weavejester/hiccup,2021-11-07,rank-0,236.0
Clojure,https://github.com/weavejester/hiccup,2022-01-20,rank-0,240.0
Clojure,https://github.com/weavejester/hiccup,2022-01-24,rank-0,241.0
Clojure,https://github.com/weavejester/hiccup,2022-01-26,rank-0,242.0
Clojure,https://github.com/weavejester/hiccup,2022-06-30,rank-0,243.0
Clojure,https://github.com/weavejester/hiccup,2023-06-21,rank-0,254.0
Clojure,https://github.com/weavejester/hiccup,2023-07-01,rank-0,254.0
Clojure,https://github.com/weavejester/hiccup,2023-07-03,rank-0,255.0
Clojure,https://github.com/weavejester/hiccup,2023-10-02,rank-0,255.0
Clojure,https://github.com/weavejester/hiccup,2023-10-05,rank-0,258.0
Clojure,https://github.com/weavejester/hiccup,2009-11-02,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-03,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-05,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-06,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-07,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-08,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-09,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-20,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-23,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-24,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-25,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-28,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-26,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-29,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-30,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-31,rank-1,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-01,rank-1,2.0
Clojure,https://github.com/weavejester/hiccup,2010-02-20,rank-1,2.0
Clojure,https://github.com/weavejester/hiccup,2010-02-21,rank-1,2.0
Clojure,https://github.com/weavejester/hiccup,2010-02-22,rank-1,4.0
Clojure,https://github.com/weavejester/hiccup,2010-02-23,rank-1,4.0
Clojure,https://github.com/weavejester/hiccup,2010-03-06,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-03-07,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-03-28,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-04-04,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-04-07,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-05-06,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-05-07,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-05-08,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-05-30,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-06-05,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-06-06,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-06-12,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-06-13,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-06-14,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-06-15,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-07-01,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-07-04,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-07-27,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-07-31,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-08-01,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-08-25,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-09-18,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-10-17,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-10-21,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-11-14,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-11-15,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-11-16,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-11-28,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-11-29,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2010-12-30,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-01-03,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-01-28,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-02-05,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-02-06,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-02-07,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-05-04,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-05-08,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-05-14,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-05-19,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-05-21,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-06-28,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-07-22,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-08-07,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-09-08,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-09-30,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-10-23,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-11-13,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2011-12-25,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-02-17,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-02-18,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-03-03,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-03-25,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-04-02,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-04-05,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-04-07,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-04-10,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-04-11,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-04-21,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-04-23,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-05-21,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-05-22,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-08-18,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-09-03,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-09-15,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-09-17,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-10-13,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-10-16,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-11-04,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-11-15,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2012-11-17,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2013-01-24,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2013-01-25,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2013-03-23,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2013-07-21,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2013-08-30,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-01-04,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-01-08,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-01-17,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-01-21,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-01-22,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-01-24,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-01-25,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-05-07,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-05-08,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2014-05-16,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2015-07-22,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2015-11-01,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2015-12-12,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2016-03-29,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2016-04-06,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2016-12-14,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2017-01-12,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2017-01-13,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2017-01-14,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2017-01-15,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2017-02-05,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2018-04-15,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2018-05-01,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2019-01-22,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2020-06-19,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2020-06-20,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2020-10-06,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2021-03-21,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2021-04-23,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2021-05-11,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2021-05-21,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2021-11-07,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2022-01-20,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2022-01-24,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2022-01-26,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2022-06-30,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2023-06-21,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2023-07-01,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2023-07-03,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2023-10-02,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2023-10-05,rank-1,5.0
Clojure,https://github.com/weavejester/hiccup,2009-11-02,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-03,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-05,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-06,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-07,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-08,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-09,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-20,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-23,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-24,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-25,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2009-11-28,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-26,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-29,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-30,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-01-31,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-01,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-20,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-21,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-22,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-02-23,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-06,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-07,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-03-28,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-04-04,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-04-07,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-06,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-07,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-08,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-05-30,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-05,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-06,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-12,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-13,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-14,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-06-15,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-07-01,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-07-04,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-07-27,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-07-31,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-08-01,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-08-25,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-09-18,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-10-17,rank-2,0.0
Clojure,https://github.com/weavejester/hiccup,2010-10-21,rank-2,1.0
Clojure,https://github.com/weavejester/hiccup,2010-11-14,rank-2,1.0
Clojure,https://github.com/weavejester/hiccup,2010-11-15,rank-2,1.0
Clojure,https://github.com/weavejester/hiccup,2010-11-16,rank-2,1.0
Clojure,https://github.com/weavejester/hiccup,2010-11-28,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2010-11-29,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2010-12-30,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-01-03,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-01-28,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-02-05,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-02-06,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-02-07,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-05-04,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-05-08,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-05-14,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-05-19,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-05-21,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-06-28,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-07-22,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-08-07,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-09-08,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-09-30,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-10-23,rank-2,2.0
Clojure,https://github.com/weavejester/hiccup,2011-11-13,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2011-12-25,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-02-17,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-02-18,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-03-03,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-03-25,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-02,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-05,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-07,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-10,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-11,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-21,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-04-23,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-05-21,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-05-22,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-08-18,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-09-03,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-09-15,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-09-17,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-10-13,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-10-16,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-11-04,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-11-15,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2012-11-17,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2013-01-24,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2013-01-25,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2013-03-23,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2013-07-21,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2013-08-30,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-04,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-08,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-17,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-21,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-22,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-24,rank-2,3.0
Clojure,https://github.com/weavejester/hiccup,2014-01-25,rank-2,3.0
