language,html_url,date,committer,commits
Clojure,https://github.com/clj-commons/rewrite-clj,2021-09-16,rank-0,249.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-09-17,rank-0,252.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-09,rank-0,257.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-10,rank-0,265.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-11,rank-0,268.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-21,rank-0,270.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-10-25,rank-0,274.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-02,rank-0,275.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-03,rank-0,276.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-11,rank-0,279.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-12,rank-0,280.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-18,rank-0,283.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-19,rank-0,286.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-11-29,rank-0,288.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-12-17,rank-0,289.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-10,rank-0,291.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-14,rank-0,295.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-22,rank-0,297.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-25,rank-0,301.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-26,rank-0,302.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-01-27,rank-0,303.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-02-02,rank-0,304.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-02-09,rank-0,309.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-02-20,rank-0,310.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-03-04,rank-0,312.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-03-21,rank-0,314.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-03-23,rank-0,316.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-04,rank-0,316.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-05,rank-0,326.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-14,rank-0,329.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-18,rank-0,344.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-04-27,rank-0,345.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-05-06,rank-0,346.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-05-13,rank-0,348.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-05-27,rank-0,355.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-06-08,rank-0,358.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-06-09,rank-0,364.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-06-29,rank-0,365.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-07-09,rank-0,366.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-07-29,rank-0,367.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-08-04,rank-0,368.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-07,rank-0,369.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-12,rank-0,371.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-13,rank-0,372.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-14,rank-0,373.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-18,rank-0,374.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-19,rank-0,375.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-09-22,rank-0,376.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-07,rank-0,378.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-08,rank-0,380.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-10,rank-0,381.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-13,rank-0,382.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-18,rank-0,382.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-19,rank-0,383.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-10-21,rank-0,385.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-11-03,rank-0,386.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-11-11,rank-0,387.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-11-24,rank-0,388.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-12-10,rank-0,390.0
Clojure,https://github.com/clj-commons/rewrite-clj,2022-12-21,rank-0,390.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-01-07,rank-0,391.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-01-28,rank-0,392.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-01-30,rank-0,392.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-09,rank-0,395.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-16,rank-0,396.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-17,rank-0,397.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-18,rank-0,398.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-19,rank-0,400.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-02-20,rank-0,401.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-03-25,rank-0,403.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-04-24,rank-0,404.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-04-29,rank-0,405.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-05-15,rank-0,406.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-06-29,rank-0,407.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-07-09,rank-0,408.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-07-26,rank-0,409.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-08-02,rank-0,410.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-09-08,rank-0,411.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-09-20,rank-0,412.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-10-20,rank-0,413.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-11-30,rank-0,416.0
Clojure,https://github.com/clj-commons/rewrite-clj,2023-12-02,rank-0,417.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-18,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-19,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-20,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-21,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-22,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-24,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-07-26,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-01,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-02,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-05,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-06,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-07,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-08-09,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-10-07,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-10-08,rank-1,0.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-10-22,rank-1,3.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-10-24,rank-1,6.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-11-02,rank-1,6.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-12-11,rank-1,6.0
Clojure,https://github.com/clj-commons/rewrite-clj,2013-12-14,rank-1,6.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-02-08,rank-1,15.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-02-09,rank-1,20.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-03-15,rank-1,23.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-03-16,rank-1,24.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-03-28,rank-1,29.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-03-29,rank-1,36.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-04-08,rank-1,36.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-04-09,rank-1,41.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-21,rank-1,44.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-22,rank-1,47.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-23,rank-1,54.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-27,rank-1,56.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-28,rank-1,57.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-29,rank-1,69.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-11-30,rank-1,73.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-03,rank-1,75.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-05,rank-1,76.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-06,rank-1,80.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-14,rank-1,87.0
Clojure,https://github.com/clj-commons/rewrite-clj,2014-12-21,rank-1,92.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-06,rank-1,95.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-13,rank-1,110.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-16,rank-1,116.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-18,rank-1,124.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-19,rank-1,127.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-25,rank-1,133.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-28,rank-1,144.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-29,rank-1,148.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-01-31,rank-1,156.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-02-04,rank-1,161.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-02-05,rank-1,167.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-02-13,rank-1,168.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-02-15,rank-1,173.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-04-10,rank-1,174.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-04-16,rank-1,175.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-04-18,rank-1,176.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-04-26,rank-1,176.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-05-10,rank-1,177.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-06-17,rank-1,181.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-06-19,rank-1,182.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-08-14,rank-1,183.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-11,rank-1,183.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-12,rank-1,183.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-13,rank-1,183.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-14,rank-1,183.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-16,rank-1,183.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-17,rank-1,183.0
Clojure,https://github.com/clj-commons/rewrite-clj,2015-11-18,rank-1,183.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-01-21,rank-1,184.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-03-27,rank-1,184.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-03-28,rank-1,196.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-03-29,rank-1,196.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-03-31,rank-1,197.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-04-02,rank-1,205.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-04-03,rank-1,214.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-06-30,rank-1,214.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-07-06,rank-1,214.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-07-07,rank-1,214.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-07-08,rank-1,217.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-08-31,rank-1,222.0
Clojure,https://github.com/clj-commons/rewrite-clj,2016-11-02,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2017-03-06,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2017-06-23,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2017-07-18,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2018-05-10,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2018-05-11,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2018-05-12,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2018-06-24,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2018-09-01,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2020-12-31,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-18,rank-1,226.0
Clojure,https://github.com/clj-commons/rewrite-clj,2021-01-19,rank-1,226.0
