language,html_url,date,committer,commits
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-28,rank-0,161.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-29,rank-0,162.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-30,rank-0,167.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-06,rank-0,168.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-08,rank-0,169.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-09,rank-0,169.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-28,rank-0,169.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-29,rank-0,169.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-06-01,rank-0,169.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-03,rank-0,172.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-13,rank-0,172.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-15,rank-0,172.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-23,rank-0,184.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-09-08,rank-0,184.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-10,rank-0,185.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-14,rank-0,186.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-04,rank-0,193.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-19,rank-0,193.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-27,rank-0,193.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-29,rank-0,196.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-10,rank-0,196.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-16,rank-0,200.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-02,rank-0,204.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-03,rank-0,205.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-26,rank-0,205.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-27,rank-0,208.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-04-09,rank-0,216.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-18,rank-0,216.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-19,rank-0,221.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-25,rank-0,221.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-26,rank-0,224.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-08-31,rank-0,225.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-09-07,rank-0,226.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-17,rank-0,226.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-18,rank-0,226.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-02,rank-0,226.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-25,rank-0,232.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-27,rank-0,234.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-01-25,rank-0,234.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-01,rank-0,243.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-06,rank-0,243.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-08,rank-0,244.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-24,rank-0,244.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-31,rank-0,244.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-06,rank-0,246.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-08,rank-0,254.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-07-20,rank-0,254.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-08-20,rank-0,255.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-10-18,rank-0,255.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-12-05,rank-0,255.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-03,rank-0,257.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-26,rank-0,257.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-02,rank-0,257.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-03,rank-0,258.0
Python,https://github.com/gregmuellegger/django-autofixture,2009-11-17,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-24,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-25,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-26,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-27,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-28,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-01,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-05,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-06,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-08,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-09,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-10,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-06-09,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-08-24,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-09-02,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-13,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-14,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-15,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-21,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2011-07-08,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-02-14,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-05-09,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-07-16,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-09-27,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-01,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-04,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-06,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-09,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-16,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-21,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-23,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-28,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-29,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-30,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-31,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-12,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-29,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-02,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-08,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-10,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-16,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-17,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-01-28,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-03,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-10,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-11,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-27,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-31,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-23,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-28,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-29,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-30,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-06,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-08,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-09,rank-1,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-28,rank-1,3.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-29,rank-1,4.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-06-01,rank-1,5.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-03,rank-1,5.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-13,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-15,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-23,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-09-08,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-10,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-14,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-04,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-19,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-27,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-29,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-10,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-16,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-02,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-03,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-26,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-27,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-04-09,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-18,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-19,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-25,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-26,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-08-31,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-09-07,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-17,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-18,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-02,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-25,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-27,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-01-25,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-01,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-06,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-08,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-24,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-31,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-06,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-08,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-07-20,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-08-20,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-10-18,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-12-05,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-03,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-26,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-02,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-03,rank-1,10.0
Python,https://github.com/gregmuellegger/django-autofixture,2009-11-17,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-24,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-25,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-26,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-27,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-28,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-01,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-05,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-06,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-08,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-09,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-10,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-06-09,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-08-24,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-09-02,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-13,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-14,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-15,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-21,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2011-07-08,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-02-14,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-05-09,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-07-16,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-09-27,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-01,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-04,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-06,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-09,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-16,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-21,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-23,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-28,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-29,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-30,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-31,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-12,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-29,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-02,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-08,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-10,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-16,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-17,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-01-28,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-03,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-10,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-11,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-27,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-31,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-23,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-28,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-29,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-30,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-06,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-08,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-09,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-28,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-29,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-06-01,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-03,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-13,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-15,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-23,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-09-08,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-10,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-14,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-04,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-19,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-27,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-29,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-10,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-16,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-02,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-03,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-26,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-27,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-04-09,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-18,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-19,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-25,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-26,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-08-31,rank-2,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-09-07,rank-2,1.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-17,rank-2,2.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-18,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-02,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-25,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-27,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-01-25,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-01,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-06,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-08,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-24,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-31,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-06,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-08,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-07-20,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-08-20,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-10-18,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2016-12-05,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-03,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-26,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-02,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-03,rank-2,9.0
Python,https://github.com/gregmuellegger/django-autofixture,2009-11-17,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-24,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-25,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-26,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-27,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-28,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-01,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-05,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-06,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-08,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-09,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-10,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-06-09,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-08-24,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-09-02,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-13,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-14,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-15,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-21,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2011-07-08,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-02-14,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-05-09,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-07-16,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-09-27,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-01,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-04,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-06,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-09,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-16,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-21,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-23,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-28,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-29,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-30,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-31,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-12,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-29,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-02,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-08,rank-3,0.0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-10,rank-3,0.0
