language,html_url,date,committer,commits
Python,https://github.com/ossillate-inc/packj,2023-05-03,rank-2,5.0
Python,https://github.com/ossillate-inc/packj,2023-05-04,rank-2,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-05,rank-2,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-09,rank-2,7.0
Python,https://github.com/ossillate-inc/packj,2023-05-20,rank-2,8.0
Python,https://github.com/ossillate-inc/packj,2023-05-22,rank-2,8.0
Python,https://github.com/ossillate-inc/packj,2023-05-24,rank-2,8.0
Python,https://github.com/ossillate-inc/packj,2023-05-25,rank-2,8.0
Python,https://github.com/ossillate-inc/packj,2023-06-05,rank-2,11.0
Python,https://github.com/ossillate-inc/packj,2023-06-16,rank-2,13.0
Python,https://github.com/ossillate-inc/packj,2023-06-19,rank-2,14.0
Python,https://github.com/ossillate-inc/packj,2023-07-01,rank-2,15.0
Python,https://github.com/ossillate-inc/packj,2023-07-05,rank-2,16.0
Python,https://github.com/ossillate-inc/packj,2023-07-08,rank-2,17.0
Python,https://github.com/ossillate-inc/packj,2023-08-09,rank-2,17.0
Python,https://github.com/ossillate-inc/packj,2023-08-15,rank-2,17.0
Python,https://github.com/ossillate-inc/packj,2023-08-16,rank-2,20.0
Python,https://github.com/ossillate-inc/packj,2023-08-18,rank-2,20.0
Python,https://github.com/ossillate-inc/packj,2023-08-21,rank-2,22.0
Python,https://github.com/ossillate-inc/packj,2023-08-25,rank-2,23.0
Python,https://github.com/ossillate-inc/packj,2023-08-28,rank-2,26.0
Python,https://github.com/ossillate-inc/packj,2023-08-29,rank-2,26.0
Python,https://github.com/ossillate-inc/packj,2023-09-04,rank-2,26.0
Python,https://github.com/ossillate-inc/packj,2022-04-22,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-23,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-24,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-25,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-27,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-28,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-02,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-03,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-10,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-11,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-12,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-15,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-16,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-17,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-18,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-19,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-22,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-23,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-24,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-25,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-27,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-31,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-02,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-13,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-14,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-16,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-27,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-28,rank-3,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-30,rank-3,7.0
Python,https://github.com/ossillate-inc/packj,2022-07-01,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-07-03,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-07-05,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-07-10,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-07-11,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-07-12,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-07-18,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-07-26,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-07-28,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-04,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-10,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-11,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-16,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-17,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-18,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-24,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-28,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-29,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-08-30,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-01,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-02,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-06,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-07,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-08,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-09,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-10,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-11,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-13,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-14,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-19,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-23,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-27,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-09-29,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-04,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-05,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-07,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-08,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-10,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-11,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-12,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-18,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-20,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-21,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-24,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-30,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-10-31,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-02,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-03,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-04,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-09,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-10,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-19,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-21,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-24,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-28,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-29,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-11-30,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-12-03,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-12-04,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-12-07,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-12-08,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-01-03,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-01-06,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-01-18,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-01-22,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-01-26,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-01-31,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-02-01,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-02-14,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-02-15,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-02-24,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-03-01,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-03-02,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-03-05,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-03-07,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-03-08,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-03-21,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-03-27,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-04-13,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-04-14,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-04-15,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-04-17,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-04-28,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-01,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-02,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-03,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-04,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-05,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-09,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-20,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-22,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-24,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-05-25,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-06-05,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-06-16,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-06-19,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-07-01,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-07-05,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-07-08,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-08-09,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-08-15,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-08-16,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-08-18,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-08-21,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-08-25,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-08-28,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-08-29,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2023-09-04,rank-3,10.0
Python,https://github.com/ossillate-inc/packj,2022-04-22,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-23,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-24,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-25,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-27,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-28,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-02,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-03,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-10,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-11,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-12,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-15,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-16,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-17,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-18,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-19,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-22,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-23,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-24,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-25,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-27,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-31,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-02,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-13,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-14,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-16,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-27,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-28,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-06-30,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-07-01,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-07-03,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-07-05,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-07-10,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-07-11,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-07-12,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-07-18,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-07-26,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-07-28,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-04,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-10,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-11,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-16,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-17,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-18,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-24,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-28,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-29,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-08-30,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-01,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-02,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-06,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-07,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-08,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-09,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-10,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-11,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-13,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-14,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-19,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-23,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-27,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-09-29,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-04,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-05,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-07,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-08,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-10,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-11,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-12,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-18,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-20,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-21,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-24,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-30,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-10-31,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-02,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-03,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-04,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-09,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-10,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-19,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-21,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-24,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-28,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-29,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-11-30,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-12-03,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-12-04,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-12-07,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2022-12-08,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-01-03,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-01-06,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-01-18,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-01-22,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-01-26,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-01-31,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-02-01,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-02-14,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-02-15,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-02-24,rank-4,0.0
Python,https://github.com/ossillate-inc/packj,2023-03-01,rank-4,1.0
Python,https://github.com/ossillate-inc/packj,2023-03-02,rank-4,2.0
Python,https://github.com/ossillate-inc/packj,2023-03-05,rank-4,5.0
Python,https://github.com/ossillate-inc/packj,2023-03-07,rank-4,5.0
Python,https://github.com/ossillate-inc/packj,2023-03-08,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-03-21,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-03-27,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-04-13,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-04-14,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-04-15,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-04-17,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-04-28,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-01,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-02,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-03,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-04,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-05,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-09,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-20,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-22,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-24,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-05-25,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-06-05,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-06-16,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-06-19,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-07-01,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-07-05,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-07-08,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-08-09,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-08-15,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-08-16,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-08-18,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-08-21,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-08-25,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-08-28,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-08-29,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2023-09-04,rank-4,6.0
Python,https://github.com/ossillate-inc/packj,2022-04-22,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-23,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-24,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-25,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-27,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-04-28,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-02,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-03,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-10,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-11,rank-other,0.0
Python,https://github.com/ossillate-inc/packj,2022-05-12,rank-other,2.0
Python,https://github.com/ossillate-inc/packj,2022-05-15,rank-other,2.0
Python,https://github.com/ossillate-inc/packj,2022-05-16,rank-other,2.0
Python,https://github.com/ossillate-inc/packj,2022-05-17,rank-other,2.0
Python,https://github.com/ossillate-inc/packj,2022-05-18,rank-other,2.0
Python,https://github.com/ossillate-inc/packj,2022-05-19,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-05-22,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-05-23,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-05-24,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-05-25,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-05-27,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-05-31,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-06-02,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-06-13,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-06-14,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-06-16,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-06-27,rank-other,3.0
Python,https://github.com/ossillate-inc/packj,2022-06-28,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-06-30,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-07-01,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-07-03,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-07-05,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-07-10,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-07-11,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-07-12,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-07-18,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-07-26,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-07-28,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-04,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-10,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-11,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-16,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-17,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-18,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-24,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-28,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-29,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-08-30,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-01,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-02,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-06,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-07,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-08,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-09,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-10,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-11,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-13,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-14,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-19,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-23,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-27,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-09-29,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-04,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-05,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-07,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-08,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-10,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-11,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-12,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-18,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-20,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-21,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-24,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-30,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-10-31,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-11-02,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-11-03,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-11-04,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-11-09,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-11-10,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-11-19,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-11-21,rank-other,4.0
Python,https://github.com/ossillate-inc/packj,2022-11-24,rank-other,5.0
Python,https://github.com/ossillate-inc/packj,2022-11-28,rank-other,5.0
Python,https://github.com/ossillate-inc/packj,2022-11-29,rank-other,5.0
Python,https://github.com/ossillate-inc/packj,2022-11-30,rank-other,5.0
Python,https://github.com/ossillate-inc/packj,2022-12-03,rank-other,5.0
Python,https://github.com/ossillate-inc/packj,2022-12-04,rank-other,5.0
Python,https://github.com/ossillate-inc/packj,2022-12-07,rank-other,5.0
Python,https://github.com/ossillate-inc/packj,2022-12-08,rank-other,5.0
Python,https://github.com/ossillate-inc/packj,2023-01-03,rank-other,6.0
