language,html_url,date,committer,commits
Python,https://github.com/cozy/cozy-setup,2012-11-05,rank-0,54.0
Python,https://github.com/cozy/cozy-setup,2012-11-06,rank-0,82.0
Python,https://github.com/cozy/cozy-setup,2012-11-07,rank-0,83.0
Python,https://github.com/cozy/cozy-setup,2012-11-12,rank-0,84.0
Python,https://github.com/cozy/cozy-setup,2012-11-16,rank-0,88.0
Python,https://github.com/cozy/cozy-setup,2012-11-20,rank-0,91.0
Python,https://github.com/cozy/cozy-setup,2012-11-29,rank-0,92.0
Python,https://github.com/cozy/cozy-setup,2012-12-10,rank-0,92.0
Python,https://github.com/cozy/cozy-setup,2012-12-12,rank-0,92.0
Python,https://github.com/cozy/cozy-setup,2012-12-13,rank-0,92.0
Python,https://github.com/cozy/cozy-setup,2012-12-19,rank-0,93.0
Python,https://github.com/cozy/cozy-setup,2012-12-20,rank-0,93.0
Python,https://github.com/cozy/cozy-setup,2012-12-26,rank-0,95.0
Python,https://github.com/cozy/cozy-setup,2012-12-31,rank-0,96.0
Python,https://github.com/cozy/cozy-setup,2013-02-05,rank-0,102.0
Python,https://github.com/cozy/cozy-setup,2013-02-08,rank-0,105.0
Python,https://github.com/cozy/cozy-setup,2013-02-11,rank-0,106.0
Python,https://github.com/cozy/cozy-setup,2013-02-12,rank-0,109.0
Python,https://github.com/cozy/cozy-setup,2013-02-13,rank-0,111.0
Python,https://github.com/cozy/cozy-setup,2013-02-19,rank-0,111.0
Python,https://github.com/cozy/cozy-setup,2013-02-20,rank-0,112.0
Python,https://github.com/cozy/cozy-setup,2013-02-21,rank-0,112.0
Python,https://github.com/cozy/cozy-setup,2013-02-25,rank-0,113.0
Python,https://github.com/cozy/cozy-setup,2013-02-26,rank-0,114.0
Python,https://github.com/cozy/cozy-setup,2013-02-28,rank-0,115.0
Python,https://github.com/cozy/cozy-setup,2013-03-05,rank-0,115.0
Python,https://github.com/cozy/cozy-setup,2013-03-06,rank-0,116.0
Python,https://github.com/cozy/cozy-setup,2013-03-08,rank-0,116.0
Python,https://github.com/cozy/cozy-setup,2013-03-21,rank-0,116.0
Python,https://github.com/cozy/cozy-setup,2013-03-22,rank-0,116.0
Python,https://github.com/cozy/cozy-setup,2013-03-24,rank-0,122.0
Python,https://github.com/cozy/cozy-setup,2013-03-27,rank-0,122.0
Python,https://github.com/cozy/cozy-setup,2013-03-30,rank-0,125.0
Python,https://github.com/cozy/cozy-setup,2013-03-31,rank-0,126.0
Python,https://github.com/cozy/cozy-setup,2013-04-01,rank-0,128.0
Python,https://github.com/cozy/cozy-setup,2013-04-04,rank-0,128.0
Python,https://github.com/cozy/cozy-setup,2013-04-05,rank-0,134.0
Python,https://github.com/cozy/cozy-setup,2013-04-06,rank-0,135.0
Python,https://github.com/cozy/cozy-setup,2013-04-07,rank-0,145.0
Python,https://github.com/cozy/cozy-setup,2013-04-08,rank-0,149.0
Python,https://github.com/cozy/cozy-setup,2013-04-09,rank-0,152.0
Python,https://github.com/cozy/cozy-setup,2013-04-11,rank-0,152.0
Python,https://github.com/cozy/cozy-setup,2013-04-16,rank-0,152.0
Python,https://github.com/cozy/cozy-setup,2013-04-18,rank-0,152.0
Python,https://github.com/cozy/cozy-setup,2013-04-22,rank-0,157.0
Python,https://github.com/cozy/cozy-setup,2013-04-23,rank-0,160.0
Python,https://github.com/cozy/cozy-setup,2013-04-24,rank-0,160.0
Python,https://github.com/cozy/cozy-setup,2013-04-25,rank-0,160.0
Python,https://github.com/cozy/cozy-setup,2013-04-26,rank-0,161.0
Python,https://github.com/cozy/cozy-setup,2013-04-30,rank-0,164.0
Python,https://github.com/cozy/cozy-setup,2013-05-02,rank-0,167.0
Python,https://github.com/cozy/cozy-setup,2013-05-03,rank-0,167.0
Python,https://github.com/cozy/cozy-setup,2013-05-04,rank-0,169.0
Python,https://github.com/cozy/cozy-setup,2013-05-06,rank-0,180.0
Python,https://github.com/cozy/cozy-setup,2013-05-07,rank-0,181.0
Python,https://github.com/cozy/cozy-setup,2013-05-10,rank-0,182.0
Python,https://github.com/cozy/cozy-setup,2013-05-14,rank-0,187.0
Python,https://github.com/cozy/cozy-setup,2013-05-15,rank-0,188.0
Python,https://github.com/cozy/cozy-setup,2013-05-16,rank-0,191.0
Python,https://github.com/cozy/cozy-setup,2013-05-17,rank-0,194.0
Python,https://github.com/cozy/cozy-setup,2013-05-19,rank-0,198.0
Python,https://github.com/cozy/cozy-setup,2013-05-20,rank-0,202.0
Python,https://github.com/cozy/cozy-setup,2013-05-21,rank-0,203.0
Python,https://github.com/cozy/cozy-setup,2013-05-22,rank-0,206.0
Python,https://github.com/cozy/cozy-setup,2013-05-23,rank-0,209.0
Python,https://github.com/cozy/cozy-setup,2013-05-24,rank-0,210.0
Python,https://github.com/cozy/cozy-setup,2013-05-27,rank-0,211.0
Python,https://github.com/cozy/cozy-setup,2013-06-02,rank-0,213.0
Python,https://github.com/cozy/cozy-setup,2013-06-03,rank-0,214.0
Python,https://github.com/cozy/cozy-setup,2013-06-11,rank-0,217.0
Python,https://github.com/cozy/cozy-setup,2013-06-12,rank-0,218.0
Python,https://github.com/cozy/cozy-setup,2013-06-13,rank-0,227.0
Python,https://github.com/cozy/cozy-setup,2013-06-14,rank-0,233.0
Python,https://github.com/cozy/cozy-setup,2013-06-17,rank-0,235.0
Python,https://github.com/cozy/cozy-setup,2013-06-18,rank-0,237.0
Python,https://github.com/cozy/cozy-setup,2013-06-19,rank-0,238.0
Python,https://github.com/cozy/cozy-setup,2013-06-25,rank-0,239.0
Python,https://github.com/cozy/cozy-setup,2013-06-26,rank-0,240.0
Python,https://github.com/cozy/cozy-setup,2013-07-02,rank-0,240.0
Python,https://github.com/cozy/cozy-setup,2013-07-03,rank-0,241.0
Python,https://github.com/cozy/cozy-setup,2013-07-12,rank-0,241.0
Python,https://github.com/cozy/cozy-setup,2013-07-13,rank-0,245.0
Python,https://github.com/cozy/cozy-setup,2013-07-14,rank-0,250.0
Python,https://github.com/cozy/cozy-setup,2013-07-29,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-07-30,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-07-31,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-08-17,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-08-27,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-08-28,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-09-22,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-09-25,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-09-26,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-09-27,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-10-01,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-10-06,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-10-21,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-10-22,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-10-23,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-10-25,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-11-06,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-11-07,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-11-13,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-11-19,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-11-25,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2013-12-30,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2014-01-03,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2014-01-05,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2014-01-08,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2014-01-13,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2014-01-16,rank-0,251.0
Python,https://github.com/cozy/cozy-setup,2014-01-21,rank-0,253.0
Python,https://github.com/cozy/cozy-setup,2014-01-31,rank-0,253.0
Python,https://github.com/cozy/cozy-setup,2014-02-05,rank-0,253.0
Python,https://github.com/cozy/cozy-setup,2014-02-10,rank-0,253.0
Python,https://github.com/cozy/cozy-setup,2014-02-28,rank-0,253.0
Python,https://github.com/cozy/cozy-setup,2014-03-13,rank-0,253.0
Python,https://github.com/cozy/cozy-setup,2014-03-14,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-03-27,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-04-07,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-04-09,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-04-14,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-04-15,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-04-16,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-04-17,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-04-21,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-04-29,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-04-30,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-05-22,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-05-23,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-08,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-09,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-17,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-18,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-19,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-21,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-22,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-23,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-24,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-06-30,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-07-01,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-07-10,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-07-13,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-07-29,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-09-11,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-09-25,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-10-04,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-10-06,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-10-09,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-10-10,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-10-15,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-10-16,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-10-20,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-10-23,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-10-31,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-11-03,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-11-10,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-11-11,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-11-13,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-11-14,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2014-12-05,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-01-09,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-02-05,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-02-12,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-02-18,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-02-20,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-03-10,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-03-12,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-03-13,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-03-14,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-03-15,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-03-16,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-03-17,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-03-19,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-03-20,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-04-10,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-04-18,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-04-19,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-04-20,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-05-27,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-06-01,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-06-09,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-09-10,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-10-12,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-10-15,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2015-12-15,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2016-01-04,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2016-01-05,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2016-01-06,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2016-01-14,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2016-01-26,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2017-12-03,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2017-12-11,rank-0,254.0
Python,https://github.com/cozy/cozy-setup,2012-03-15,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-03-23,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-04-15,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-04-18,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-04-23,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-05-03,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-05-04,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-05-15,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-05-17,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-05-22,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-06-13,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-06-14,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-06-15,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-06-18,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-06-19,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-06-20,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-06-21,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-07-24,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-08-06,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-08-08,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-08-13,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-08-14,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-08-16,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-09-07,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-09-10,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-09-23,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-09-24,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-09-25,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-09-28,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-09-30,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-10-01,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-10-03,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-10-12,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-10-30,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-11-01,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-11-05,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-11-06,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-11-07,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-11-12,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-11-16,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-11-20,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-11-29,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-12-10,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-12-12,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-12-13,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-12-19,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-12-20,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-12-26,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2012-12-31,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-05,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-08,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-11,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-12,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-13,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-19,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-20,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-21,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-25,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-26,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-02-28,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-03-05,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-03-06,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-03-08,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-03-21,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-03-22,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-03-24,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-03-27,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-03-30,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-03-31,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-01,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-04,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-05,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-06,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-07,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-08,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-09,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-11,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-16,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-18,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-22,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-23,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-24,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-25,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-26,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-04-30,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-02,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-03,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-04,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-06,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-07,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-10,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-14,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-15,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-16,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-17,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-19,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-20,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-21,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-22,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-23,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-24,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-05-27,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-02,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-03,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-11,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-12,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-13,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-14,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-17,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-18,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-19,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-25,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-06-26,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-07-02,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-07-03,rank-1,0.0
Python,https://github.com/cozy/cozy-setup,2013-07-12,rank-1,1.0
Python,https://github.com/cozy/cozy-setup,2013-07-13,rank-1,1.0
Python,https://github.com/cozy/cozy-setup,2013-07-14,rank-1,1.0
Python,https://github.com/cozy/cozy-setup,2013-07-29,rank-1,1.0
Python,https://github.com/cozy/cozy-setup,2013-07-30,rank-1,1.0
Python,https://github.com/cozy/cozy-setup,2013-07-31,rank-1,2.0
Python,https://github.com/cozy/cozy-setup,2013-08-17,rank-1,5.0
Python,https://github.com/cozy/cozy-setup,2013-08-27,rank-1,5.0
Python,https://github.com/cozy/cozy-setup,2013-08-28,rank-1,6.0
Python,https://github.com/cozy/cozy-setup,2013-09-22,rank-1,9.0
Python,https://github.com/cozy/cozy-setup,2013-09-25,rank-1,10.0
Python,https://github.com/cozy/cozy-setup,2013-09-26,rank-1,10.0
Python,https://github.com/cozy/cozy-setup,2013-09-27,rank-1,10.0
Python,https://github.com/cozy/cozy-setup,2013-10-01,rank-1,11.0
Python,https://github.com/cozy/cozy-setup,2013-10-06,rank-1,13.0
Python,https://github.com/cozy/cozy-setup,2013-10-21,rank-1,15.0
Python,https://github.com/cozy/cozy-setup,2013-10-22,rank-1,16.0
Python,https://github.com/cozy/cozy-setup,2013-10-23,rank-1,17.0
Python,https://github.com/cozy/cozy-setup,2013-10-25,rank-1,17.0
Python,https://github.com/cozy/cozy-setup,2013-11-06,rank-1,17.0
Python,https://github.com/cozy/cozy-setup,2013-11-07,rank-1,17.0
Python,https://github.com/cozy/cozy-setup,2013-11-13,rank-1,19.0
Python,https://github.com/cozy/cozy-setup,2013-11-19,rank-1,20.0
Python,https://github.com/cozy/cozy-setup,2013-11-25,rank-1,22.0
Python,https://github.com/cozy/cozy-setup,2013-12-30,rank-1,23.0
Python,https://github.com/cozy/cozy-setup,2014-01-03,rank-1,27.0
Python,https://github.com/cozy/cozy-setup,2014-01-05,rank-1,29.0
Python,https://github.com/cozy/cozy-setup,2014-01-08,rank-1,30.0
Python,https://github.com/cozy/cozy-setup,2014-01-13,rank-1,32.0
Python,https://github.com/cozy/cozy-setup,2014-01-16,rank-1,32.0
Python,https://github.com/cozy/cozy-setup,2014-01-21,rank-1,33.0
Python,https://github.com/cozy/cozy-setup,2014-01-31,rank-1,34.0
Python,https://github.com/cozy/cozy-setup,2014-02-05,rank-1,36.0
Python,https://github.com/cozy/cozy-setup,2014-02-10,rank-1,37.0
Python,https://github.com/cozy/cozy-setup,2014-02-28,rank-1,39.0
Python,https://github.com/cozy/cozy-setup,2014-03-13,rank-1,45.0
Python,https://github.com/cozy/cozy-setup,2014-03-14,rank-1,48.0
Python,https://github.com/cozy/cozy-setup,2014-03-27,rank-1,51.0
Python,https://github.com/cozy/cozy-setup,2014-04-07,rank-1,51.0
Python,https://github.com/cozy/cozy-setup,2014-04-09,rank-1,51.0
Python,https://github.com/cozy/cozy-setup,2014-04-14,rank-1,51.0
Python,https://github.com/cozy/cozy-setup,2014-04-15,rank-1,55.0
Python,https://github.com/cozy/cozy-setup,2014-04-16,rank-1,56.0
Python,https://github.com/cozy/cozy-setup,2014-04-17,rank-1,57.0
Python,https://github.com/cozy/cozy-setup,2014-04-21,rank-1,61.0
Python,https://github.com/cozy/cozy-setup,2014-04-29,rank-1,63.0
