language,html_url,date,committer,commits
Python,https://github.com/nucypher/zerodb,2015-06-27,rank-0,286.0
Python,https://github.com/nucypher/zerodb,2015-06-28,rank-0,290.0
Python,https://github.com/nucypher/zerodb,2015-06-30,rank-0,292.0
Python,https://github.com/nucypher/zerodb,2015-07-01,rank-0,292.0
Python,https://github.com/nucypher/zerodb,2015-07-03,rank-0,292.0
Python,https://github.com/nucypher/zerodb,2015-07-04,rank-0,292.0
Python,https://github.com/nucypher/zerodb,2015-07-15,rank-0,300.0
Python,https://github.com/nucypher/zerodb,2015-07-16,rank-0,302.0
Python,https://github.com/nucypher/zerodb,2015-07-18,rank-0,302.0
Python,https://github.com/nucypher/zerodb,2015-07-19,rank-0,306.0
Python,https://github.com/nucypher/zerodb,2015-07-27,rank-0,310.0
Python,https://github.com/nucypher/zerodb,2015-07-30,rank-0,316.0
Python,https://github.com/nucypher/zerodb,2015-07-31,rank-0,318.0
Python,https://github.com/nucypher/zerodb,2015-08-01,rank-0,328.0
Python,https://github.com/nucypher/zerodb,2015-08-02,rank-0,334.0
Python,https://github.com/nucypher/zerodb,2015-08-03,rank-0,340.0
Python,https://github.com/nucypher/zerodb,2015-08-04,rank-0,342.0
Python,https://github.com/nucypher/zerodb,2015-08-05,rank-0,346.0
Python,https://github.com/nucypher/zerodb,2015-08-10,rank-0,352.0
Python,https://github.com/nucypher/zerodb,2015-08-16,rank-0,354.0
Python,https://github.com/nucypher/zerodb,2015-08-17,rank-0,356.0
Python,https://github.com/nucypher/zerodb,2015-08-22,rank-0,358.0
Python,https://github.com/nucypher/zerodb,2015-08-23,rank-0,364.0
Python,https://github.com/nucypher/zerodb,2015-08-29,rank-0,382.0
Python,https://github.com/nucypher/zerodb,2015-08-30,rank-0,386.0
Python,https://github.com/nucypher/zerodb,2015-08-31,rank-0,392.0
Python,https://github.com/nucypher/zerodb,2015-09-01,rank-0,394.0
Python,https://github.com/nucypher/zerodb,2015-09-03,rank-0,396.0
Python,https://github.com/nucypher/zerodb,2015-09-05,rank-0,398.0
Python,https://github.com/nucypher/zerodb,2015-09-06,rank-0,410.0
Python,https://github.com/nucypher/zerodb,2015-09-07,rank-0,414.0
Python,https://github.com/nucypher/zerodb,2015-09-12,rank-0,416.0
Python,https://github.com/nucypher/zerodb,2015-09-13,rank-0,418.0
Python,https://github.com/nucypher/zerodb,2015-09-14,rank-0,420.0
Python,https://github.com/nucypher/zerodb,2015-12-06,rank-0,420.0
Python,https://github.com/nucypher/zerodb,2015-12-07,rank-0,422.0
Python,https://github.com/nucypher/zerodb,2015-12-08,rank-0,426.0
Python,https://github.com/nucypher/zerodb,2015-12-21,rank-0,428.0
Python,https://github.com/nucypher/zerodb,2015-12-22,rank-0,430.0
Python,https://github.com/nucypher/zerodb,2015-12-27,rank-0,430.0
Python,https://github.com/nucypher/zerodb,2016-01-10,rank-0,432.0
Python,https://github.com/nucypher/zerodb,2016-01-11,rank-0,434.0
Python,https://github.com/nucypher/zerodb,2016-01-12,rank-0,434.0
Python,https://github.com/nucypher/zerodb,2016-01-13,rank-0,436.0
Python,https://github.com/nucypher/zerodb,2016-01-26,rank-0,438.0
Python,https://github.com/nucypher/zerodb,2016-01-27,rank-0,442.0
Python,https://github.com/nucypher/zerodb,2016-01-28,rank-0,444.0
Python,https://github.com/nucypher/zerodb,2016-01-31,rank-0,448.0
Python,https://github.com/nucypher/zerodb,2016-02-02,rank-0,456.0
Python,https://github.com/nucypher/zerodb,2016-02-03,rank-0,462.0
Python,https://github.com/nucypher/zerodb,2016-02-04,rank-0,464.0
Python,https://github.com/nucypher/zerodb,2016-02-05,rank-0,464.0
Python,https://github.com/nucypher/zerodb,2016-02-06,rank-0,464.0
Python,https://github.com/nucypher/zerodb,2016-02-07,rank-0,466.0
Python,https://github.com/nucypher/zerodb,2016-02-08,rank-0,466.0
Python,https://github.com/nucypher/zerodb,2016-02-09,rank-0,476.0
Python,https://github.com/nucypher/zerodb,2016-02-10,rank-0,494.0
Python,https://github.com/nucypher/zerodb,2016-02-14,rank-0,498.0
Python,https://github.com/nucypher/zerodb,2016-02-15,rank-0,504.0
Python,https://github.com/nucypher/zerodb,2016-02-16,rank-0,504.0
Python,https://github.com/nucypher/zerodb,2016-02-19,rank-0,506.0
Python,https://github.com/nucypher/zerodb,2016-02-22,rank-0,508.0
Python,https://github.com/nucypher/zerodb,2016-02-24,rank-0,510.0
Python,https://github.com/nucypher/zerodb,2016-02-25,rank-0,516.0
Python,https://github.com/nucypher/zerodb,2016-02-26,rank-0,520.0
Python,https://github.com/nucypher/zerodb,2016-02-27,rank-0,528.0
Python,https://github.com/nucypher/zerodb,2016-02-28,rank-0,546.0
Python,https://github.com/nucypher/zerodb,2016-02-29,rank-0,556.0
Python,https://github.com/nucypher/zerodb,2016-03-01,rank-0,560.0
Python,https://github.com/nucypher/zerodb,2016-03-02,rank-0,584.0
Python,https://github.com/nucypher/zerodb,2016-03-03,rank-0,588.0
Python,https://github.com/nucypher/zerodb,2016-03-04,rank-0,610.0
Python,https://github.com/nucypher/zerodb,2016-03-05,rank-0,620.0
Python,https://github.com/nucypher/zerodb,2016-03-07,rank-0,622.0
Python,https://github.com/nucypher/zerodb,2016-03-08,rank-0,624.0
Python,https://github.com/nucypher/zerodb,2016-03-12,rank-0,626.0
Python,https://github.com/nucypher/zerodb,2016-03-13,rank-0,628.0
Python,https://github.com/nucypher/zerodb,2016-03-14,rank-0,630.0
Python,https://github.com/nucypher/zerodb,2016-03-15,rank-0,632.0
Python,https://github.com/nucypher/zerodb,2016-03-23,rank-0,632.0
Python,https://github.com/nucypher/zerodb,2016-03-24,rank-0,636.0
Python,https://github.com/nucypher/zerodb,2016-03-25,rank-0,636.0
Python,https://github.com/nucypher/zerodb,2016-03-29,rank-0,636.0
Python,https://github.com/nucypher/zerodb,2016-04-09,rank-0,636.0
Python,https://github.com/nucypher/zerodb,2016-04-23,rank-0,646.0
Python,https://github.com/nucypher/zerodb,2016-04-24,rank-0,650.0
Python,https://github.com/nucypher/zerodb,2016-04-25,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-04-27,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-05-02,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-06-02,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-06-04,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-06-05,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-06-06,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-06-09,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-07-10,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-07-11,rank-0,654.0
Python,https://github.com/nucypher/zerodb,2016-07-13,rank-0,656.0
Python,https://github.com/nucypher/zerodb,2016-07-14,rank-0,656.0
Python,https://github.com/nucypher/zerodb,2016-07-17,rank-0,656.0
Python,https://github.com/nucypher/zerodb,2016-07-19,rank-0,656.0
Python,https://github.com/nucypher/zerodb,2016-07-20,rank-0,656.0
Python,https://github.com/nucypher/zerodb,2016-07-21,rank-0,656.0
Python,https://github.com/nucypher/zerodb,2016-07-22,rank-0,656.0
Python,https://github.com/nucypher/zerodb,2016-07-23,rank-0,656.0
Python,https://github.com/nucypher/zerodb,2016-07-24,rank-0,658.0
Python,https://github.com/nucypher/zerodb,2016-07-25,rank-0,658.0
Python,https://github.com/nucypher/zerodb,2016-07-26,rank-0,658.0
Python,https://github.com/nucypher/zerodb,2016-07-27,rank-0,658.0
Python,https://github.com/nucypher/zerodb,2016-07-28,rank-0,658.0
Python,https://github.com/nucypher/zerodb,2016-07-29,rank-0,660.0
Python,https://github.com/nucypher/zerodb,2016-07-30,rank-0,660.0
Python,https://github.com/nucypher/zerodb,2016-08-02,rank-0,660.0
Python,https://github.com/nucypher/zerodb,2016-08-03,rank-0,660.0
Python,https://github.com/nucypher/zerodb,2016-08-05,rank-0,662.0
Python,https://github.com/nucypher/zerodb,2016-08-07,rank-0,662.0
Python,https://github.com/nucypher/zerodb,2016-08-19,rank-0,662.0
Python,https://github.com/nucypher/zerodb,2016-09-02,rank-0,662.0
Python,https://github.com/nucypher/zerodb,2018-06-11,rank-0,662.0
Python,https://github.com/nucypher/zerodb,2015-03-14,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-03-15,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-03-16,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-03-18,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-03-22,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-03-23,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-03-29,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-03-30,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-01,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-03,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-04,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-05,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-06,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-11,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-12,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-18,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-24,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-25,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-04-30,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-01,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-02,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-03,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-04,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-05,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-07,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-10,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-11,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-13,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-15,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-16,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-05-17,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-06-05,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-06-16,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-06-17,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-06-20,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-06-24,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-06-26,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-06-27,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-06-28,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-06-30,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-01,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-03,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-04,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-15,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-16,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-18,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-19,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-27,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-30,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-07-31,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-01,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-02,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-03,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-04,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-05,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-10,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-16,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-17,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-22,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-23,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-29,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-30,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-08-31,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-09-01,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-09-03,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-09-05,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-09-06,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-09-07,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-09-12,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-09-13,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-09-14,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-12-06,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-12-07,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-12-08,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-12-21,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-12-22,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2015-12-27,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-01-10,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-01-11,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-01-12,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-01-13,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-01-26,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-01-27,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-01-28,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-01-31,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-02,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-03,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-04,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-05,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-06,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-07,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-08,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-09,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-10,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-14,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-15,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-16,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-19,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-22,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-24,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-25,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-26,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-27,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-28,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-02-29,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-01,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-02,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-03,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-04,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-05,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-07,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-08,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-12,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-13,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-14,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-15,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-23,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-24,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-25,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-03-29,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-04-09,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-04-23,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-04-24,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-04-25,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-04-27,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-05-02,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-06-02,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-06-04,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-06-05,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-06-06,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-06-09,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-07-10,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-07-11,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-07-13,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-07-14,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-07-17,rank-1,0.0
Python,https://github.com/nucypher/zerodb,2016-07-19,rank-1,18.0
Python,https://github.com/nucypher/zerodb,2016-07-20,rank-1,44.0
Python,https://github.com/nucypher/zerodb,2016-07-21,rank-1,52.0
Python,https://github.com/nucypher/zerodb,2016-07-22,rank-1,52.0
Python,https://github.com/nucypher/zerodb,2016-07-23,rank-1,52.0
Python,https://github.com/nucypher/zerodb,2016-07-24,rank-1,52.0
Python,https://github.com/nucypher/zerodb,2016-07-25,rank-1,56.0
Python,https://github.com/nucypher/zerodb,2016-07-26,rank-1,66.0
Python,https://github.com/nucypher/zerodb,2016-07-27,rank-1,68.0
Python,https://github.com/nucypher/zerodb,2016-07-28,rank-1,70.0
Python,https://github.com/nucypher/zerodb,2016-07-29,rank-1,76.0
Python,https://github.com/nucypher/zerodb,2016-07-30,rank-1,76.0
Python,https://github.com/nucypher/zerodb,2016-08-02,rank-1,76.0
Python,https://github.com/nucypher/zerodb,2016-08-03,rank-1,76.0
Python,https://github.com/nucypher/zerodb,2016-08-05,rank-1,80.0
Python,https://github.com/nucypher/zerodb,2016-08-07,rank-1,80.0
Python,https://github.com/nucypher/zerodb,2016-08-19,rank-1,80.0
Python,https://github.com/nucypher/zerodb,2016-09-02,rank-1,80.0
Python,https://github.com/nucypher/zerodb,2018-06-11,rank-1,80.0
Python,https://github.com/nucypher/zerodb,2015-03-14,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-03-15,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-03-16,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-03-18,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-03-22,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-03-23,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-03-29,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-03-30,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-01,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-03,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-04,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-05,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-06,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-11,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-12,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-18,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-24,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-25,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-04-30,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-01,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-02,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-03,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-04,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-05,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-07,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-10,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-11,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-13,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-15,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-16,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-05-17,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-06-05,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-06-16,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-06-17,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-06-20,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-06-24,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-06-26,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-06-27,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-06-28,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-06-30,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-01,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-03,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-04,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-15,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-16,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-18,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-19,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-27,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-30,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-07-31,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-01,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-02,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-03,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-04,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-05,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-10,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-16,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-17,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-22,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-23,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-29,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-30,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-08-31,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-09-01,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-09-03,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-09-05,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-09-06,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-09-07,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-09-12,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-09-13,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-09-14,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-12-06,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-12-07,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-12-08,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-12-21,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-12-22,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2015-12-27,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-01-10,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-01-11,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-01-12,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-01-13,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-01-26,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-01-27,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-01-28,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-01-31,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-02,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-03,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-04,rank-2,0.0
Python,https://github.com/nucypher/zerodb,2016-02-05,rank-2,0.0
