language,html_url,date,committer,commits
Clojure,https://github.com/jakemcc/test-refresh,2014-01-11,rank-0,95.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-12,rank-0,102.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-27,rank-0,104.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-28,rank-0,105.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-02,rank-0,131.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-05,rank-0,132.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-07,rank-0,136.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-10,rank-0,151.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-22,rank-0,152.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-22,rank-0,158.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-23,rank-0,168.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-03,rank-0,168.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-07,rank-0,171.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-09,rank-0,174.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-02,rank-0,174.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-03,rank-0,179.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-15,rank-0,179.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-24,rank-0,197.0
Clojure,https://github.com/jakemcc/test-refresh,2014-07-20,rank-0,202.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-11,rank-0,203.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-17,rank-0,204.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-15,rank-0,210.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-17,rank-0,214.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-21,rank-0,217.0
Clojure,https://github.com/jakemcc/test-refresh,2014-10-09,rank-0,218.0
Clojure,https://github.com/jakemcc/test-refresh,2014-11-10,rank-0,219.0
Clojure,https://github.com/jakemcc/test-refresh,2014-12-20,rank-0,223.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-08,rank-0,228.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-31,rank-0,240.0
Clojure,https://github.com/jakemcc/test-refresh,2015-02-21,rank-0,247.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-16,rank-0,248.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-23,rank-0,249.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-14,rank-0,254.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-16,rank-0,255.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-25,rank-0,262.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-13,rank-0,263.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-30,rank-0,264.0
Clojure,https://github.com/jakemcc/test-refresh,2015-06-21,rank-0,268.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-06,rank-0,270.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-08,rank-0,272.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-22,rank-0,273.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-25,rank-0,273.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-28,rank-0,273.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-30,rank-0,273.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-01,rank-0,279.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-10,rank-0,282.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-12,rank-0,283.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-28,rank-0,285.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-30,rank-0,285.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-01,rank-0,287.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-14,rank-0,296.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-18,rank-0,298.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-11,rank-0,298.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-12,rank-0,304.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-16,rank-0,304.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-21,rank-0,305.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-23,rank-0,305.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-25,rank-0,311.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-08,rank-0,313.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,rank-0,313.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,rank-0,318.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,rank-0,319.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,rank-0,320.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,rank-0,328.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,rank-0,329.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,rank-0,332.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,rank-0,332.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,rank-0,337.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,rank-0,340.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,rank-0,341.0
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,rank-0,343.0
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,rank-0,346.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,rank-0,346.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,rank-0,351.0
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,rank-0,356.0
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,rank-0,364.0
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,rank-0,370.0
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,rank-0,385.0
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,rank-0,386.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,rank-0,392.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,rank-0,393.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,rank-0,393.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,rank-0,401.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,rank-0,405.0
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,rank-0,407.0
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,rank-0,407.0
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,rank-0,408.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,rank-0,410.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,rank-0,412.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,rank-0,427.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,rank-0,433.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,rank-0,436.0
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,rank-0,439.0
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,rank-0,440.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,rank-0,441.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,rank-0,443.0
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,rank-0,444.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-12,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-13,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-10,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-22,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-23,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-25,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-26,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-09,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-12,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-16,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-04-27,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-07-19,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-15,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-16,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-18,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-23,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-24,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-28,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-12-29,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-07-25,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-08-05,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-10-31,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-15,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-24,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-27,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-01,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-09,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-17,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-18,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-11,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-12,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-27,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-28,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-02,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-05,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-07,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-10,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-22,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-22,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-23,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-03,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-07,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-09,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-02,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-03,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-15,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-24,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-07-20,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-11,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-17,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-15,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-17,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-21,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-10-09,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-11-10,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-12-20,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-08,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-31,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-02-21,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-16,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-23,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-14,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-16,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-25,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-13,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-30,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-06-21,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-06,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-08,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-22,rank-1,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-25,rank-1,1.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-28,rank-1,3.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-30,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-01,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-10,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-12,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-28,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-30,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-01,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-14,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-18,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-11,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-12,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-16,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-21,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-23,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-25,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-08,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2018-07-13,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2019-01-17,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-11,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-14,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-15,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-20,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2019-03-30,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2020-07-16,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2021-03-21,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2021-04-09,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-07,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-15,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2021-08-29,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-05,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2021-09-11,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2022-01-30,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2022-03-15,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-27,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2023-01-29,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2023-03-05,rank-1,6.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-12,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2011-12-13,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-10,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-22,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-23,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-25,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-02-26,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-09,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-12,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-03-16,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-04-27,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-07-19,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-15,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-16,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-18,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-23,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-24,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-10-28,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2012-12-29,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-07-25,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-08-05,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-10-31,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-15,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-24,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-11-27,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-01,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-09,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-17,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2013-12-18,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-11,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-12,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-27,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-01-28,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-02,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-05,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-07,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-10,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-02-22,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-22,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-03-23,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-03,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-07,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-04-09,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-02,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-03,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-15,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-05-24,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-07-20,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-11,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-08-17,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-15,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-17,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-09-21,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-10-09,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-11-10,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2014-12-20,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-08,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-01-31,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-02-21,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-16,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-03-23,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-14,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-16,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-04-25,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-13,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-05-30,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-06-21,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-06,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-08,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-07-22,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-25,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-28,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-09-30,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-01,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-10-10,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-12,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-28,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-11-30,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-01,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-14,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2015-12-18,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-11,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-12,rank-2,0.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-16,rank-2,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-21,rank-2,2.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-23,rank-2,4.0
Clojure,https://github.com/jakemcc/test-refresh,2016-02-25,rank-2,4.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-08,rank-2,4.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-12,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-05-14,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-07,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-08,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-06-17,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-29,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-08-31,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-09,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-11-14,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-20,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2016-12-22,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2017-01-11,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2017-02-26,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-13,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2017-03-14,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2017-04-26,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2017-08-23,rank-2,5.0
Clojure,https://github.com/jakemcc/test-refresh,2017-12-09,rank-2,5.0
