language,html_url,date,committer,commits
Clojure,https://github.com/nathanmarz/cascalog,2012-03-20,rank-0,376.0
Clojure,https://github.com/nathanmarz/cascalog,2012-03-23,rank-0,377.0
Clojure,https://github.com/nathanmarz/cascalog,2012-03-26,rank-0,377.0
Clojure,https://github.com/nathanmarz/cascalog,2012-03-27,rank-0,377.0
Clojure,https://github.com/nathanmarz/cascalog,2012-03-29,rank-0,384.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-02,rank-0,384.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-11,rank-0,393.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-12,rank-0,394.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-14,rank-0,394.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-15,rank-0,394.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-16,rank-0,397.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-17,rank-0,398.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-18,rank-0,398.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-19,rank-0,400.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-20,rank-0,401.0
Clojure,https://github.com/nathanmarz/cascalog,2012-04-24,rank-0,406.0
Clojure,https://github.com/nathanmarz/cascalog,2012-05-02,rank-0,408.0
Clojure,https://github.com/nathanmarz/cascalog,2012-05-09,rank-0,408.0
Clojure,https://github.com/nathanmarz/cascalog,2012-05-14,rank-0,409.0
Clojure,https://github.com/nathanmarz/cascalog,2012-05-15,rank-0,409.0
Clojure,https://github.com/nathanmarz/cascalog,2012-05-16,rank-0,413.0
Clojure,https://github.com/nathanmarz/cascalog,2012-05-27,rank-0,413.0
Clojure,https://github.com/nathanmarz/cascalog,2012-05-28,rank-0,414.0
Clojure,https://github.com/nathanmarz/cascalog,2012-05-29,rank-0,415.0
Clojure,https://github.com/nathanmarz/cascalog,2012-06-05,rank-0,419.0
Clojure,https://github.com/nathanmarz/cascalog,2012-06-13,rank-0,421.0
Clojure,https://github.com/nathanmarz/cascalog,2012-06-14,rank-0,421.0
Clojure,https://github.com/nathanmarz/cascalog,2012-06-19,rank-0,421.0
Clojure,https://github.com/nathanmarz/cascalog,2012-06-25,rank-0,423.0
Clojure,https://github.com/nathanmarz/cascalog,2012-06-29,rank-0,425.0
Clojure,https://github.com/nathanmarz/cascalog,2012-06-30,rank-0,425.0
Clojure,https://github.com/nathanmarz/cascalog,2012-07-01,rank-0,425.0
Clojure,https://github.com/nathanmarz/cascalog,2012-07-02,rank-0,428.0
Clojure,https://github.com/nathanmarz/cascalog,2012-07-14,rank-0,428.0
Clojure,https://github.com/nathanmarz/cascalog,2012-07-18,rank-0,431.0
Clojure,https://github.com/nathanmarz/cascalog,2012-08-07,rank-0,432.0
Clojure,https://github.com/nathanmarz/cascalog,2012-08-14,rank-0,432.0
Clojure,https://github.com/nathanmarz/cascalog,2012-08-18,rank-0,433.0
Clojure,https://github.com/nathanmarz/cascalog,2012-10-10,rank-0,433.0
Clojure,https://github.com/nathanmarz/cascalog,2012-11-28,rank-0,434.0
Clojure,https://github.com/nathanmarz/cascalog,2012-11-30,rank-0,435.0
Clojure,https://github.com/nathanmarz/cascalog,2012-12-07,rank-0,435.0
Clojure,https://github.com/nathanmarz/cascalog,2012-12-10,rank-0,435.0
Clojure,https://github.com/nathanmarz/cascalog,2012-12-11,rank-0,435.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-10,rank-0,435.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-13,rank-0,435.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-15,rank-0,436.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-16,rank-0,439.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-17,rank-0,439.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-19,rank-0,439.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-20,rank-0,440.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-21,rank-0,440.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-23,rank-0,440.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-25,rank-0,443.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-27,rank-0,444.0
Clojure,https://github.com/nathanmarz/cascalog,2013-02-28,rank-0,445.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-05,rank-0,445.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-06,rank-0,447.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-09,rank-0,447.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-11,rank-0,448.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-12,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-13,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-14,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-15,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-17,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-23,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-24,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-26,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-27,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-03-30,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-04-01,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-04-02,rank-0,449.0
Clojure,https://github.com/nathanmarz/cascalog,2013-04-03,rank-0,450.0
Clojure,https://github.com/nathanmarz/cascalog,2013-04-06,rank-0,450.0
Clojure,https://github.com/nathanmarz/cascalog,2013-04-08,rank-0,450.0
Clojure,https://github.com/nathanmarz/cascalog,2013-04-09,rank-0,450.0
Clojure,https://github.com/nathanmarz/cascalog,2013-05-01,rank-0,450.0
Clojure,https://github.com/nathanmarz/cascalog,2013-05-08,rank-0,450.0
Clojure,https://github.com/nathanmarz/cascalog,2013-05-09,rank-0,452.0
Clojure,https://github.com/nathanmarz/cascalog,2013-05-10,rank-0,452.0
Clojure,https://github.com/nathanmarz/cascalog,2013-05-11,rank-0,452.0
Clojure,https://github.com/nathanmarz/cascalog,2013-06-09,rank-0,452.0
Clojure,https://github.com/nathanmarz/cascalog,2013-06-10,rank-0,452.0
Clojure,https://github.com/nathanmarz/cascalog,2013-06-13,rank-0,452.0
Clojure,https://github.com/nathanmarz/cascalog,2013-06-17,rank-0,452.0
Clojure,https://github.com/nathanmarz/cascalog,2013-06-20,rank-0,452.0
Clojure,https://github.com/nathanmarz/cascalog,2013-06-22,rank-0,452.0
Clojure,https://github.com/nathanmarz/cascalog,2013-06-24,rank-0,453.0
Clojure,https://github.com/nathanmarz/cascalog,2013-06-28,rank-0,454.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-03,rank-0,455.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-05,rank-0,455.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-07,rank-0,456.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-08,rank-0,456.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-10,rank-0,456.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-11,rank-0,456.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-12,rank-0,456.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-25,rank-0,457.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-26,rank-0,457.0
Clojure,https://github.com/nathanmarz/cascalog,2013-07-29,rank-0,458.0
Clojure,https://github.com/nathanmarz/cascalog,2013-08-02,rank-0,458.0
Clojure,https://github.com/nathanmarz/cascalog,2013-08-05,rank-0,458.0
Clojure,https://github.com/nathanmarz/cascalog,2013-08-06,rank-0,458.0
Clojure,https://github.com/nathanmarz/cascalog,2013-08-07,rank-0,460.0
Clojure,https://github.com/nathanmarz/cascalog,2013-08-08,rank-0,461.0
Clojure,https://github.com/nathanmarz/cascalog,2013-08-19,rank-0,461.0
Clojure,https://github.com/nathanmarz/cascalog,2013-09-12,rank-0,461.0
Clojure,https://github.com/nathanmarz/cascalog,2013-09-13,rank-0,462.0
Clojure,https://github.com/nathanmarz/cascalog,2013-09-19,rank-0,462.0
Clojure,https://github.com/nathanmarz/cascalog,2013-09-20,rank-0,463.0
Clojure,https://github.com/nathanmarz/cascalog,2013-09-27,rank-0,463.0
Clojure,https://github.com/nathanmarz/cascalog,2013-09-30,rank-0,463.0
Clojure,https://github.com/nathanmarz/cascalog,2013-10-01,rank-0,463.0
Clojure,https://github.com/nathanmarz/cascalog,2013-10-06,rank-0,464.0
Clojure,https://github.com/nathanmarz/cascalog,2013-10-07,rank-0,466.0
Clojure,https://github.com/nathanmarz/cascalog,2013-10-09,rank-0,466.0
Clojure,https://github.com/nathanmarz/cascalog,2013-10-11,rank-0,466.0
Clojure,https://github.com/nathanmarz/cascalog,2013-10-12,rank-0,467.0
Clojure,https://github.com/nathanmarz/cascalog,2013-10-13,rank-0,467.0
Clojure,https://github.com/nathanmarz/cascalog,2013-10-27,rank-0,467.0
Clojure,https://github.com/nathanmarz/cascalog,2013-11-05,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-11-11,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-11-13,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-11-17,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-11-18,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-11-21,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-11-25,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-12-02,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-12-09,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-12-11,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-12-13,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-12-14,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-12-26,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2013-12-27,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-01-06,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-01-26,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-01-29,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-02-10,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-02-11,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-02-26,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-02-27,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-03-08,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-03-10,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-03-18,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-03-24,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-03-25,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-03-26,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-03-28,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-04-21,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-04-23,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-04-24,rank-0,470.0
Clojure,https://github.com/nathanmarz/cascalog,2014-05-09,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-05-13,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-06-18,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-06-22,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-06-23,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-09,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-10,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-11,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-14,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-15,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-16,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-17,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-18,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-21,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-22,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-07-23,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-08-12,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-10-10,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-10-11,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-10-14,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-10-16,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-11-06,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-11-18,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-11-19,rank-0,471.0
Clojure,https://github.com/nathanmarz/cascalog,2014-11-21,rank-0,471.0
