language,html_url,date,committer,commits
Clojure,https://github.com/replikativ/datahike,2014-08-24,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-08-25,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-08-26,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-08-28,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-08-31,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-09-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-09-09,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-09-14,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-09-18,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-09-19,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-10-14,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-10-19,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-10-28,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-10-29,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-11-05,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-11-06,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-11-07,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-11-16,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-11-24,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-11-30,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-12-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-12-03,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-12-15,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-12-16,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-12-18,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2014-12-22,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-11,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-15,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-16,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-17,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-18,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-19,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-22,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-23,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-27,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-29,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-01-31,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-03,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-04,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-05,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-06,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-07,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-09,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-10,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-12,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-17,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-23,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-02-25,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-03-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-03-07,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-03-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-03-22,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-03-23,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-04-16,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-04-17,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-04-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-04-30,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-03,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-05,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-06,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-08,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-13,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-15,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-16,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-18,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-19,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-24,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-05-25,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-07,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-08,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-15,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-16,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-23,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-26,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-28,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-06-29,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-04,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-08,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-09,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-10,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-15,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-19,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-21,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-23,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-25,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-07-31,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-08-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-08-02,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-08-03,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-08-04,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-08-08,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-08-31,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-09-07,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-09-12,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-09-15,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-09-16,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-09-18,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-09-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-09-21,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-10-21,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-11-05,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-11-07,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-11-28,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2015-12-22,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-08,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-09,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-10,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-11,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-16,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-17,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-18,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-24,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-25,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-01-27,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-03-26,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-04-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-04-18,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-04-29,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-06-07,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-07-06,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-07-13,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-09-15,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-09-25,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-09-26,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-09-28,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-11-06,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-11-07,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-11-18,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-11-29,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-12-09,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-12-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2016-12-21,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-03-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-03-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-04-08,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-04-09,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-04-10,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-04-18,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-05-25,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-06-14,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-06-17,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-07-14,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-08-17,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-11-29,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-11-30,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2017-12-12,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-01-05,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-01-06,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-01-08,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-01-09,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-01-12,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-01-15,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-01-27,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-03-26,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-04-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-04-02,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-04-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-04-22,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-05-23,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-06-01,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-06-02,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-06-14,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-06-28,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2018-08-03,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2019-01-20,rank-0,0.0
Clojure,https://github.com/replikativ/datahike,2019-01-23,rank-0,5.0
Clojure,https://github.com/replikativ/datahike,2019-02-03,rank-0,5.0
Clojure,https://github.com/replikativ/datahike,2019-03-07,rank-0,7.0
Clojure,https://github.com/replikativ/datahike,2019-03-08,rank-0,11.0
Clojure,https://github.com/replikativ/datahike,2019-03-10,rank-0,11.0
Clojure,https://github.com/replikativ/datahike,2019-03-11,rank-0,13.0
Clojure,https://github.com/replikativ/datahike,2019-03-12,rank-0,14.0
Clojure,https://github.com/replikativ/datahike,2019-03-18,rank-0,15.0
Clojure,https://github.com/replikativ/datahike,2019-03-26,rank-0,16.0
Clojure,https://github.com/replikativ/datahike,2019-03-27,rank-0,16.0
Clojure,https://github.com/replikativ/datahike,2019-03-29,rank-0,19.0
Clojure,https://github.com/replikativ/datahike,2019-03-30,rank-0,19.0
Clojure,https://github.com/replikativ/datahike,2019-04-25,rank-0,22.0
Clojure,https://github.com/replikativ/datahike,2019-04-26,rank-0,24.0
Clojure,https://github.com/replikativ/datahike,2019-04-29,rank-0,27.0
Clojure,https://github.com/replikativ/datahike,2019-05-02,rank-0,28.0
Clojure,https://github.com/replikativ/datahike,2019-05-03,rank-0,28.0
Clojure,https://github.com/replikativ/datahike,2019-05-06,rank-0,29.0
Clojure,https://github.com/replikativ/datahike,2019-05-07,rank-0,30.0
Clojure,https://github.com/replikativ/datahike,2019-05-28,rank-0,30.0
Clojure,https://github.com/replikativ/datahike,2019-06-23,rank-0,31.0
Clojure,https://github.com/replikativ/datahike,2019-06-25,rank-0,35.0
Clojure,https://github.com/replikativ/datahike,2019-06-27,rank-0,35.0
Clojure,https://github.com/replikativ/datahike,2019-06-28,rank-0,35.0
Clojure,https://github.com/replikativ/datahike,2019-07-01,rank-0,44.0
Clojure,https://github.com/replikativ/datahike,2019-07-02,rank-0,48.0
Clojure,https://github.com/replikativ/datahike,2019-07-03,rank-0,55.0
Clojure,https://github.com/replikativ/datahike,2019-07-04,rank-0,58.0
Clojure,https://github.com/replikativ/datahike,2019-07-08,rank-0,62.0
Clojure,https://github.com/replikativ/datahike,2019-07-09,rank-0,65.0
Clojure,https://github.com/replikativ/datahike,2019-07-10,rank-0,75.0
Clojure,https://github.com/replikativ/datahike,2019-07-11,rank-0,76.0
Clojure,https://github.com/replikativ/datahike,2019-07-16,rank-0,84.0
Clojure,https://github.com/replikativ/datahike,2019-07-18,rank-0,85.0
Clojure,https://github.com/replikativ/datahike,2019-07-22,rank-0,86.0
Clojure,https://github.com/replikativ/datahike,2019-07-23,rank-0,92.0
Clojure,https://github.com/replikativ/datahike,2019-07-24,rank-0,93.0
Clojure,https://github.com/replikativ/datahike,2019-07-25,rank-0,95.0
Clojure,https://github.com/replikativ/datahike,2019-07-30,rank-0,97.0
Clojure,https://github.com/replikativ/datahike,2019-08-01,rank-0,100.0
Clojure,https://github.com/replikativ/datahike,2019-08-05,rank-0,104.0
Clojure,https://github.com/replikativ/datahike,2019-08-06,rank-0,111.0
Clojure,https://github.com/replikativ/datahike,2019-08-07,rank-0,112.0
Clojure,https://github.com/replikativ/datahike,2019-08-08,rank-0,119.0
Clojure,https://github.com/replikativ/datahike,2019-08-09,rank-0,130.0
Clojure,https://github.com/replikativ/datahike,2019-08-12,rank-0,132.0
Clojure,https://github.com/replikativ/datahike,2019-08-13,rank-0,142.0
Clojure,https://github.com/replikativ/datahike,2019-08-14,rank-0,145.0
Clojure,https://github.com/replikativ/datahike,2019-08-15,rank-0,148.0
Clojure,https://github.com/replikativ/datahike,2019-08-16,rank-0,155.0
Clojure,https://github.com/replikativ/datahike,2019-08-19,rank-0,158.0
Clojure,https://github.com/replikativ/datahike,2019-08-20,rank-0,162.0
Clojure,https://github.com/replikativ/datahike,2019-08-21,rank-0,167.0
Clojure,https://github.com/replikativ/datahike,2019-08-29,rank-0,167.0
Clojure,https://github.com/replikativ/datahike,2019-08-30,rank-0,169.0
Clojure,https://github.com/replikativ/datahike,2019-09-02,rank-0,171.0
Clojure,https://github.com/replikativ/datahike,2019-09-03,rank-0,171.0
Clojure,https://github.com/replikativ/datahike,2019-09-04,rank-0,171.0
Clojure,https://github.com/replikativ/datahike,2019-09-05,rank-0,179.0
Clojure,https://github.com/replikativ/datahike,2019-09-06,rank-0,179.0
Clojure,https://github.com/replikativ/datahike,2019-09-09,rank-0,180.0
Clojure,https://github.com/replikativ/datahike,2019-09-10,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-09-12,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-10-15,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-10-25,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-10-27,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-10-29,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-10-30,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-10-31,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-11-01,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-11-08,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-11-11,rank-0,181.0
Clojure,https://github.com/replikativ/datahike,2019-11-13,rank-0,183.0
Clojure,https://github.com/replikativ/datahike,2019-11-14,rank-0,183.0
Clojure,https://github.com/replikativ/datahike,2019-11-15,rank-0,183.0
Clojure,https://github.com/replikativ/datahike,2019-11-17,rank-0,183.0
Clojure,https://github.com/replikativ/datahike,2019-11-20,rank-0,183.0
Clojure,https://github.com/replikativ/datahike,2019-11-26,rank-0,183.0
Clojure,https://github.com/replikativ/datahike,2019-11-27,rank-0,183.0
Clojure,https://github.com/replikativ/datahike,2019-12-04,rank-0,184.0
Clojure,https://github.com/replikativ/datahike,2019-12-05,rank-0,186.0
Clojure,https://github.com/replikativ/datahike,2019-12-12,rank-0,186.0
Clojure,https://github.com/replikativ/datahike,2019-12-17,rank-0,187.0
Clojure,https://github.com/replikativ/datahike,2019-12-19,rank-0,190.0
Clojure,https://github.com/replikativ/datahike,2019-12-20,rank-0,195.0
Clojure,https://github.com/replikativ/datahike,2020-01-07,rank-0,200.0
Clojure,https://github.com/replikativ/datahike,2020-01-08,rank-0,204.0
Clojure,https://github.com/replikativ/datahike,2020-01-14,rank-0,204.0
Clojure,https://github.com/replikativ/datahike,2020-01-23,rank-0,205.0
Clojure,https://github.com/replikativ/datahike,2020-01-27,rank-0,205.0
Clojure,https://github.com/replikativ/datahike,2020-01-30,rank-0,205.0
Clojure,https://github.com/replikativ/datahike,2020-02-12,rank-0,208.0
Clojure,https://github.com/replikativ/datahike,2020-02-13,rank-0,210.0
Clojure,https://github.com/replikativ/datahike,2020-02-20,rank-0,211.0
Clojure,https://github.com/replikativ/datahike,2020-02-21,rank-0,212.0
Clojure,https://github.com/replikativ/datahike,2020-02-27,rank-0,212.0
Clojure,https://github.com/replikativ/datahike,2020-02-28,rank-0,212.0
Clojure,https://github.com/replikativ/datahike,2020-03-04,rank-0,216.0
Clojure,https://github.com/replikativ/datahike,2020-03-11,rank-0,217.0
Clojure,https://github.com/replikativ/datahike,2020-03-18,rank-0,220.0
Clojure,https://github.com/replikativ/datahike,2020-03-23,rank-0,223.0
Clojure,https://github.com/replikativ/datahike,2020-04-03,rank-0,223.0
Clojure,https://github.com/replikativ/datahike,2020-04-17,rank-0,227.0
Clojure,https://github.com/replikativ/datahike,2020-04-20,rank-0,227.0
Clojure,https://github.com/replikativ/datahike,2020-04-22,rank-0,231.0
Clojure,https://github.com/replikativ/datahike,2020-04-30,rank-0,234.0
Clojure,https://github.com/replikativ/datahike,2020-05-04,rank-0,234.0
Clojure,https://github.com/replikativ/datahike,2020-05-05,rank-0,234.0
Clojure,https://github.com/replikativ/datahike,2020-05-06,rank-0,237.0
Clojure,https://github.com/replikativ/datahike,2020-05-07,rank-0,238.0
Clojure,https://github.com/replikativ/datahike,2020-05-15,rank-0,239.0
Clojure,https://github.com/replikativ/datahike,2020-05-19,rank-0,240.0
Clojure,https://github.com/replikativ/datahike,2020-05-20,rank-0,240.0
Clojure,https://github.com/replikativ/datahike,2020-05-21,rank-0,240.0
Clojure,https://github.com/replikativ/datahike,2020-05-22,rank-0,240.0
Clojure,https://github.com/replikativ/datahike,2020-05-23,rank-0,240.0
Clojure,https://github.com/replikativ/datahike,2020-05-24,rank-0,240.0
Clojure,https://github.com/replikativ/datahike,2020-05-25,rank-0,240.0
Clojure,https://github.com/replikativ/datahike,2020-06-04,rank-0,240.0
Clojure,https://github.com/replikativ/datahike,2020-06-05,rank-0,244.0
Clojure,https://github.com/replikativ/datahike,2020-06-08,rank-0,247.0
Clojure,https://github.com/replikativ/datahike,2020-06-16,rank-0,248.0
Clojure,https://github.com/replikativ/datahike,2020-06-17,rank-0,249.0
Clojure,https://github.com/replikativ/datahike,2020-06-18,rank-0,253.0
Clojure,https://github.com/replikativ/datahike,2020-06-19,rank-0,254.0
Clojure,https://github.com/replikativ/datahike,2020-06-22,rank-0,255.0
Clojure,https://github.com/replikativ/datahike,2020-06-23,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-06-24,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-06-25,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-06-26,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-06-29,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-07-02,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-07-03,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-07-06,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-07-07,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-07-08,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-07-09,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-07-10,rank-0,257.0
Clojure,https://github.com/replikativ/datahike,2020-07-13,rank-0,260.0
Clojure,https://github.com/replikativ/datahike,2020-07-15,rank-0,260.0
Clojure,https://github.com/replikativ/datahike,2020-07-17,rank-0,260.0
Clojure,https://github.com/replikativ/datahike,2020-07-21,rank-0,262.0
Clojure,https://github.com/replikativ/datahike,2020-07-22,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-07-23,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-07-24,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-07-25,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-07-27,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-07-29,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-07-30,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-07-31,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-08-04,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-08-12,rank-0,264.0
Clojure,https://github.com/replikativ/datahike,2020-08-14,rank-0,271.0
Clojure,https://github.com/replikativ/datahike,2020-08-19,rank-0,272.0
Clojure,https://github.com/replikativ/datahike,2020-08-20,rank-0,272.0
Clojure,https://github.com/replikativ/datahike,2020-08-21,rank-0,277.0
Clojure,https://github.com/replikativ/datahike,2020-08-26,rank-0,277.0
Clojure,https://github.com/replikativ/datahike,2020-09-01,rank-0,280.0
Clojure,https://github.com/replikativ/datahike,2020-09-02,rank-0,281.0
Clojure,https://github.com/replikativ/datahike,2020-09-03,rank-0,281.0
Clojure,https://github.com/replikativ/datahike,2020-09-04,rank-0,281.0
Clojure,https://github.com/replikativ/datahike,2020-09-11,rank-0,281.0
Clojure,https://github.com/replikativ/datahike,2020-09-15,rank-0,282.0
Clojure,https://github.com/replikativ/datahike,2020-09-16,rank-0,296.0
Clojure,https://github.com/replikativ/datahike,2020-09-17,rank-0,296.0
Clojure,https://github.com/replikativ/datahike,2020-09-18,rank-0,303.0
Clojure,https://github.com/replikativ/datahike,2020-09-21,rank-0,305.0
Clojure,https://github.com/replikativ/datahike,2020-09-22,rank-0,307.0
Clojure,https://github.com/replikativ/datahike,2020-09-23,rank-0,307.0
Clojure,https://github.com/replikativ/datahike,2020-09-24,rank-0,307.0
Clojure,https://github.com/replikativ/datahike,2020-09-25,rank-0,307.0
Clojure,https://github.com/replikativ/datahike,2020-09-28,rank-0,307.0
Clojure,https://github.com/replikativ/datahike,2020-09-30,rank-0,309.0
Clojure,https://github.com/replikativ/datahike,2020-10-01,rank-0,310.0
Clojure,https://github.com/replikativ/datahike,2020-10-02,rank-0,310.0
Clojure,https://github.com/replikativ/datahike,2020-10-05,rank-0,310.0
Clojure,https://github.com/replikativ/datahike,2020-10-06,rank-0,310.0
Clojure,https://github.com/replikativ/datahike,2020-10-07,rank-0,310.0
Clojure,https://github.com/replikativ/datahike,2020-10-08,rank-0,310.0
Clojure,https://github.com/replikativ/datahike,2020-10-09,rank-0,310.0
Clojure,https://github.com/replikativ/datahike,2020-10-13,rank-0,310.0
