language,html_url,date,committer,commits
Python,https://github.com/brutasse/graphite-api,2015-10-23,rank-0,243.0
Python,https://github.com/brutasse/graphite-api,2015-10-26,rank-0,244.0
Python,https://github.com/brutasse/graphite-api,2015-10-27,rank-0,246.0
Python,https://github.com/brutasse/graphite-api,2015-10-28,rank-0,250.0
Python,https://github.com/brutasse/graphite-api,2015-10-29,rank-0,250.0
Python,https://github.com/brutasse/graphite-api,2015-11-02,rank-0,250.0
Python,https://github.com/brutasse/graphite-api,2015-11-04,rank-0,250.0
Python,https://github.com/brutasse/graphite-api,2015-11-16,rank-0,251.0
Python,https://github.com/brutasse/graphite-api,2015-11-18,rank-0,251.0
Python,https://github.com/brutasse/graphite-api,2015-11-19,rank-0,253.0
Python,https://github.com/brutasse/graphite-api,2015-11-23,rank-0,256.0
Python,https://github.com/brutasse/graphite-api,2015-11-24,rank-0,257.0
Python,https://github.com/brutasse/graphite-api,2015-12-08,rank-0,257.0
Python,https://github.com/brutasse/graphite-api,2015-12-14,rank-0,259.0
Python,https://github.com/brutasse/graphite-api,2016-01-20,rank-0,259.0
Python,https://github.com/brutasse/graphite-api,2016-01-22,rank-0,260.0
Python,https://github.com/brutasse/graphite-api,2016-02-17,rank-0,260.0
Python,https://github.com/brutasse/graphite-api,2016-02-25,rank-0,260.0
Python,https://github.com/brutasse/graphite-api,2016-02-27,rank-0,260.0
Python,https://github.com/brutasse/graphite-api,2016-02-29,rank-0,261.0
Python,https://github.com/brutasse/graphite-api,2016-03-02,rank-0,261.0
Python,https://github.com/brutasse/graphite-api,2016-03-16,rank-0,261.0
Python,https://github.com/brutasse/graphite-api,2016-04-06,rank-0,261.0
Python,https://github.com/brutasse/graphite-api,2016-04-28,rank-0,262.0
Python,https://github.com/brutasse/graphite-api,2016-05-02,rank-0,264.0
Python,https://github.com/brutasse/graphite-api,2016-05-23,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-06-24,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-06-25,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-07-06,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-07-07,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-07-11,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-07-19,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-07-20,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-07-21,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-07-22,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-08-04,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-08-05,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-08-15,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-09-05,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-09-13,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-09-14,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-09-22,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-09-24,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-09-25,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-09-26,rank-0,266.0
Python,https://github.com/brutasse/graphite-api,2016-10-14,rank-0,267.0
Python,https://github.com/brutasse/graphite-api,2016-10-17,rank-0,267.0
Python,https://github.com/brutasse/graphite-api,2016-11-16,rank-0,267.0
Python,https://github.com/brutasse/graphite-api,2016-11-29,rank-0,268.0
Python,https://github.com/brutasse/graphite-api,2016-12-28,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-01-13,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-02-28,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-05-16,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-05-19,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-06-08,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-06-14,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-06-15,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-06-28,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-06-29,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-10-04,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-10-17,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-10-18,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-10-19,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2017-10-25,rank-0,269.0
Python,https://github.com/brutasse/graphite-api,2014-03-06,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-07,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-11,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-12,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-14,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-17,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-18,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-19,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-20,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-21,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-22,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-24,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-26,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-31,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-07,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-09,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-10,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-26,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-30,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-05,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-06,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-23,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-26,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-02,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-24,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-26,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-07-14,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-07-31,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-01,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-21,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-22,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-25,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-26,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-27,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-10,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-14,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-17,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-24,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-25,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-26,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-03,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-17,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-23,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-24,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-27,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-11-07,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-01,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-02,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-04,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-05,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-11,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-01-14,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-01-23,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-11,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-12,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-20,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-23,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-13,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-19,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-20,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-24,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-04-09,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-04-27,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-06-02,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-06-03,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-06-11,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-16,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-17,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-20,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-22,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-31,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-08-27,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-08-31,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-09-01,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-09-10,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-09-25,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-09-28,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-09-29,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-05,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-07,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-14,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-15,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-19,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-20,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-21,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-23,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-26,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-27,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-28,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-10-29,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-11-02,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-11-04,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-11-16,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-11-18,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-11-19,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-11-23,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-11-24,rank-1,0.0
Python,https://github.com/brutasse/graphite-api,2015-12-08,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2015-12-14,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-01-20,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-01-22,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-02-17,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-02-25,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-02-27,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-02-29,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-03-02,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-03-16,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-04-06,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-04-28,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-05-02,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-05-23,rank-1,1.0
Python,https://github.com/brutasse/graphite-api,2016-06-24,rank-1,3.0
Python,https://github.com/brutasse/graphite-api,2016-06-25,rank-1,3.0
Python,https://github.com/brutasse/graphite-api,2016-07-06,rank-1,4.0
Python,https://github.com/brutasse/graphite-api,2016-07-07,rank-1,10.0
Python,https://github.com/brutasse/graphite-api,2016-07-11,rank-1,11.0
Python,https://github.com/brutasse/graphite-api,2016-07-19,rank-1,19.0
Python,https://github.com/brutasse/graphite-api,2016-07-20,rank-1,20.0
Python,https://github.com/brutasse/graphite-api,2016-07-21,rank-1,23.0
Python,https://github.com/brutasse/graphite-api,2016-07-22,rank-1,23.0
Python,https://github.com/brutasse/graphite-api,2016-08-04,rank-1,25.0
Python,https://github.com/brutasse/graphite-api,2016-08-05,rank-1,29.0
Python,https://github.com/brutasse/graphite-api,2016-08-15,rank-1,29.0
Python,https://github.com/brutasse/graphite-api,2016-09-05,rank-1,29.0
Python,https://github.com/brutasse/graphite-api,2016-09-13,rank-1,35.0
Python,https://github.com/brutasse/graphite-api,2016-09-14,rank-1,35.0
Python,https://github.com/brutasse/graphite-api,2016-09-22,rank-1,36.0
Python,https://github.com/brutasse/graphite-api,2016-09-24,rank-1,36.0
Python,https://github.com/brutasse/graphite-api,2016-09-25,rank-1,36.0
Python,https://github.com/brutasse/graphite-api,2016-09-26,rank-1,37.0
Python,https://github.com/brutasse/graphite-api,2016-10-14,rank-1,37.0
Python,https://github.com/brutasse/graphite-api,2016-10-17,rank-1,39.0
Python,https://github.com/brutasse/graphite-api,2016-11-16,rank-1,40.0
Python,https://github.com/brutasse/graphite-api,2016-11-29,rank-1,40.0
Python,https://github.com/brutasse/graphite-api,2016-12-28,rank-1,40.0
Python,https://github.com/brutasse/graphite-api,2017-01-13,rank-1,43.0
Python,https://github.com/brutasse/graphite-api,2017-02-28,rank-1,43.0
Python,https://github.com/brutasse/graphite-api,2017-05-16,rank-1,44.0
Python,https://github.com/brutasse/graphite-api,2017-05-19,rank-1,46.0
Python,https://github.com/brutasse/graphite-api,2017-06-08,rank-1,48.0
Python,https://github.com/brutasse/graphite-api,2017-06-14,rank-1,49.0
Python,https://github.com/brutasse/graphite-api,2017-06-15,rank-1,50.0
Python,https://github.com/brutasse/graphite-api,2017-06-28,rank-1,50.0
Python,https://github.com/brutasse/graphite-api,2017-06-29,rank-1,50.0
Python,https://github.com/brutasse/graphite-api,2017-10-04,rank-1,50.0
Python,https://github.com/brutasse/graphite-api,2017-10-17,rank-1,50.0
Python,https://github.com/brutasse/graphite-api,2017-10-18,rank-1,50.0
Python,https://github.com/brutasse/graphite-api,2017-10-19,rank-1,50.0
Python,https://github.com/brutasse/graphite-api,2017-10-25,rank-1,50.0
Python,https://github.com/brutasse/graphite-api,2014-03-06,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-07,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-11,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-12,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-14,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-17,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-18,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-19,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-20,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-21,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-22,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-24,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-26,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-03-31,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-07,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-09,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-10,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-26,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-04-30,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-05,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-06,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-23,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-05-26,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-02,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-24,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-06-26,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-07-14,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-07-31,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-01,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-21,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-22,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-25,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-26,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-08-27,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-10,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-14,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-17,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-24,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-25,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-09-26,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-03,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-17,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-23,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-24,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-10-27,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-11-07,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-01,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-02,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-04,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-05,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2014-12-11,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-01-14,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-01-23,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-11,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-12,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-20,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-02-23,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-13,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-19,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-20,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-03-24,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-04-09,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-04-27,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-06-02,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-06-03,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-06-11,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-16,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-17,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-20,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-22,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-07-31,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-08-27,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-08-31,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-09-01,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-09-10,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-09-25,rank-2,0.0
Python,https://github.com/brutasse/graphite-api,2015-09-28,rank-2,1.0
Python,https://github.com/brutasse/graphite-api,2015-09-29,rank-2,1.0
Python,https://github.com/brutasse/graphite-api,2015-10-05,rank-2,2.0
Python,https://github.com/brutasse/graphite-api,2015-10-07,rank-2,3.0
Python,https://github.com/brutasse/graphite-api,2015-10-14,rank-2,4.0
Python,https://github.com/brutasse/graphite-api,2015-10-15,rank-2,4.0
Python,https://github.com/brutasse/graphite-api,2015-10-19,rank-2,4.0
Python,https://github.com/brutasse/graphite-api,2015-10-20,rank-2,4.0
Python,https://github.com/brutasse/graphite-api,2015-10-21,rank-2,4.0
Python,https://github.com/brutasse/graphite-api,2015-10-23,rank-2,4.0
Python,https://github.com/brutasse/graphite-api,2015-10-26,rank-2,4.0
Python,https://github.com/brutasse/graphite-api,2015-10-27,rank-2,4.0
Python,https://github.com/brutasse/graphite-api,2015-10-28,rank-2,4.0
Python,https://github.com/brutasse/graphite-api,2015-10-29,rank-2,4.0
