language,html_url,date,committer,commits
Clojure,https://github.com/funcool/cats,2015-01-02,rank-0,165.0
Clojure,https://github.com/funcool/cats,2015-01-14,rank-0,166.0
Clojure,https://github.com/funcool/cats,2015-02-07,rank-0,167.0
Clojure,https://github.com/funcool/cats,2015-02-08,rank-0,167.0
Clojure,https://github.com/funcool/cats,2015-02-20,rank-0,168.0
Clojure,https://github.com/funcool/cats,2015-02-21,rank-0,168.0
Clojure,https://github.com/funcool/cats,2015-02-22,rank-0,168.0
Clojure,https://github.com/funcool/cats,2015-02-26,rank-0,170.0
Clojure,https://github.com/funcool/cats,2015-02-28,rank-0,170.0
Clojure,https://github.com/funcool/cats,2015-03-14,rank-0,170.0
Clojure,https://github.com/funcool/cats,2015-03-21,rank-0,170.0
Clojure,https://github.com/funcool/cats,2015-03-22,rank-0,170.0
Clojure,https://github.com/funcool/cats,2015-03-24,rank-0,170.0
Clojure,https://github.com/funcool/cats,2015-03-25,rank-0,170.0
Clojure,https://github.com/funcool/cats,2015-04-02,rank-0,182.0
Clojure,https://github.com/funcool/cats,2015-04-03,rank-0,192.0
Clojure,https://github.com/funcool/cats,2015-04-30,rank-0,192.0
Clojure,https://github.com/funcool/cats,2015-05-01,rank-0,192.0
Clojure,https://github.com/funcool/cats,2015-05-02,rank-0,192.0
Clojure,https://github.com/funcool/cats,2015-05-03,rank-0,192.0
Clojure,https://github.com/funcool/cats,2015-05-10,rank-0,192.0
Clojure,https://github.com/funcool/cats,2015-05-23,rank-0,194.0
Clojure,https://github.com/funcool/cats,2015-05-27,rank-0,194.0
Clojure,https://github.com/funcool/cats,2015-06-07,rank-0,194.0
Clojure,https://github.com/funcool/cats,2015-06-18,rank-0,195.0
Clojure,https://github.com/funcool/cats,2015-06-21,rank-0,195.0
Clojure,https://github.com/funcool/cats,2015-06-22,rank-0,195.0
Clojure,https://github.com/funcool/cats,2015-06-24,rank-0,197.0
Clojure,https://github.com/funcool/cats,2015-07-01,rank-0,197.0
Clojure,https://github.com/funcool/cats,2015-07-12,rank-0,198.0
Clojure,https://github.com/funcool/cats,2015-07-13,rank-0,198.0
Clojure,https://github.com/funcool/cats,2015-07-14,rank-0,204.0
Clojure,https://github.com/funcool/cats,2015-07-18,rank-0,205.0
Clojure,https://github.com/funcool/cats,2015-07-25,rank-0,207.0
Clojure,https://github.com/funcool/cats,2015-07-26,rank-0,209.0
Clojure,https://github.com/funcool/cats,2015-07-27,rank-0,210.0
Clojure,https://github.com/funcool/cats,2015-07-29,rank-0,210.0
Clojure,https://github.com/funcool/cats,2015-07-30,rank-0,210.0
Clojure,https://github.com/funcool/cats,2015-08-01,rank-0,212.0
Clojure,https://github.com/funcool/cats,2015-08-02,rank-0,214.0
Clojure,https://github.com/funcool/cats,2015-08-03,rank-0,215.0
Clojure,https://github.com/funcool/cats,2015-08-07,rank-0,217.0
Clojure,https://github.com/funcool/cats,2015-08-09,rank-0,217.0
Clojure,https://github.com/funcool/cats,2015-08-10,rank-0,218.0
Clojure,https://github.com/funcool/cats,2015-08-11,rank-0,220.0
Clojure,https://github.com/funcool/cats,2015-08-12,rank-0,228.0
Clojure,https://github.com/funcool/cats,2015-08-13,rank-0,229.0
Clojure,https://github.com/funcool/cats,2015-08-14,rank-0,229.0
Clojure,https://github.com/funcool/cats,2015-08-15,rank-0,230.0
Clojure,https://github.com/funcool/cats,2015-08-17,rank-0,230.0
Clojure,https://github.com/funcool/cats,2015-08-19,rank-0,236.0
Clojure,https://github.com/funcool/cats,2015-08-20,rank-0,236.0
Clojure,https://github.com/funcool/cats,2015-08-21,rank-0,237.0
Clojure,https://github.com/funcool/cats,2015-08-22,rank-0,240.0
Clojure,https://github.com/funcool/cats,2015-08-23,rank-0,247.0
Clojure,https://github.com/funcool/cats,2015-08-24,rank-0,248.0
Clojure,https://github.com/funcool/cats,2015-08-26,rank-0,248.0
Clojure,https://github.com/funcool/cats,2015-09-01,rank-0,248.0
Clojure,https://github.com/funcool/cats,2015-09-08,rank-0,254.0
Clojure,https://github.com/funcool/cats,2015-09-09,rank-0,255.0
Clojure,https://github.com/funcool/cats,2015-09-10,rank-0,256.0
Clojure,https://github.com/funcool/cats,2015-09-17,rank-0,260.0
Clojure,https://github.com/funcool/cats,2015-09-18,rank-0,261.0
Clojure,https://github.com/funcool/cats,2015-09-19,rank-0,261.0
Clojure,https://github.com/funcool/cats,2015-09-20,rank-0,261.0
Clojure,https://github.com/funcool/cats,2015-09-26,rank-0,263.0
Clojure,https://github.com/funcool/cats,2015-09-30,rank-0,263.0
Clojure,https://github.com/funcool/cats,2015-10-04,rank-0,263.0
Clojure,https://github.com/funcool/cats,2015-10-07,rank-0,264.0
Clojure,https://github.com/funcool/cats,2015-10-08,rank-0,265.0
Clojure,https://github.com/funcool/cats,2015-10-09,rank-0,265.0
Clojure,https://github.com/funcool/cats,2015-10-10,rank-0,265.0
Clojure,https://github.com/funcool/cats,2015-10-11,rank-0,265.0
Clojure,https://github.com/funcool/cats,2015-10-17,rank-0,265.0
Clojure,https://github.com/funcool/cats,2015-10-18,rank-0,265.0
Clojure,https://github.com/funcool/cats,2015-10-19,rank-0,274.0
Clojure,https://github.com/funcool/cats,2015-10-20,rank-0,277.0
Clojure,https://github.com/funcool/cats,2015-10-22,rank-0,278.0
Clojure,https://github.com/funcool/cats,2015-10-27,rank-0,278.0
Clojure,https://github.com/funcool/cats,2015-10-28,rank-0,278.0
Clojure,https://github.com/funcool/cats,2015-11-01,rank-0,278.0
Clojure,https://github.com/funcool/cats,2015-11-02,rank-0,278.0
Clojure,https://github.com/funcool/cats,2015-11-03,rank-0,280.0
Clojure,https://github.com/funcool/cats,2015-11-05,rank-0,282.0
Clojure,https://github.com/funcool/cats,2015-11-06,rank-0,293.0
Clojure,https://github.com/funcool/cats,2015-11-11,rank-0,294.0
Clojure,https://github.com/funcool/cats,2015-11-12,rank-0,298.0
Clojure,https://github.com/funcool/cats,2015-11-13,rank-0,299.0
Clojure,https://github.com/funcool/cats,2015-11-25,rank-0,299.0
Clojure,https://github.com/funcool/cats,2015-11-26,rank-0,299.0
Clojure,https://github.com/funcool/cats,2015-11-28,rank-0,299.0
Clojure,https://github.com/funcool/cats,2015-11-30,rank-0,301.0
Clojure,https://github.com/funcool/cats,2015-12-01,rank-0,306.0
Clojure,https://github.com/funcool/cats,2015-12-16,rank-0,306.0
Clojure,https://github.com/funcool/cats,2015-12-22,rank-0,306.0
Clojure,https://github.com/funcool/cats,2015-12-23,rank-0,306.0
Clojure,https://github.com/funcool/cats,2016-01-01,rank-0,306.0
Clojure,https://github.com/funcool/cats,2016-01-02,rank-0,306.0
Clojure,https://github.com/funcool/cats,2016-01-03,rank-0,307.0
Clojure,https://github.com/funcool/cats,2016-01-06,rank-0,307.0
Clojure,https://github.com/funcool/cats,2016-02-02,rank-0,307.0
Clojure,https://github.com/funcool/cats,2016-02-04,rank-0,307.0
Clojure,https://github.com/funcool/cats,2016-02-09,rank-0,307.0
Clojure,https://github.com/funcool/cats,2016-02-10,rank-0,307.0
Clojure,https://github.com/funcool/cats,2016-02-13,rank-0,307.0
Clojure,https://github.com/funcool/cats,2016-02-15,rank-0,308.0
Clojure,https://github.com/funcool/cats,2016-02-16,rank-0,311.0
Clojure,https://github.com/funcool/cats,2016-02-24,rank-0,312.0
Clojure,https://github.com/funcool/cats,2016-02-29,rank-0,312.0
Clojure,https://github.com/funcool/cats,2016-03-01,rank-0,312.0
Clojure,https://github.com/funcool/cats,2016-03-16,rank-0,312.0
Clojure,https://github.com/funcool/cats,2016-03-17,rank-0,312.0
Clojure,https://github.com/funcool/cats,2016-03-18,rank-0,312.0
Clojure,https://github.com/funcool/cats,2016-03-21,rank-0,314.0
Clojure,https://github.com/funcool/cats,2016-03-22,rank-0,314.0
Clojure,https://github.com/funcool/cats,2016-03-30,rank-0,315.0
Clojure,https://github.com/funcool/cats,2016-04-27,rank-0,315.0
Clojure,https://github.com/funcool/cats,2016-05-17,rank-0,320.0
Clojure,https://github.com/funcool/cats,2016-05-18,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-06-27,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-06-28,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-06-29,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-07-01,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-07-02,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-07-03,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-07-04,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-07-27,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-07-28,rank-0,321.0
Clojure,https://github.com/funcool/cats,2016-08-05,rank-0,322.0
Clojure,https://github.com/funcool/cats,2016-08-13,rank-0,322.0
Clojure,https://github.com/funcool/cats,2016-08-14,rank-0,322.0
Clojure,https://github.com/funcool/cats,2016-08-16,rank-0,322.0
Clojure,https://github.com/funcool/cats,2016-08-30,rank-0,323.0
Clojure,https://github.com/funcool/cats,2016-11-03,rank-0,323.0
Clojure,https://github.com/funcool/cats,2016-12-07,rank-0,323.0
Clojure,https://github.com/funcool/cats,2016-12-10,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-01-03,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-03-05,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-03-08,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-04-16,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-04-19,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-04-20,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-04-26,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-04-27,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-05-07,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-05-08,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-05-16,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-05-18,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-05-19,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-06-10,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-06-12,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-07-17,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-07-18,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-07-20,rank-0,323.0
Clojure,https://github.com/funcool/cats,2017-10-09,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-01-11,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-02-26,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-03-05,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-07-09,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-07-10,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-08-29,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-09-03,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-10-03,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-10-04,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-10-05,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-10-06,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-11-06,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-11-27,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-11-28,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-12-11,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-12-17,rank-0,323.0
Clojure,https://github.com/funcool/cats,2018-12-18,rank-0,323.0
Clojure,https://github.com/funcool/cats,2019-02-25,rank-0,323.0
Clojure,https://github.com/funcool/cats,2019-03-21,rank-0,323.0
Clojure,https://github.com/funcool/cats,2019-04-04,rank-0,323.0
Clojure,https://github.com/funcool/cats,2019-04-06,rank-0,323.0
Clojure,https://github.com/funcool/cats,2019-10-02,rank-0,323.0
Clojure,https://github.com/funcool/cats,2019-10-16,rank-0,323.0
Clojure,https://github.com/funcool/cats,2019-11-13,rank-0,323.0
Clojure,https://github.com/funcool/cats,2020-02-11,rank-0,323.0
Clojure,https://github.com/funcool/cats,2020-02-21,rank-0,323.0
Clojure,https://github.com/funcool/cats,2020-03-02,rank-0,323.0
Clojure,https://github.com/funcool/cats,2020-04-06,rank-0,323.0
Clojure,https://github.com/funcool/cats,2020-04-07,rank-0,323.0
Clojure,https://github.com/funcool/cats,2020-10-29,rank-0,323.0
Clojure,https://github.com/funcool/cats,2020-11-03,rank-0,323.0
Clojure,https://github.com/funcool/cats,2020-11-04,rank-0,323.0
Clojure,https://github.com/funcool/cats,2022-02-21,rank-0,323.0
Clojure,https://github.com/funcool/cats,2022-02-22,rank-0,323.0
Clojure,https://github.com/funcool/cats,2014-06-13,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-14,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-15,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-16,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-17,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-18,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-19,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-20,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-24,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-25,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-26,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-28,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-29,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-06-30,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-01,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-02,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-03,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-04,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-05,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-07,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-08,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-09,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-10,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-11,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-12,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-13,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-14,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-15,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-16,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-18,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-19,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-24,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-25,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-26,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-07-27,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-08-01,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-08-06,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-08-14,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-08-15,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-08-24,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-08-25,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-09-06,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-09-10,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-09-12,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-01,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-18,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-19,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-21,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-22,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-24,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-25,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-26,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-27,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-30,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-10-31,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-11-09,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-11-19,rank-1,0.0
Clojure,https://github.com/funcool/cats,2014-12-15,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-01-01,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-01-02,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-01-14,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-02-07,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-02-08,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-02-20,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-02-21,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-02-22,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-02-26,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-02-28,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-03-14,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-03-21,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-03-22,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-03-24,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-03-25,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-04-02,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-04-03,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-04-30,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-05-01,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-05-02,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-05-03,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-05-10,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-05-23,rank-1,0.0
Clojure,https://github.com/funcool/cats,2015-05-27,rank-1,6.0
Clojure,https://github.com/funcool/cats,2015-06-07,rank-1,11.0
Clojure,https://github.com/funcool/cats,2015-06-18,rank-1,11.0
Clojure,https://github.com/funcool/cats,2015-06-21,rank-1,11.0
Clojure,https://github.com/funcool/cats,2015-06-22,rank-1,12.0
Clojure,https://github.com/funcool/cats,2015-06-24,rank-1,12.0
Clojure,https://github.com/funcool/cats,2015-07-01,rank-1,14.0
Clojure,https://github.com/funcool/cats,2015-07-12,rank-1,26.0
Clojure,https://github.com/funcool/cats,2015-07-13,rank-1,38.0
Clojure,https://github.com/funcool/cats,2015-07-14,rank-1,38.0
Clojure,https://github.com/funcool/cats,2015-07-18,rank-1,38.0
Clojure,https://github.com/funcool/cats,2015-07-25,rank-1,38.0
Clojure,https://github.com/funcool/cats,2015-07-26,rank-1,50.0
Clojure,https://github.com/funcool/cats,2015-07-27,rank-1,59.0
Clojure,https://github.com/funcool/cats,2015-07-29,rank-1,68.0
Clojure,https://github.com/funcool/cats,2015-07-30,rank-1,69.0
Clojure,https://github.com/funcool/cats,2015-08-01,rank-1,92.0
Clojure,https://github.com/funcool/cats,2015-08-02,rank-1,96.0
Clojure,https://github.com/funcool/cats,2015-08-03,rank-1,96.0
Clojure,https://github.com/funcool/cats,2015-08-07,rank-1,96.0
Clojure,https://github.com/funcool/cats,2015-08-09,rank-1,96.0
Clojure,https://github.com/funcool/cats,2015-08-10,rank-1,97.0
Clojure,https://github.com/funcool/cats,2015-08-11,rank-1,97.0
Clojure,https://github.com/funcool/cats,2015-08-12,rank-1,105.0
Clojure,https://github.com/funcool/cats,2015-08-13,rank-1,110.0
Clojure,https://github.com/funcool/cats,2015-08-14,rank-1,113.0
Clojure,https://github.com/funcool/cats,2015-08-15,rank-1,116.0
Clojure,https://github.com/funcool/cats,2015-08-17,rank-1,120.0
Clojure,https://github.com/funcool/cats,2015-08-19,rank-1,127.0
Clojure,https://github.com/funcool/cats,2015-08-20,rank-1,127.0
Clojure,https://github.com/funcool/cats,2015-08-21,rank-1,133.0
Clojure,https://github.com/funcool/cats,2015-08-22,rank-1,149.0
Clojure,https://github.com/funcool/cats,2015-08-23,rank-1,151.0
Clojure,https://github.com/funcool/cats,2015-08-24,rank-1,155.0
Clojure,https://github.com/funcool/cats,2015-08-26,rank-1,161.0
Clojure,https://github.com/funcool/cats,2015-09-01,rank-1,166.0
Clojure,https://github.com/funcool/cats,2015-09-08,rank-1,168.0
Clojure,https://github.com/funcool/cats,2015-09-09,rank-1,172.0
Clojure,https://github.com/funcool/cats,2015-09-10,rank-1,174.0
Clojure,https://github.com/funcool/cats,2015-09-17,rank-1,177.0
Clojure,https://github.com/funcool/cats,2015-09-18,rank-1,182.0
Clojure,https://github.com/funcool/cats,2015-09-19,rank-1,182.0
Clojure,https://github.com/funcool/cats,2015-09-20,rank-1,187.0
Clojure,https://github.com/funcool/cats,2015-09-26,rank-1,187.0
Clojure,https://github.com/funcool/cats,2015-09-30,rank-1,187.0
Clojure,https://github.com/funcool/cats,2015-10-04,rank-1,188.0
Clojure,https://github.com/funcool/cats,2015-10-07,rank-1,188.0
Clojure,https://github.com/funcool/cats,2015-10-08,rank-1,188.0
Clojure,https://github.com/funcool/cats,2015-10-09,rank-1,189.0
Clojure,https://github.com/funcool/cats,2015-10-10,rank-1,196.0
Clojure,https://github.com/funcool/cats,2015-10-11,rank-1,197.0
Clojure,https://github.com/funcool/cats,2015-10-17,rank-1,198.0
Clojure,https://github.com/funcool/cats,2015-10-18,rank-1,200.0
Clojure,https://github.com/funcool/cats,2015-10-19,rank-1,201.0
Clojure,https://github.com/funcool/cats,2015-10-20,rank-1,202.0
Clojure,https://github.com/funcool/cats,2015-10-22,rank-1,203.0
Clojure,https://github.com/funcool/cats,2015-10-27,rank-1,203.0
Clojure,https://github.com/funcool/cats,2015-10-28,rank-1,203.0
Clojure,https://github.com/funcool/cats,2015-11-01,rank-1,203.0
Clojure,https://github.com/funcool/cats,2015-11-02,rank-1,203.0
Clojure,https://github.com/funcool/cats,2015-11-03,rank-1,203.0
Clojure,https://github.com/funcool/cats,2015-11-05,rank-1,214.0
Clojure,https://github.com/funcool/cats,2015-11-06,rank-1,215.0
Clojure,https://github.com/funcool/cats,2015-11-11,rank-1,215.0
Clojure,https://github.com/funcool/cats,2015-11-12,rank-1,215.0
Clojure,https://github.com/funcool/cats,2015-11-13,rank-1,215.0
Clojure,https://github.com/funcool/cats,2015-11-25,rank-1,216.0
Clojure,https://github.com/funcool/cats,2015-11-26,rank-1,221.0
Clojure,https://github.com/funcool/cats,2015-11-28,rank-1,222.0
Clojure,https://github.com/funcool/cats,2015-11-30,rank-1,222.0
Clojure,https://github.com/funcool/cats,2015-12-01,rank-1,222.0
Clojure,https://github.com/funcool/cats,2015-12-16,rank-1,226.0
Clojure,https://github.com/funcool/cats,2015-12-22,rank-1,226.0
Clojure,https://github.com/funcool/cats,2015-12-23,rank-1,229.0
Clojure,https://github.com/funcool/cats,2016-01-01,rank-1,241.0
Clojure,https://github.com/funcool/cats,2016-01-02,rank-1,242.0
Clojure,https://github.com/funcool/cats,2016-01-03,rank-1,242.0
Clojure,https://github.com/funcool/cats,2016-01-06,rank-1,243.0
Clojure,https://github.com/funcool/cats,2016-02-02,rank-1,243.0
Clojure,https://github.com/funcool/cats,2016-02-04,rank-1,243.0
Clojure,https://github.com/funcool/cats,2016-02-09,rank-1,243.0
