language,html_url,date,committer,commits
Python,https://github.com/etesync/server,2020-06-23,rank-0,178.0
Python,https://github.com/etesync/server,2020-06-24,rank-0,187.0
Python,https://github.com/etesync/server,2020-06-26,rank-0,191.0
Python,https://github.com/etesync/server,2020-06-28,rank-0,193.0
Python,https://github.com/etesync/server,2020-06-29,rank-0,198.0
Python,https://github.com/etesync/server,2020-07-05,rank-0,203.0
Python,https://github.com/etesync/server,2020-07-08,rank-0,205.0
Python,https://github.com/etesync/server,2020-07-10,rank-0,208.0
Python,https://github.com/etesync/server,2020-07-12,rank-0,211.0
Python,https://github.com/etesync/server,2020-07-13,rank-0,221.0
Python,https://github.com/etesync/server,2020-07-16,rank-0,222.0
Python,https://github.com/etesync/server,2020-07-22,rank-0,223.0
Python,https://github.com/etesync/server,2020-07-25,rank-0,224.0
Python,https://github.com/etesync/server,2020-07-30,rank-0,226.0
Python,https://github.com/etesync/server,2020-08-04,rank-0,232.0
Python,https://github.com/etesync/server,2020-08-18,rank-0,235.0
Python,https://github.com/etesync/server,2020-08-28,rank-0,236.0
Python,https://github.com/etesync/server,2020-09-02,rank-0,240.0
Python,https://github.com/etesync/server,2020-09-07,rank-0,241.0
Python,https://github.com/etesync/server,2020-09-09,rank-0,242.0
Python,https://github.com/etesync/server,2020-09-10,rank-0,245.0
Python,https://github.com/etesync/server,2020-09-11,rank-0,247.0
Python,https://github.com/etesync/server,2020-09-13,rank-0,250.0
Python,https://github.com/etesync/server,2020-09-20,rank-0,251.0
Python,https://github.com/etesync/server,2020-09-21,rank-0,252.0
Python,https://github.com/etesync/server,2020-09-22,rank-0,255.0
Python,https://github.com/etesync/server,2020-09-23,rank-0,256.0
Python,https://github.com/etesync/server,2020-09-27,rank-0,258.0
Python,https://github.com/etesync/server,2020-09-29,rank-0,259.0
Python,https://github.com/etesync/server,2020-10-01,rank-0,260.0
Python,https://github.com/etesync/server,2020-10-08,rank-0,262.0
Python,https://github.com/etesync/server,2020-10-09,rank-0,263.0
Python,https://github.com/etesync/server,2020-10-13,rank-0,270.0
Python,https://github.com/etesync/server,2020-10-15,rank-0,272.0
Python,https://github.com/etesync/server,2020-10-18,rank-0,274.0
Python,https://github.com/etesync/server,2020-10-21,rank-0,274.0
Python,https://github.com/etesync/server,2020-10-24,rank-0,274.0
Python,https://github.com/etesync/server,2020-10-25,rank-0,275.0
Python,https://github.com/etesync/server,2020-10-30,rank-0,275.0
Python,https://github.com/etesync/server,2020-11-01,rank-0,278.0
Python,https://github.com/etesync/server,2020-11-02,rank-0,279.0
Python,https://github.com/etesync/server,2020-11-05,rank-0,281.0
Python,https://github.com/etesync/server,2020-11-07,rank-0,282.0
Python,https://github.com/etesync/server,2020-11-09,rank-0,283.0
Python,https://github.com/etesync/server,2020-11-12,rank-0,284.0
Python,https://github.com/etesync/server,2020-11-14,rank-0,285.0
Python,https://github.com/etesync/server,2020-11-15,rank-0,285.0
Python,https://github.com/etesync/server,2020-11-19,rank-0,287.0
Python,https://github.com/etesync/server,2020-11-20,rank-0,288.0
Python,https://github.com/etesync/server,2020-11-27,rank-0,288.0
Python,https://github.com/etesync/server,2020-11-29,rank-0,288.0
Python,https://github.com/etesync/server,2020-12-01,rank-0,289.0
Python,https://github.com/etesync/server,2020-12-04,rank-0,293.0
Python,https://github.com/etesync/server,2020-12-14,rank-0,299.0
Python,https://github.com/etesync/server,2020-12-15,rank-0,301.0
Python,https://github.com/etesync/server,2020-12-16,rank-0,302.0
Python,https://github.com/etesync/server,2020-12-22,rank-0,305.0
Python,https://github.com/etesync/server,2020-12-23,rank-0,305.0
Python,https://github.com/etesync/server,2020-12-24,rank-0,306.0
Python,https://github.com/etesync/server,2020-12-25,rank-0,306.0
Python,https://github.com/etesync/server,2020-12-26,rank-0,306.0
Python,https://github.com/etesync/server,2020-12-27,rank-0,343.0
Python,https://github.com/etesync/server,2020-12-28,rank-0,387.0
Python,https://github.com/etesync/server,2020-12-29,rank-0,405.0
Python,https://github.com/etesync/server,2020-12-30,rank-0,410.0
Python,https://github.com/etesync/server,2020-12-31,rank-0,411.0
Python,https://github.com/etesync/server,2021-01-03,rank-0,411.0
Python,https://github.com/etesync/server,2021-01-04,rank-0,416.0
Python,https://github.com/etesync/server,2021-01-11,rank-0,418.0
Python,https://github.com/etesync/server,2021-01-12,rank-0,419.0
Python,https://github.com/etesync/server,2021-01-27,rank-0,422.0
Python,https://github.com/etesync/server,2021-01-28,rank-0,425.0
Python,https://github.com/etesync/server,2021-02-01,rank-0,426.0
Python,https://github.com/etesync/server,2021-02-17,rank-0,427.0
Python,https://github.com/etesync/server,2021-03-06,rank-0,427.0
Python,https://github.com/etesync/server,2021-04-16,rank-0,427.0
Python,https://github.com/etesync/server,2021-04-17,rank-0,427.0
Python,https://github.com/etesync/server,2021-07-28,rank-0,427.0
Python,https://github.com/etesync/server,2021-07-29,rank-0,427.0
Python,https://github.com/etesync/server,2021-09-19,rank-0,427.0
Python,https://github.com/etesync/server,2021-11-11,rank-0,427.0
Python,https://github.com/etesync/server,2022-03-17,rank-0,430.0
Python,https://github.com/etesync/server,2022-03-19,rank-0,430.0
Python,https://github.com/etesync/server,2022-03-20,rank-0,431.0
Python,https://github.com/etesync/server,2022-03-23,rank-0,432.0
Python,https://github.com/etesync/server,2022-03-25,rank-0,434.0
Python,https://github.com/etesync/server,2022-04-18,rank-0,435.0
Python,https://github.com/etesync/server,2022-05-07,rank-0,435.0
Python,https://github.com/etesync/server,2022-05-08,rank-0,435.0
Python,https://github.com/etesync/server,2022-05-09,rank-0,435.0
Python,https://github.com/etesync/server,2022-05-16,rank-0,435.0
Python,https://github.com/etesync/server,2022-05-27,rank-0,435.0
Python,https://github.com/etesync/server,2022-06-04,rank-0,436.0
Python,https://github.com/etesync/server,2022-06-13,rank-0,439.0
Python,https://github.com/etesync/server,2022-06-19,rank-0,440.0
Python,https://github.com/etesync/server,2022-09-04,rank-0,441.0
Python,https://github.com/etesync/server,2022-10-04,rank-0,442.0
Python,https://github.com/etesync/server,2022-12-07,rank-0,442.0
Python,https://github.com/etesync/server,2022-12-09,rank-0,443.0
Python,https://github.com/etesync/server,2022-12-12,rank-0,443.0
Python,https://github.com/etesync/server,2023-02-17,rank-0,443.0
Python,https://github.com/etesync/server,2023-07-25,rank-0,443.0
Python,https://github.com/etesync/server,2023-08-15,rank-0,444.0
Python,https://github.com/etesync/server,2023-10-20,rank-0,444.0
Python,https://github.com/etesync/server,2017-11-02,rank-1,0.0
Python,https://github.com/etesync/server,2017-11-19,rank-1,1.0
Python,https://github.com/etesync/server,2017-11-29,rank-1,2.0
Python,https://github.com/etesync/server,2018-02-18,rank-1,2.0
Python,https://github.com/etesync/server,2018-02-20,rank-1,3.0
Python,https://github.com/etesync/server,2018-03-20,rank-1,4.0
Python,https://github.com/etesync/server,2018-05-01,rank-1,4.0
Python,https://github.com/etesync/server,2018-06-28,rank-1,4.0
Python,https://github.com/etesync/server,2018-08-29,rank-1,5.0
Python,https://github.com/etesync/server,2018-09-16,rank-1,6.0
Python,https://github.com/etesync/server,2018-10-29,rank-1,6.0
Python,https://github.com/etesync/server,2018-10-30,rank-1,7.0
Python,https://github.com/etesync/server,2018-11-01,rank-1,7.0
Python,https://github.com/etesync/server,2018-11-07,rank-1,7.0
Python,https://github.com/etesync/server,2019-01-12,rank-1,7.0
Python,https://github.com/etesync/server,2019-02-04,rank-1,7.0
Python,https://github.com/etesync/server,2019-02-23,rank-1,7.0
Python,https://github.com/etesync/server,2019-03-08,rank-1,7.0
Python,https://github.com/etesync/server,2019-03-15,rank-1,8.0
Python,https://github.com/etesync/server,2019-04-25,rank-1,8.0
Python,https://github.com/etesync/server,2019-04-29,rank-1,8.0
Python,https://github.com/etesync/server,2019-05-01,rank-1,8.0
Python,https://github.com/etesync/server,2019-05-21,rank-1,8.0
Python,https://github.com/etesync/server,2019-06-06,rank-1,8.0
Python,https://github.com/etesync/server,2019-06-07,rank-1,8.0
Python,https://github.com/etesync/server,2019-08-02,rank-1,9.0
Python,https://github.com/etesync/server,2019-08-04,rank-1,9.0
Python,https://github.com/etesync/server,2019-09-17,rank-1,10.0
Python,https://github.com/etesync/server,2019-10-02,rank-1,10.0
Python,https://github.com/etesync/server,2019-10-07,rank-1,10.0
Python,https://github.com/etesync/server,2019-10-22,rank-1,10.0
Python,https://github.com/etesync/server,2019-11-05,rank-1,10.0
Python,https://github.com/etesync/server,2020-01-21,rank-1,10.0
Python,https://github.com/etesync/server,2020-01-30,rank-1,10.0
Python,https://github.com/etesync/server,2020-02-03,rank-1,10.0
Python,https://github.com/etesync/server,2020-02-14,rank-1,10.0
Python,https://github.com/etesync/server,2020-02-19,rank-1,10.0
Python,https://github.com/etesync/server,2020-02-20,rank-1,10.0
Python,https://github.com/etesync/server,2020-02-26,rank-1,10.0
Python,https://github.com/etesync/server,2020-03-10,rank-1,10.0
Python,https://github.com/etesync/server,2020-03-12,rank-1,10.0
Python,https://github.com/etesync/server,2020-03-17,rank-1,10.0
Python,https://github.com/etesync/server,2020-03-26,rank-1,10.0
Python,https://github.com/etesync/server,2020-04-14,rank-1,10.0
Python,https://github.com/etesync/server,2020-04-15,rank-1,10.0
Python,https://github.com/etesync/server,2020-04-16,rank-1,10.0
Python,https://github.com/etesync/server,2020-04-19,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-13,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-14,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-15,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-18,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-19,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-20,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-24,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-25,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-26,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-27,rank-1,10.0
Python,https://github.com/etesync/server,2020-05-31,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-01,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-02,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-03,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-04,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-11,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-16,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-17,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-18,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-22,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-23,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-24,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-26,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-28,rank-1,10.0
Python,https://github.com/etesync/server,2020-06-29,rank-1,10.0
Python,https://github.com/etesync/server,2020-07-05,rank-1,10.0
Python,https://github.com/etesync/server,2020-07-08,rank-1,10.0
Python,https://github.com/etesync/server,2020-07-10,rank-1,10.0
Python,https://github.com/etesync/server,2020-07-12,rank-1,10.0
Python,https://github.com/etesync/server,2020-07-13,rank-1,10.0
Python,https://github.com/etesync/server,2020-07-16,rank-1,10.0
Python,https://github.com/etesync/server,2020-07-22,rank-1,10.0
Python,https://github.com/etesync/server,2020-07-25,rank-1,10.0
Python,https://github.com/etesync/server,2020-07-30,rank-1,10.0
Python,https://github.com/etesync/server,2020-08-04,rank-1,10.0
Python,https://github.com/etesync/server,2020-08-18,rank-1,10.0
Python,https://github.com/etesync/server,2020-08-28,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-02,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-07,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-09,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-10,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-11,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-13,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-20,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-21,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-22,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-23,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-27,rank-1,10.0
Python,https://github.com/etesync/server,2020-09-29,rank-1,10.0
Python,https://github.com/etesync/server,2020-10-01,rank-1,10.0
Python,https://github.com/etesync/server,2020-10-08,rank-1,10.0
Python,https://github.com/etesync/server,2020-10-09,rank-1,10.0
Python,https://github.com/etesync/server,2020-10-13,rank-1,10.0
Python,https://github.com/etesync/server,2020-10-15,rank-1,10.0
Python,https://github.com/etesync/server,2020-10-18,rank-1,11.0
Python,https://github.com/etesync/server,2020-10-21,rank-1,12.0
Python,https://github.com/etesync/server,2020-10-24,rank-1,13.0
Python,https://github.com/etesync/server,2020-10-25,rank-1,13.0
Python,https://github.com/etesync/server,2020-10-30,rank-1,14.0
Python,https://github.com/etesync/server,2020-11-01,rank-1,14.0
Python,https://github.com/etesync/server,2020-11-02,rank-1,14.0
Python,https://github.com/etesync/server,2020-11-05,rank-1,14.0
Python,https://github.com/etesync/server,2020-11-07,rank-1,14.0
Python,https://github.com/etesync/server,2020-11-09,rank-1,14.0
Python,https://github.com/etesync/server,2020-11-12,rank-1,14.0
Python,https://github.com/etesync/server,2020-11-14,rank-1,14.0
Python,https://github.com/etesync/server,2020-11-15,rank-1,14.0
Python,https://github.com/etesync/server,2020-11-19,rank-1,15.0
Python,https://github.com/etesync/server,2020-11-20,rank-1,15.0
Python,https://github.com/etesync/server,2020-11-27,rank-1,16.0
Python,https://github.com/etesync/server,2020-11-29,rank-1,17.0
Python,https://github.com/etesync/server,2020-12-01,rank-1,18.0
Python,https://github.com/etesync/server,2020-12-04,rank-1,18.0
Python,https://github.com/etesync/server,2020-12-14,rank-1,18.0
Python,https://github.com/etesync/server,2020-12-15,rank-1,18.0
Python,https://github.com/etesync/server,2020-12-16,rank-1,19.0
Python,https://github.com/etesync/server,2020-12-22,rank-1,19.0
Python,https://github.com/etesync/server,2020-12-23,rank-1,19.0
Python,https://github.com/etesync/server,2020-12-24,rank-1,19.0
Python,https://github.com/etesync/server,2020-12-25,rank-1,19.0
Python,https://github.com/etesync/server,2020-12-26,rank-1,19.0
Python,https://github.com/etesync/server,2020-12-27,rank-1,19.0
Python,https://github.com/etesync/server,2020-12-28,rank-1,19.0
Python,https://github.com/etesync/server,2020-12-29,rank-1,20.0
Python,https://github.com/etesync/server,2020-12-30,rank-1,20.0
Python,https://github.com/etesync/server,2020-12-31,rank-1,20.0
Python,https://github.com/etesync/server,2021-01-03,rank-1,22.0
Python,https://github.com/etesync/server,2021-01-04,rank-1,22.0
Python,https://github.com/etesync/server,2021-01-11,rank-1,22.0
Python,https://github.com/etesync/server,2021-01-12,rank-1,22.0
Python,https://github.com/etesync/server,2021-01-27,rank-1,22.0
Python,https://github.com/etesync/server,2021-01-28,rank-1,22.0
Python,https://github.com/etesync/server,2021-02-01,rank-1,22.0
Python,https://github.com/etesync/server,2021-02-17,rank-1,22.0
Python,https://github.com/etesync/server,2021-03-06,rank-1,22.0
Python,https://github.com/etesync/server,2021-04-16,rank-1,22.0
Python,https://github.com/etesync/server,2021-04-17,rank-1,22.0
Python,https://github.com/etesync/server,2021-07-28,rank-1,23.0
Python,https://github.com/etesync/server,2021-07-29,rank-1,23.0
Python,https://github.com/etesync/server,2021-09-19,rank-1,23.0
Python,https://github.com/etesync/server,2021-11-11,rank-1,23.0
Python,https://github.com/etesync/server,2022-03-17,rank-1,23.0
Python,https://github.com/etesync/server,2022-03-19,rank-1,23.0
Python,https://github.com/etesync/server,2022-03-20,rank-1,23.0
Python,https://github.com/etesync/server,2022-03-23,rank-1,23.0
Python,https://github.com/etesync/server,2022-03-25,rank-1,23.0
Python,https://github.com/etesync/server,2022-04-18,rank-1,23.0
Python,https://github.com/etesync/server,2022-05-07,rank-1,23.0
Python,https://github.com/etesync/server,2022-05-08,rank-1,23.0
Python,https://github.com/etesync/server,2022-05-09,rank-1,23.0
Python,https://github.com/etesync/server,2022-05-16,rank-1,24.0
Python,https://github.com/etesync/server,2022-05-27,rank-1,24.0
Python,https://github.com/etesync/server,2022-06-04,rank-1,24.0
Python,https://github.com/etesync/server,2022-06-13,rank-1,24.0
Python,https://github.com/etesync/server,2022-06-19,rank-1,24.0
Python,https://github.com/etesync/server,2022-09-04,rank-1,25.0
Python,https://github.com/etesync/server,2022-10-04,rank-1,25.0
Python,https://github.com/etesync/server,2022-12-07,rank-1,26.0
Python,https://github.com/etesync/server,2022-12-09,rank-1,26.0
Python,https://github.com/etesync/server,2022-12-12,rank-1,27.0
Python,https://github.com/etesync/server,2023-02-17,rank-1,27.0
Python,https://github.com/etesync/server,2023-07-25,rank-1,27.0
Python,https://github.com/etesync/server,2023-08-15,rank-1,27.0
Python,https://github.com/etesync/server,2023-10-20,rank-1,27.0
Python,https://github.com/etesync/server,2017-11-02,rank-2,0.0
Python,https://github.com/etesync/server,2017-11-19,rank-2,0.0
Python,https://github.com/etesync/server,2017-11-29,rank-2,0.0
Python,https://github.com/etesync/server,2018-02-18,rank-2,0.0
Python,https://github.com/etesync/server,2018-02-20,rank-2,0.0
Python,https://github.com/etesync/server,2018-03-20,rank-2,0.0
Python,https://github.com/etesync/server,2018-05-01,rank-2,0.0
Python,https://github.com/etesync/server,2018-06-28,rank-2,0.0
Python,https://github.com/etesync/server,2018-08-29,rank-2,0.0
Python,https://github.com/etesync/server,2018-09-16,rank-2,0.0
Python,https://github.com/etesync/server,2018-10-29,rank-2,0.0
Python,https://github.com/etesync/server,2018-10-30,rank-2,0.0
Python,https://github.com/etesync/server,2018-11-01,rank-2,0.0
Python,https://github.com/etesync/server,2018-11-07,rank-2,0.0
Python,https://github.com/etesync/server,2019-01-12,rank-2,0.0
Python,https://github.com/etesync/server,2019-02-04,rank-2,0.0
Python,https://github.com/etesync/server,2019-02-23,rank-2,0.0
Python,https://github.com/etesync/server,2019-03-08,rank-2,0.0
Python,https://github.com/etesync/server,2019-03-15,rank-2,0.0
Python,https://github.com/etesync/server,2019-04-25,rank-2,0.0
Python,https://github.com/etesync/server,2019-04-29,rank-2,0.0
Python,https://github.com/etesync/server,2019-05-01,rank-2,0.0
Python,https://github.com/etesync/server,2019-05-21,rank-2,0.0
Python,https://github.com/etesync/server,2019-06-06,rank-2,0.0
Python,https://github.com/etesync/server,2019-06-07,rank-2,0.0
Python,https://github.com/etesync/server,2019-08-02,rank-2,0.0
Python,https://github.com/etesync/server,2019-08-04,rank-2,0.0
Python,https://github.com/etesync/server,2019-09-17,rank-2,0.0
Python,https://github.com/etesync/server,2019-10-02,rank-2,0.0
Python,https://github.com/etesync/server,2019-10-07,rank-2,0.0
Python,https://github.com/etesync/server,2019-10-22,rank-2,0.0
Python,https://github.com/etesync/server,2019-11-05,rank-2,0.0
Python,https://github.com/etesync/server,2020-01-21,rank-2,0.0
Python,https://github.com/etesync/server,2020-01-30,rank-2,0.0
Python,https://github.com/etesync/server,2020-02-03,rank-2,0.0
Python,https://github.com/etesync/server,2020-02-14,rank-2,0.0
Python,https://github.com/etesync/server,2020-02-19,rank-2,0.0
Python,https://github.com/etesync/server,2020-02-20,rank-2,0.0
Python,https://github.com/etesync/server,2020-02-26,rank-2,0.0
Python,https://github.com/etesync/server,2020-03-10,rank-2,0.0
Python,https://github.com/etesync/server,2020-03-12,rank-2,0.0
Python,https://github.com/etesync/server,2020-03-17,rank-2,0.0
Python,https://github.com/etesync/server,2020-03-26,rank-2,0.0
Python,https://github.com/etesync/server,2020-04-14,rank-2,0.0
Python,https://github.com/etesync/server,2020-04-15,rank-2,0.0
Python,https://github.com/etesync/server,2020-04-16,rank-2,0.0
Python,https://github.com/etesync/server,2020-04-19,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-13,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-14,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-15,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-18,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-19,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-20,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-24,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-25,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-26,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-27,rank-2,0.0
Python,https://github.com/etesync/server,2020-05-31,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-01,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-02,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-03,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-04,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-11,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-16,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-17,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-18,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-22,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-23,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-24,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-26,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-28,rank-2,0.0
Python,https://github.com/etesync/server,2020-06-29,rank-2,0.0
Python,https://github.com/etesync/server,2020-07-05,rank-2,0.0
Python,https://github.com/etesync/server,2020-07-08,rank-2,0.0
Python,https://github.com/etesync/server,2020-07-10,rank-2,0.0
Python,https://github.com/etesync/server,2020-07-12,rank-2,0.0
Python,https://github.com/etesync/server,2020-07-13,rank-2,0.0
Python,https://github.com/etesync/server,2020-07-16,rank-2,0.0
Python,https://github.com/etesync/server,2020-07-22,rank-2,0.0
Python,https://github.com/etesync/server,2020-07-25,rank-2,0.0
Python,https://github.com/etesync/server,2020-07-30,rank-2,0.0
Python,https://github.com/etesync/server,2020-08-04,rank-2,0.0
Python,https://github.com/etesync/server,2020-08-18,rank-2,0.0
Python,https://github.com/etesync/server,2020-08-28,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-02,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-07,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-09,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-10,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-11,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-13,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-20,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-21,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-22,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-23,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-27,rank-2,0.0
Python,https://github.com/etesync/server,2020-09-29,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-01,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-08,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-09,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-13,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-15,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-18,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-21,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-24,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-25,rank-2,0.0
Python,https://github.com/etesync/server,2020-10-30,rank-2,0.0
Python,https://github.com/etesync/server,2020-11-01,rank-2,0.0
Python,https://github.com/etesync/server,2020-11-02,rank-2,0.0
