language,html_url,date,committer,commits
Clojure,https://github.com/bhauman/devcards,2015-05-17,rank-0,79.0
Clojure,https://github.com/bhauman/devcards,2015-05-18,rank-0,82.0
Clojure,https://github.com/bhauman/devcards,2015-06-18,rank-0,83.0
Clojure,https://github.com/bhauman/devcards,2015-06-19,rank-0,89.0
Clojure,https://github.com/bhauman/devcards,2015-06-20,rank-0,93.0
Clojure,https://github.com/bhauman/devcards,2015-06-22,rank-0,95.0
Clojure,https://github.com/bhauman/devcards,2015-06-23,rank-0,105.0
Clojure,https://github.com/bhauman/devcards,2015-06-25,rank-0,106.0
Clojure,https://github.com/bhauman/devcards,2015-06-26,rank-0,107.0
Clojure,https://github.com/bhauman/devcards,2015-06-27,rank-0,109.0
Clojure,https://github.com/bhauman/devcards,2015-06-28,rank-0,112.0
Clojure,https://github.com/bhauman/devcards,2015-06-29,rank-0,121.0
Clojure,https://github.com/bhauman/devcards,2015-06-30,rank-0,124.0
Clojure,https://github.com/bhauman/devcards,2015-07-01,rank-0,129.0
Clojure,https://github.com/bhauman/devcards,2015-07-02,rank-0,135.0
Clojure,https://github.com/bhauman/devcards,2015-07-03,rank-0,137.0
Clojure,https://github.com/bhauman/devcards,2015-07-04,rank-0,139.0
Clojure,https://github.com/bhauman/devcards,2015-07-05,rank-0,143.0
Clojure,https://github.com/bhauman/devcards,2015-07-08,rank-0,160.0
Clojure,https://github.com/bhauman/devcards,2015-07-09,rank-0,176.0
Clojure,https://github.com/bhauman/devcards,2015-07-10,rank-0,190.0
Clojure,https://github.com/bhauman/devcards,2015-07-11,rank-0,201.0
Clojure,https://github.com/bhauman/devcards,2015-07-12,rank-0,214.0
Clojure,https://github.com/bhauman/devcards,2015-07-13,rank-0,215.0
Clojure,https://github.com/bhauman/devcards,2015-07-15,rank-0,220.0
Clojure,https://github.com/bhauman/devcards,2015-07-16,rank-0,236.0
Clojure,https://github.com/bhauman/devcards,2015-07-20,rank-0,241.0
Clojure,https://github.com/bhauman/devcards,2015-07-23,rank-0,241.0
Clojure,https://github.com/bhauman/devcards,2015-07-24,rank-0,242.0
Clojure,https://github.com/bhauman/devcards,2015-08-10,rank-0,243.0
Clojure,https://github.com/bhauman/devcards,2015-08-16,rank-0,243.0
Clojure,https://github.com/bhauman/devcards,2015-08-17,rank-0,244.0
Clojure,https://github.com/bhauman/devcards,2015-08-18,rank-0,245.0
Clojure,https://github.com/bhauman/devcards,2015-08-22,rank-0,247.0
Clojure,https://github.com/bhauman/devcards,2015-08-24,rank-0,248.0
Clojure,https://github.com/bhauman/devcards,2015-09-03,rank-0,249.0
Clojure,https://github.com/bhauman/devcards,2015-09-09,rank-0,250.0
Clojure,https://github.com/bhauman/devcards,2015-09-19,rank-0,256.0
Clojure,https://github.com/bhauman/devcards,2015-09-20,rank-0,267.0
Clojure,https://github.com/bhauman/devcards,2015-09-21,rank-0,270.0
Clojure,https://github.com/bhauman/devcards,2015-09-22,rank-0,272.0
Clojure,https://github.com/bhauman/devcards,2015-09-26,rank-0,273.0
Clojure,https://github.com/bhauman/devcards,2015-09-27,rank-0,274.0
Clojure,https://github.com/bhauman/devcards,2015-09-28,rank-0,278.0
Clojure,https://github.com/bhauman/devcards,2015-09-29,rank-0,279.0
Clojure,https://github.com/bhauman/devcards,2015-09-30,rank-0,286.0
Clojure,https://github.com/bhauman/devcards,2015-10-03,rank-0,297.0
Clojure,https://github.com/bhauman/devcards,2015-10-04,rank-0,300.0
Clojure,https://github.com/bhauman/devcards,2015-10-05,rank-0,309.0
Clojure,https://github.com/bhauman/devcards,2015-10-09,rank-0,309.0
Clojure,https://github.com/bhauman/devcards,2015-10-10,rank-0,310.0
Clojure,https://github.com/bhauman/devcards,2015-10-11,rank-0,311.0
Clojure,https://github.com/bhauman/devcards,2015-10-13,rank-0,312.0
Clojure,https://github.com/bhauman/devcards,2015-10-14,rank-0,313.0
Clojure,https://github.com/bhauman/devcards,2015-10-17,rank-0,323.0
Clojure,https://github.com/bhauman/devcards,2015-10-18,rank-0,339.0
Clojure,https://github.com/bhauman/devcards,2015-10-19,rank-0,339.0
Clojure,https://github.com/bhauman/devcards,2015-11-02,rank-0,339.0
Clojure,https://github.com/bhauman/devcards,2015-11-07,rank-0,342.0
Clojure,https://github.com/bhauman/devcards,2015-11-11,rank-0,347.0
Clojure,https://github.com/bhauman/devcards,2015-11-13,rank-0,350.0
Clojure,https://github.com/bhauman/devcards,2015-11-21,rank-0,350.0
Clojure,https://github.com/bhauman/devcards,2015-11-22,rank-0,351.0
Clojure,https://github.com/bhauman/devcards,2015-11-25,rank-0,358.0
Clojure,https://github.com/bhauman/devcards,2015-12-06,rank-0,359.0
Clojure,https://github.com/bhauman/devcards,2015-12-08,rank-0,359.0
Clojure,https://github.com/bhauman/devcards,2015-12-09,rank-0,360.0
Clojure,https://github.com/bhauman/devcards,2015-12-15,rank-0,361.0
Clojure,https://github.com/bhauman/devcards,2015-12-16,rank-0,361.0
Clojure,https://github.com/bhauman/devcards,2015-12-23,rank-0,362.0
Clojure,https://github.com/bhauman/devcards,2015-12-25,rank-0,362.0
Clojure,https://github.com/bhauman/devcards,2015-12-26,rank-0,363.0
Clojure,https://github.com/bhauman/devcards,2015-12-27,rank-0,364.0
Clojure,https://github.com/bhauman/devcards,2015-12-30,rank-0,369.0
Clojure,https://github.com/bhauman/devcards,2015-12-31,rank-0,373.0
Clojure,https://github.com/bhauman/devcards,2016-01-01,rank-0,374.0
Clojure,https://github.com/bhauman/devcards,2016-01-07,rank-0,376.0
Clojure,https://github.com/bhauman/devcards,2016-01-08,rank-0,379.0
Clojure,https://github.com/bhauman/devcards,2016-01-09,rank-0,380.0
Clojure,https://github.com/bhauman/devcards,2016-01-14,rank-0,380.0
Clojure,https://github.com/bhauman/devcards,2016-01-18,rank-0,380.0
Clojure,https://github.com/bhauman/devcards,2016-01-22,rank-0,383.0
Clojure,https://github.com/bhauman/devcards,2016-01-23,rank-0,385.0
Clojure,https://github.com/bhauman/devcards,2016-01-24,rank-0,386.0
Clojure,https://github.com/bhauman/devcards,2016-01-29,rank-0,393.0
Clojure,https://github.com/bhauman/devcards,2016-01-31,rank-0,395.0
Clojure,https://github.com/bhauman/devcards,2016-02-17,rank-0,395.0
Clojure,https://github.com/bhauman/devcards,2016-02-21,rank-0,397.0
Clojure,https://github.com/bhauman/devcards,2016-03-03,rank-0,398.0
Clojure,https://github.com/bhauman/devcards,2016-05-07,rank-0,399.0
Clojure,https://github.com/bhauman/devcards,2016-07-28,rank-0,399.0
Clojure,https://github.com/bhauman/devcards,2016-09-30,rank-0,400.0
Clojure,https://github.com/bhauman/devcards,2017-03-09,rank-0,400.0
Clojure,https://github.com/bhauman/devcards,2017-03-12,rank-0,400.0
Clojure,https://github.com/bhauman/devcards,2017-04-01,rank-0,401.0
Clojure,https://github.com/bhauman/devcards,2017-04-09,rank-0,402.0
Clojure,https://github.com/bhauman/devcards,2017-08-17,rank-0,405.0
Clojure,https://github.com/bhauman/devcards,2017-08-20,rank-0,406.0
Clojure,https://github.com/bhauman/devcards,2017-08-28,rank-0,407.0
Clojure,https://github.com/bhauman/devcards,2017-09-28,rank-0,410.0
Clojure,https://github.com/bhauman/devcards,2017-10-03,rank-0,412.0
Clojure,https://github.com/bhauman/devcards,2017-11-13,rank-0,415.0
Clojure,https://github.com/bhauman/devcards,2018-01-03,rank-0,415.0
Clojure,https://github.com/bhauman/devcards,2018-05-17,rank-0,415.0
Clojure,https://github.com/bhauman/devcards,2018-05-21,rank-0,415.0
Clojure,https://github.com/bhauman/devcards,2018-05-24,rank-0,416.0
Clojure,https://github.com/bhauman/devcards,2018-05-29,rank-0,421.0
Clojure,https://github.com/bhauman/devcards,2018-05-30,rank-0,422.0
Clojure,https://github.com/bhauman/devcards,2018-08-24,rank-0,423.0
Clojure,https://github.com/bhauman/devcards,2018-09-05,rank-0,436.0
Clojure,https://github.com/bhauman/devcards,2018-09-06,rank-0,438.0
Clojure,https://github.com/bhauman/devcards,2019-02-04,rank-0,438.0
Clojure,https://github.com/bhauman/devcards,2019-02-05,rank-0,438.0
Clojure,https://github.com/bhauman/devcards,2020-05-17,rank-0,438.0
Clojure,https://github.com/bhauman/devcards,2020-05-26,rank-0,441.0
Clojure,https://github.com/bhauman/devcards,2020-05-27,rank-0,444.0
Clojure,https://github.com/bhauman/devcards,2014-05-09,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-10,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-11,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-13,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-14,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-15,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-16,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-17,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-18,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-19,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-20,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-21,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-23,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-26,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-28,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-29,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-02,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-03,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-04,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-05,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-06,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-09,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-10,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-11,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-12,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-19,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-26,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-08-10,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-08-11,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-08-12,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-09-25,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-10-21,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2014-12-20,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-05-17,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-05-18,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-18,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-19,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-20,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-22,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-23,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-25,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-26,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-27,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-28,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-29,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-06-30,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-01,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-02,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-03,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-04,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-05,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-08,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-09,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-10,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-11,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-12,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-13,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-15,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-16,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-20,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-23,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-07-24,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-10,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-16,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-17,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-18,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-22,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-08-24,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-03,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-09,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-19,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-20,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-21,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-22,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-26,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-27,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-28,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-29,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-09-30,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-03,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-04,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-05,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-09,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-10,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-11,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-13,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-14,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-17,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-18,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-10-19,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-11-02,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-11-07,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-11-11,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-11-13,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-11-21,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-11-22,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-11-25,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-06,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-08,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-09,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-15,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-16,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-23,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-25,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-26,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-27,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-30,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2015-12-31,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2016-01-01,rank-1,0.0
Clojure,https://github.com/bhauman/devcards,2016-01-07,rank-1,1.0
Clojure,https://github.com/bhauman/devcards,2016-01-08,rank-1,1.0
Clojure,https://github.com/bhauman/devcards,2016-01-09,rank-1,1.0
Clojure,https://github.com/bhauman/devcards,2016-01-14,rank-1,2.0
Clojure,https://github.com/bhauman/devcards,2016-01-18,rank-1,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-22,rank-1,3.0
Clojure,https://github.com/bhauman/devcards,2016-01-23,rank-1,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-24,rank-1,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-29,rank-1,4.0
Clojure,https://github.com/bhauman/devcards,2016-01-31,rank-1,4.0
Clojure,https://github.com/bhauman/devcards,2016-02-17,rank-1,4.0
Clojure,https://github.com/bhauman/devcards,2016-02-21,rank-1,4.0
Clojure,https://github.com/bhauman/devcards,2016-03-03,rank-1,4.0
Clojure,https://github.com/bhauman/devcards,2016-05-07,rank-1,4.0
Clojure,https://github.com/bhauman/devcards,2016-07-28,rank-1,5.0
Clojure,https://github.com/bhauman/devcards,2016-09-30,rank-1,5.0
Clojure,https://github.com/bhauman/devcards,2017-03-09,rank-1,5.0
Clojure,https://github.com/bhauman/devcards,2017-03-12,rank-1,5.0
Clojure,https://github.com/bhauman/devcards,2017-04-01,rank-1,5.0
Clojure,https://github.com/bhauman/devcards,2017-04-09,rank-1,5.0
Clojure,https://github.com/bhauman/devcards,2017-08-17,rank-1,5.0
Clojure,https://github.com/bhauman/devcards,2017-08-20,rank-1,5.0
Clojure,https://github.com/bhauman/devcards,2017-08-28,rank-1,5.0
Clojure,https://github.com/bhauman/devcards,2017-09-28,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2017-10-03,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2017-11-13,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2018-01-03,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2018-05-17,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2018-05-21,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2018-05-24,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2018-05-29,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2018-05-30,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2018-08-24,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2018-09-05,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2018-09-06,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2019-02-04,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2019-02-05,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2020-05-17,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2020-05-26,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2020-05-27,rank-1,7.0
Clojure,https://github.com/bhauman/devcards,2014-05-09,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-10,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-11,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-13,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-14,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-15,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-16,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-17,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-18,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-19,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-20,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-21,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-23,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-26,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-28,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-05-29,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-02,rank-2,0.0
Clojure,https://github.com/bhauman/devcards,2014-06-03,rank-2,1.0
Clojure,https://github.com/bhauman/devcards,2014-06-04,rank-2,2.0
Clojure,https://github.com/bhauman/devcards,2014-06-05,rank-2,3.0
Clojure,https://github.com/bhauman/devcards,2014-06-06,rank-2,3.0
Clojure,https://github.com/bhauman/devcards,2014-06-09,rank-2,3.0
Clojure,https://github.com/bhauman/devcards,2014-06-10,rank-2,4.0
Clojure,https://github.com/bhauman/devcards,2014-06-11,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-06-12,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-06-19,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-06-26,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-08-10,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-08-11,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-08-12,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-09-25,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-10-21,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2014-12-20,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-05-17,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-05-18,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-18,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-19,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-20,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-22,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-23,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-25,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-26,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-27,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-28,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-29,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-06-30,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-01,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-02,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-03,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-04,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-05,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-08,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-09,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-10,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-11,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-12,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-13,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-15,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-16,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-20,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-23,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-07-24,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-08-10,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-08-16,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-08-17,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-08-18,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-08-22,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-08-24,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-03,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-09,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-19,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-20,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-21,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-22,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-26,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-27,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-28,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-29,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-09-30,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-03,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-04,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-05,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-09,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-10,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-11,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-13,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-14,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-17,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-18,rank-2,5.0
Clojure,https://github.com/bhauman/devcards,2015-10-19,rank-2,5.0
