language,html_url,date,committer,commits
Clojure,https://github.com/gcv/appengine-magic,2010-11-09,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-11,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-12,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-14,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-15,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-16,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-18,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-19,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-20,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-22,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-23,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-25,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-26,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-27,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-28,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-30,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-04,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-05,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-06,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-08,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-09,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-11,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-13,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-14,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-17,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-18,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-20,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-22,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-24,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-29,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-01-03,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-01-04,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-01-11,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-04,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-07,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-10,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-14,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-16,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-20,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-23,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-05,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-14,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-15,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-27,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-04-03,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-04-11,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-05-10,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-05-16,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-06-01,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-06-13,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-06-21,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-07-30,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-09,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-10,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-16,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-23,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-24,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-20,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-21,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-22,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-23,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-24,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-28,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-29,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-10-03,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2011-11-07,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2012-02-13,rank-3,0.0
Clojure,https://github.com/gcv/appengine-magic,2012-03-14,rank-3,1.0
Clojure,https://github.com/gcv/appengine-magic,2012-03-16,rank-3,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-03-19,rank-3,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-06-12,rank-3,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-09-11,rank-3,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-12-31,rank-3,3.0
Clojure,https://github.com/gcv/appengine-magic,2013-08-23,rank-3,3.0
Clojure,https://github.com/gcv/appengine-magic,2013-08-24,rank-3,3.0
Clojure,https://github.com/gcv/appengine-magic,2013-09-21,rank-3,3.0
Clojure,https://github.com/gcv/appengine-magic,2014-01-29,rank-3,3.0
Clojure,https://github.com/gcv/appengine-magic,2010-05-29,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-06-01,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-06-03,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-06-14,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-07-07,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-07-08,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-18,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-19,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-20,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-22,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-23,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-24,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-26,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-27,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-28,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-29,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-30,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-01,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-02,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-03,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-04,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-05,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-11,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-12,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-17,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-19,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-20,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-21,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-22,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-23,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-30,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-01,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-05,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-06,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-09,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-11,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-12,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-14,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-15,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-16,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-18,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-19,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-20,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-22,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-23,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-25,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-26,rank-4,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-27,rank-4,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-28,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-30,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-04,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-05,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-06,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-08,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-09,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-11,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-13,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-14,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-17,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-18,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-20,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-22,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-24,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-29,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-01-03,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-01-04,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-01-11,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-04,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-07,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-10,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-14,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-16,rank-4,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-20,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-23,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-05,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-14,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-15,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-27,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-04-03,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-04-11,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-05-10,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-05-16,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-06-01,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-06-13,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-06-21,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-07-30,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-09,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-10,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-16,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-23,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-24,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-20,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-21,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-22,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-23,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-24,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-28,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-29,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-10-03,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-11-07,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-02-13,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-03-14,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-03-16,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-03-19,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-06-12,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-09-11,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2012-12-31,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2013-08-23,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2013-08-24,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2013-09-21,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2014-01-29,rank-4,3.0
Clojure,https://github.com/gcv/appengine-magic,2010-05-29,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-06-01,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-06-03,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-06-14,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-07-07,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-07-08,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-18,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-19,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-20,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-22,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-23,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-24,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-26,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-27,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-28,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-29,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-09-30,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-01,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-02,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-03,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-04,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-05,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-11,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-12,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-17,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-19,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-20,rank-other,0.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-21,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-22,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-23,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-10-30,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-01,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-05,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-06,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-09,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-11,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-12,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-14,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-15,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-16,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-18,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-19,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-20,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-22,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-23,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-25,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-26,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-27,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-28,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-11-30,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-04,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-05,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-06,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-08,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-09,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-11,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-13,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-14,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-17,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-18,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-20,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-22,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-24,rank-other,1.0
Clojure,https://github.com/gcv/appengine-magic,2010-12-29,rank-other,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-01-03,rank-other,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-01-04,rank-other,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-01-11,rank-other,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-04,rank-other,2.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-07,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-10,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-14,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-16,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-20,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-02-23,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-05,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-14,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-15,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-03-27,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-04-03,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-04-11,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-05-10,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-05-16,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-06-01,rank-other,3.0
Clojure,https://github.com/gcv/appengine-magic,2011-06-13,rank-other,4.0
Clojure,https://github.com/gcv/appengine-magic,2011-06-21,rank-other,5.0
Clojure,https://github.com/gcv/appengine-magic,2011-07-30,rank-other,7.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-09,rank-other,8.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-10,rank-other,9.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-16,rank-other,10.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-23,rank-other,10.0
Clojure,https://github.com/gcv/appengine-magic,2011-08-24,rank-other,10.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-20,rank-other,12.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-21,rank-other,13.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-22,rank-other,13.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-23,rank-other,13.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-24,rank-other,13.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-28,rank-other,13.0
Clojure,https://github.com/gcv/appengine-magic,2011-09-29,rank-other,13.0
Clojure,https://github.com/gcv/appengine-magic,2011-10-03,rank-other,13.0
Clojure,https://github.com/gcv/appengine-magic,2011-11-07,rank-other,13.0
Clojure,https://github.com/gcv/appengine-magic,2012-02-13,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2012-03-14,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2012-03-16,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2012-03-19,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2012-06-12,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2012-09-11,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2012-12-31,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2013-08-23,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2013-08-24,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2013-09-21,rank-other,14.0
Clojure,https://github.com/gcv/appengine-magic,2014-01-29,rank-other,14.0
