language,html_url,date,committer,commits
Clojure,https://github.com/jochu/swank-clojure,2009-07-20,rank-0,111.0
Clojure,https://github.com/jochu/swank-clojure,2009-08-03,rank-0,113.0
Clojure,https://github.com/jochu/swank-clojure,2009-08-04,rank-0,116.0
Clojure,https://github.com/jochu/swank-clojure,2009-08-17,rank-0,116.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-07,rank-0,117.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-11,rank-0,117.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-14,rank-0,121.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-15,rank-0,130.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-16,rank-0,131.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-18,rank-0,132.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-21,rank-0,132.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-22,rank-0,133.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-28,rank-0,134.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-29,rank-0,134.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-30,rank-0,135.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-01,rank-0,136.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-05,rank-0,137.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-06,rank-0,139.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-11,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-14,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-16,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-17,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-18,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-22,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-29,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-01,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-02,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-05,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-06,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-08,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-10,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-18,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-20,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-28,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-05,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-06,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-07,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-09,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-10,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-13,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-15,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-16,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-19,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-20,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-27,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-28,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-01-01,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-01-17,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-05,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-06,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-07,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-09,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-13,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-14,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-16,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-24,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-26,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-27,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-03,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-04,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-09,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-10,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-11,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-12,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-13,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-16,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-17,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-20,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-26,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-29,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-30,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-03,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-07,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-09,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-11,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-13,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-15,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-18,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-28,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-02,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-04,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-11,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-14,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-15,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-16,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-31,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-08,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-10,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-12,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-14,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-26,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-07-23,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-07-27,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-07-30,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-01,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-09,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-10,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-12,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-13,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-08-18,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-16,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-17,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-19,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-20,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-21,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-23,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-24,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-27,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-09-29,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-15,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-21,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-22,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-24,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-25,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-26,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-10-28,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-11-26,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-12-15,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2010-12-21,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2011-02-05,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2011-02-17,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2011-02-24,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2011-02-28,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2011-03-11,rank-0,140.0
Clojure,https://github.com/jochu/swank-clojure,2008-03-29,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-04-02,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-04-03,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-04-16,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-04-29,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-05-10,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-05-13,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-05-17,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-05-18,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-05-22,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-05-24,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-05-28,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-05-29,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-06-01,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-08-20,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-08-27,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-08-30,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-02,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-03,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-06,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-08,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-10,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-11,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-13,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-15,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-16,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-19,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-20,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-21,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-22,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-24,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-25,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-09-28,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-10-02,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-10-03,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-10-06,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-10-07,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-10-13,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-10-15,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-10-19,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-10-22,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-10-25,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-01,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-09,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-11,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-13,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-14,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-15,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-16,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-17,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-18,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-19,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-20,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-11-22,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-12-10,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-12-13,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-12-14,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-12-15,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-12-23,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2008-12-26,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-01-01,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-01-08,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-01-09,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-01-13,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-02-18,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-02-20,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-02-21,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-02-22,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-02-24,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-04-08,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-04-17,rank-1,0.0
Clojure,https://github.com/jochu/swank-clojure,2009-05-18,rank-1,1.0
Clojure,https://github.com/jochu/swank-clojure,2009-05-25,rank-1,4.0
Clojure,https://github.com/jochu/swank-clojure,2009-06-03,rank-1,6.0
Clojure,https://github.com/jochu/swank-clojure,2009-07-02,rank-1,7.0
Clojure,https://github.com/jochu/swank-clojure,2009-07-06,rank-1,8.0
Clojure,https://github.com/jochu/swank-clojure,2009-07-07,rank-1,11.0
Clojure,https://github.com/jochu/swank-clojure,2009-07-20,rank-1,12.0
Clojure,https://github.com/jochu/swank-clojure,2009-08-03,rank-1,12.0
Clojure,https://github.com/jochu/swank-clojure,2009-08-04,rank-1,12.0
Clojure,https://github.com/jochu/swank-clojure,2009-08-17,rank-1,12.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-07,rank-1,14.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-11,rank-1,16.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-14,rank-1,16.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-15,rank-1,16.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-16,rank-1,17.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-18,rank-1,17.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-21,rank-1,20.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-22,rank-1,20.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-28,rank-1,20.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-29,rank-1,24.0
Clojure,https://github.com/jochu/swank-clojure,2009-09-30,rank-1,24.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-01,rank-1,24.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-05,rank-1,24.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-06,rank-1,24.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-11,rank-1,24.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-14,rank-1,26.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-16,rank-1,27.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-17,rank-1,28.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-18,rank-1,30.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-22,rank-1,32.0
Clojure,https://github.com/jochu/swank-clojure,2009-10-29,rank-1,33.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-01,rank-1,37.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-02,rank-1,41.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-05,rank-1,42.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-06,rank-1,42.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-08,rank-1,45.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-10,rank-1,49.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-18,rank-1,50.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-20,rank-1,57.0
Clojure,https://github.com/jochu/swank-clojure,2009-11-28,rank-1,60.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-05,rank-1,61.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-06,rank-1,63.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-07,rank-1,63.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-09,rank-1,63.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-10,rank-1,63.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-13,rank-1,63.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-15,rank-1,64.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-16,rank-1,64.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-19,rank-1,64.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-20,rank-1,64.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-27,rank-1,66.0
Clojure,https://github.com/jochu/swank-clojure,2009-12-28,rank-1,66.0
Clojure,https://github.com/jochu/swank-clojure,2010-01-01,rank-1,69.0
Clojure,https://github.com/jochu/swank-clojure,2010-01-17,rank-1,70.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-05,rank-1,70.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-06,rank-1,70.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-07,rank-1,70.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-09,rank-1,70.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-13,rank-1,70.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-14,rank-1,70.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-16,rank-1,71.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-24,rank-1,71.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-26,rank-1,71.0
Clojure,https://github.com/jochu/swank-clojure,2010-02-27,rank-1,73.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-03,rank-1,73.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-04,rank-1,74.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-09,rank-1,74.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-10,rank-1,74.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-11,rank-1,77.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-12,rank-1,77.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-13,rank-1,77.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-16,rank-1,77.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-17,rank-1,77.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-20,rank-1,78.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-26,rank-1,78.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-29,rank-1,79.0
Clojure,https://github.com/jochu/swank-clojure,2010-03-30,rank-1,79.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-03,rank-1,79.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-07,rank-1,79.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-09,rank-1,80.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-11,rank-1,80.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-13,rank-1,84.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-15,rank-1,84.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-18,rank-1,84.0
Clojure,https://github.com/jochu/swank-clojure,2010-04-28,rank-1,86.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-02,rank-1,92.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-04,rank-1,92.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-11,rank-1,93.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-14,rank-1,94.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-15,rank-1,99.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-16,rank-1,100.0
Clojure,https://github.com/jochu/swank-clojure,2010-05-31,rank-1,100.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-08,rank-1,100.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-10,rank-1,100.0
Clojure,https://github.com/jochu/swank-clojure,2010-06-12,rank-1,102.0
