language,html_url,date,committer,commits
Clojure,https://github.com/anmonteiro/lumo,2017-04-22,rank-0,355.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-23,rank-0,356.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-24,rank-0,358.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-25,rank-0,359.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-26,rank-0,360.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-28,rank-0,364.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-29,rank-0,365.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-30,rank-0,366.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-01,rank-0,369.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-02,rank-0,371.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-03,rank-0,374.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-04,rank-0,376.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-06,rank-0,377.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-09,rank-0,378.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-12,rank-0,379.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-13,rank-0,381.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-15,rank-0,383.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-16,rank-0,383.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-19,rank-0,385.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-20,rank-0,386.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-26,rank-0,390.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-27,rank-0,391.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-29,rank-0,392.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-31,rank-0,396.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-01,rank-0,399.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-02,rank-0,402.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-03,rank-0,404.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-06,rank-0,405.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-07,rank-0,405.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-08,rank-0,407.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-09,rank-0,410.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-13,rank-0,418.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-14,rank-0,420.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-15,rank-0,421.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-21,rank-0,423.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-26,rank-0,427.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-27,rank-0,430.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-28,rank-0,433.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-29,rank-0,435.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-30,rank-0,437.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-01,rank-0,440.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-02,rank-0,446.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-03,rank-0,446.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-15,rank-0,449.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-16,rank-0,451.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-20,rank-0,452.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-22,rank-0,455.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-23,rank-0,456.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-25,rank-0,457.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-26,rank-0,458.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-27,rank-0,459.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-29,rank-0,462.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-30,rank-0,462.0
Clojure,https://github.com/anmonteiro/lumo,2017-08-05,rank-0,466.0
Clojure,https://github.com/anmonteiro/lumo,2017-08-06,rank-0,468.0
Clojure,https://github.com/anmonteiro/lumo,2017-08-10,rank-0,469.0
Clojure,https://github.com/anmonteiro/lumo,2017-08-15,rank-0,470.0
Clojure,https://github.com/anmonteiro/lumo,2017-08-16,rank-0,473.0
Clojure,https://github.com/anmonteiro/lumo,2017-08-22,rank-0,474.0
Clojure,https://github.com/anmonteiro/lumo,2017-08-25,rank-0,475.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-05,rank-0,484.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-06,rank-0,487.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-07,rank-0,493.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-11,rank-0,493.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-12,rank-0,496.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-14,rank-0,496.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-15,rank-0,497.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-16,rank-0,498.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-17,rank-0,501.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-20,rank-0,504.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-21,rank-0,508.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-22,rank-0,511.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-23,rank-0,515.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-25,rank-0,516.0
Clojure,https://github.com/anmonteiro/lumo,2017-09-26,rank-0,516.0
Clojure,https://github.com/anmonteiro/lumo,2017-10-02,rank-0,517.0
Clojure,https://github.com/anmonteiro/lumo,2017-10-03,rank-0,517.0
Clojure,https://github.com/anmonteiro/lumo,2017-10-06,rank-0,518.0
Clojure,https://github.com/anmonteiro/lumo,2017-11-02,rank-0,519.0
Clojure,https://github.com/anmonteiro/lumo,2017-11-09,rank-0,519.0
Clojure,https://github.com/anmonteiro/lumo,2017-11-23,rank-0,522.0
Clojure,https://github.com/anmonteiro/lumo,2017-11-24,rank-0,523.0
Clojure,https://github.com/anmonteiro/lumo,2017-11-26,rank-0,525.0
Clojure,https://github.com/anmonteiro/lumo,2017-11-27,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2017-11-30,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2017-12-05,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2017-12-19,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-01-11,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-01-12,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-01-15,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-01-18,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-01-23,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-01-24,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-01-25,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-02-08,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-02-14,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-02-15,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-02-19,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-02-24,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-03-05,rank-0,526.0
Clojure,https://github.com/anmonteiro/lumo,2018-03-08,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-03-18,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-03-23,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-03-24,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-03-27,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-03-28,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-04-05,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-04-11,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-04-25,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-04-27,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-01,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-02,rank-0,527.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-04,rank-0,528.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-05,rank-0,532.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-06,rank-0,534.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-07,rank-0,535.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-09,rank-0,536.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-11,rank-0,538.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-12,rank-0,540.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-13,rank-0,541.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-17,rank-0,541.0
Clojure,https://github.com/anmonteiro/lumo,2018-05-18,rank-0,543.0
Clojure,https://github.com/anmonteiro/lumo,2018-09-18,rank-0,543.0
Clojure,https://github.com/anmonteiro/lumo,2018-09-19,rank-0,544.0
Clojure,https://github.com/anmonteiro/lumo,2018-10-21,rank-0,546.0
Clojure,https://github.com/anmonteiro/lumo,2018-10-22,rank-0,547.0
Clojure,https://github.com/anmonteiro/lumo,2018-10-23,rank-0,549.0
Clojure,https://github.com/anmonteiro/lumo,2018-10-29,rank-0,550.0
Clojure,https://github.com/anmonteiro/lumo,2018-11-03,rank-0,552.0
Clojure,https://github.com/anmonteiro/lumo,2018-11-04,rank-0,553.0
Clojure,https://github.com/anmonteiro/lumo,2018-11-08,rank-0,555.0
Clojure,https://github.com/anmonteiro/lumo,2018-11-11,rank-0,556.0
Clojure,https://github.com/anmonteiro/lumo,2019-01-14,rank-0,556.0
Clojure,https://github.com/anmonteiro/lumo,2019-04-09,rank-0,560.0
Clojure,https://github.com/anmonteiro/lumo,2019-04-10,rank-0,562.0
Clojure,https://github.com/anmonteiro/lumo,2019-04-12,rank-0,563.0
Clojure,https://github.com/anmonteiro/lumo,2019-04-25,rank-0,563.0
Clojure,https://github.com/anmonteiro/lumo,2019-04-27,rank-0,566.0
Clojure,https://github.com/anmonteiro/lumo,2019-05-12,rank-0,566.0
Clojure,https://github.com/anmonteiro/lumo,2019-05-21,rank-0,566.0
Clojure,https://github.com/anmonteiro/lumo,2019-05-24,rank-0,567.0
Clojure,https://github.com/anmonteiro/lumo,2019-07-09,rank-0,568.0
Clojure,https://github.com/anmonteiro/lumo,2019-08-12,rank-0,568.0
Clojure,https://github.com/anmonteiro/lumo,2020-01-18,rank-0,568.0
Clojure,https://github.com/anmonteiro/lumo,2016-09-28,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-01,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-03,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-04,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-05,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-06,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-07,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-08,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-09,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-11,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-12,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-13,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-16,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-17,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-18,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-19,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-20,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-21,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-26,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-28,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-30,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-10-31,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-01,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-02,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-03,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-04,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-05,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-06,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-07,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-08,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-09,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-10,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-11,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-12,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-13,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-14,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-15,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-16,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-17,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-18,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-19,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-20,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-21,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-22,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-23,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-24,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-11-27,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-12-11,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2016-12-21,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-01-05,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-01-09,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-01-11,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-01-27,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-01-28,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-02-02,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-02-07,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-02-20,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-02-21,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-02-22,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-02-25,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-02-26,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-02-27,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-03-02,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-03-03,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-03-05,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-03-06,rank-1,0.0
Clojure,https://github.com/anmonteiro/lumo,2017-03-07,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-03-08,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-03-19,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-03-26,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-03-29,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-02,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-03,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-04,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-05,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-06,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-07,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-08,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-09,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-10,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-11,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-12,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-13,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-16,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-17,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-18,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-19,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-20,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-22,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-23,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-24,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-25,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-26,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-28,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-29,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-04-30,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-01,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-02,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-03,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-04,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-06,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-09,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-12,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-13,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-15,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-16,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-19,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-20,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-26,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-27,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-29,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-05-31,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-01,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-02,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-03,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-06,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-07,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-08,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-09,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-13,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-14,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-15,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-21,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-26,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-27,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-28,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-29,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-06-30,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-01,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-02,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-03,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-15,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-16,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-20,rank-1,2.0
Clojure,https://github.com/anmonteiro/lumo,2017-07-22,rank-1,2.0
