language,html_url,date,committer,commits
Python,https://github.com/stephenmcd/cartridge,2011-02-22,rank-0,594.0
Python,https://github.com/stephenmcd/cartridge,2011-02-23,rank-0,606.0
Python,https://github.com/stephenmcd/cartridge,2011-02-24,rank-0,606.0
Python,https://github.com/stephenmcd/cartridge,2011-02-26,rank-0,606.0
Python,https://github.com/stephenmcd/cartridge,2011-03-01,rank-0,608.0
Python,https://github.com/stephenmcd/cartridge,2011-03-02,rank-0,608.0
Python,https://github.com/stephenmcd/cartridge,2011-03-03,rank-0,610.0
Python,https://github.com/stephenmcd/cartridge,2011-03-04,rank-0,616.0
Python,https://github.com/stephenmcd/cartridge,2011-04-12,rank-0,616.0
Python,https://github.com/stephenmcd/cartridge,2011-04-13,rank-0,618.0
Python,https://github.com/stephenmcd/cartridge,2011-04-24,rank-0,628.0
Python,https://github.com/stephenmcd/cartridge,2011-04-25,rank-0,634.0
Python,https://github.com/stephenmcd/cartridge,2011-04-26,rank-0,640.0
Python,https://github.com/stephenmcd/cartridge,2011-04-30,rank-0,648.0
Python,https://github.com/stephenmcd/cartridge,2011-05-06,rank-0,650.0
Python,https://github.com/stephenmcd/cartridge,2011-05-07,rank-0,652.0
Python,https://github.com/stephenmcd/cartridge,2011-05-09,rank-0,654.0
Python,https://github.com/stephenmcd/cartridge,2011-05-10,rank-0,656.0
Python,https://github.com/stephenmcd/cartridge,2011-05-12,rank-0,658.0
Python,https://github.com/stephenmcd/cartridge,2011-05-28,rank-0,666.0
Python,https://github.com/stephenmcd/cartridge,2011-06-17,rank-0,668.0
Python,https://github.com/stephenmcd/cartridge,2011-06-20,rank-0,668.0
Python,https://github.com/stephenmcd/cartridge,2011-06-29,rank-0,678.0
Python,https://github.com/stephenmcd/cartridge,2011-06-30,rank-0,682.0
Python,https://github.com/stephenmcd/cartridge,2011-07-09,rank-0,684.0
Python,https://github.com/stephenmcd/cartridge,2011-07-16,rank-0,690.0
Python,https://github.com/stephenmcd/cartridge,2011-07-17,rank-0,694.0
Python,https://github.com/stephenmcd/cartridge,2011-07-19,rank-0,702.0
Python,https://github.com/stephenmcd/cartridge,2011-07-25,rank-0,704.0
Python,https://github.com/stephenmcd/cartridge,2011-08-27,rank-0,710.0
Python,https://github.com/stephenmcd/cartridge,2011-08-28,rank-0,716.0
Python,https://github.com/stephenmcd/cartridge,2011-08-29,rank-0,720.0
Python,https://github.com/stephenmcd/cartridge,2011-08-30,rank-0,722.0
Python,https://github.com/stephenmcd/cartridge,2011-08-31,rank-0,730.0
Python,https://github.com/stephenmcd/cartridge,2011-09-20,rank-0,732.0
Python,https://github.com/stephenmcd/cartridge,2011-09-24,rank-0,734.0
Python,https://github.com/stephenmcd/cartridge,2011-11-04,rank-0,734.0
Python,https://github.com/stephenmcd/cartridge,2011-11-05,rank-0,754.0
Python,https://github.com/stephenmcd/cartridge,2011-11-09,rank-0,754.0
Python,https://github.com/stephenmcd/cartridge,2011-11-11,rank-0,776.0
Python,https://github.com/stephenmcd/cartridge,2011-11-12,rank-0,782.0
Python,https://github.com/stephenmcd/cartridge,2011-11-13,rank-0,800.0
Python,https://github.com/stephenmcd/cartridge,2011-11-21,rank-0,800.0
Python,https://github.com/stephenmcd/cartridge,2011-11-26,rank-0,800.0
Python,https://github.com/stephenmcd/cartridge,2011-11-29,rank-0,800.0
Python,https://github.com/stephenmcd/cartridge,2011-12-02,rank-0,800.0
Python,https://github.com/stephenmcd/cartridge,2011-12-03,rank-0,806.0
Python,https://github.com/stephenmcd/cartridge,2011-12-08,rank-0,806.0
Python,https://github.com/stephenmcd/cartridge,2011-12-09,rank-0,820.0
Python,https://github.com/stephenmcd/cartridge,2011-12-15,rank-0,822.0
Python,https://github.com/stephenmcd/cartridge,2011-12-17,rank-0,824.0
Python,https://github.com/stephenmcd/cartridge,2011-12-20,rank-0,826.0
Python,https://github.com/stephenmcd/cartridge,2012-01-12,rank-0,836.0
Python,https://github.com/stephenmcd/cartridge,2012-01-14,rank-0,838.0
Python,https://github.com/stephenmcd/cartridge,2012-01-15,rank-0,840.0
Python,https://github.com/stephenmcd/cartridge,2012-01-21,rank-0,850.0
Python,https://github.com/stephenmcd/cartridge,2012-01-28,rank-0,858.0
Python,https://github.com/stephenmcd/cartridge,2012-01-29,rank-0,862.0
Python,https://github.com/stephenmcd/cartridge,2012-01-30,rank-0,862.0
Python,https://github.com/stephenmcd/cartridge,2012-01-31,rank-0,862.0
Python,https://github.com/stephenmcd/cartridge,2012-02-05,rank-0,866.0
Python,https://github.com/stephenmcd/cartridge,2012-02-06,rank-0,868.0
Python,https://github.com/stephenmcd/cartridge,2012-02-07,rank-0,870.0
Python,https://github.com/stephenmcd/cartridge,2012-02-14,rank-0,876.0
Python,https://github.com/stephenmcd/cartridge,2012-02-16,rank-0,876.0
Python,https://github.com/stephenmcd/cartridge,2012-02-18,rank-0,884.0
Python,https://github.com/stephenmcd/cartridge,2012-02-19,rank-0,890.0
Python,https://github.com/stephenmcd/cartridge,2012-02-20,rank-0,898.0
Python,https://github.com/stephenmcd/cartridge,2012-02-21,rank-0,898.0
Python,https://github.com/stephenmcd/cartridge,2012-02-22,rank-0,902.0
Python,https://github.com/stephenmcd/cartridge,2012-02-23,rank-0,906.0
Python,https://github.com/stephenmcd/cartridge,2012-02-28,rank-0,908.0
Python,https://github.com/stephenmcd/cartridge,2012-03-03,rank-0,914.0
Python,https://github.com/stephenmcd/cartridge,2012-03-06,rank-0,924.0
Python,https://github.com/stephenmcd/cartridge,2012-03-11,rank-0,924.0
Python,https://github.com/stephenmcd/cartridge,2012-03-12,rank-0,934.0
Python,https://github.com/stephenmcd/cartridge,2012-03-13,rank-0,938.0
Python,https://github.com/stephenmcd/cartridge,2012-03-17,rank-0,938.0
Python,https://github.com/stephenmcd/cartridge,2012-03-18,rank-0,944.0
Python,https://github.com/stephenmcd/cartridge,2012-03-19,rank-0,956.0
Python,https://github.com/stephenmcd/cartridge,2012-03-20,rank-0,962.0
Python,https://github.com/stephenmcd/cartridge,2012-03-22,rank-0,968.0
Python,https://github.com/stephenmcd/cartridge,2012-03-24,rank-0,980.0
Python,https://github.com/stephenmcd/cartridge,2012-03-27,rank-0,986.0
Python,https://github.com/stephenmcd/cartridge,2012-03-29,rank-0,988.0
Python,https://github.com/stephenmcd/cartridge,2012-03-30,rank-0,988.0
Python,https://github.com/stephenmcd/cartridge,2012-04-03,rank-0,988.0
Python,https://github.com/stephenmcd/cartridge,2012-04-16,rank-0,990.0
Python,https://github.com/stephenmcd/cartridge,2012-04-25,rank-0,994.0
Python,https://github.com/stephenmcd/cartridge,2012-04-26,rank-0,1004.0
Python,https://github.com/stephenmcd/cartridge,2012-05-02,rank-0,1004.0
Python,https://github.com/stephenmcd/cartridge,2012-05-03,rank-0,1008.0
Python,https://github.com/stephenmcd/cartridge,2012-05-05,rank-0,1008.0
Python,https://github.com/stephenmcd/cartridge,2012-05-06,rank-0,1014.0
Python,https://github.com/stephenmcd/cartridge,2012-05-07,rank-0,1020.0
Python,https://github.com/stephenmcd/cartridge,2012-05-08,rank-0,1022.0
Python,https://github.com/stephenmcd/cartridge,2012-05-10,rank-0,1022.0
Python,https://github.com/stephenmcd/cartridge,2012-05-11,rank-0,1032.0
Python,https://github.com/stephenmcd/cartridge,2012-05-13,rank-0,1032.0
Python,https://github.com/stephenmcd/cartridge,2012-05-14,rank-0,1042.0
Python,https://github.com/stephenmcd/cartridge,2012-05-15,rank-0,1042.0
Python,https://github.com/stephenmcd/cartridge,2012-05-16,rank-0,1042.0
Python,https://github.com/stephenmcd/cartridge,2012-05-18,rank-0,1050.0
Python,https://github.com/stephenmcd/cartridge,2012-05-20,rank-0,1054.0
Python,https://github.com/stephenmcd/cartridge,2012-05-21,rank-0,1056.0
Python,https://github.com/stephenmcd/cartridge,2012-05-24,rank-0,1056.0
Python,https://github.com/stephenmcd/cartridge,2012-05-25,rank-0,1060.0
Python,https://github.com/stephenmcd/cartridge,2012-05-26,rank-0,1062.0
Python,https://github.com/stephenmcd/cartridge,2012-05-28,rank-0,1064.0
Python,https://github.com/stephenmcd/cartridge,2012-06-02,rank-0,1074.0
Python,https://github.com/stephenmcd/cartridge,2012-06-03,rank-0,1082.0
Python,https://github.com/stephenmcd/cartridge,2012-06-04,rank-0,1090.0
Python,https://github.com/stephenmcd/cartridge,2012-06-05,rank-0,1098.0
Python,https://github.com/stephenmcd/cartridge,2012-06-06,rank-0,1100.0
Python,https://github.com/stephenmcd/cartridge,2012-06-15,rank-0,1100.0
Python,https://github.com/stephenmcd/cartridge,2012-06-18,rank-0,1102.0
Python,https://github.com/stephenmcd/cartridge,2012-06-22,rank-0,1104.0
Python,https://github.com/stephenmcd/cartridge,2012-06-23,rank-0,1110.0
Python,https://github.com/stephenmcd/cartridge,2012-06-24,rank-0,1116.0
Python,https://github.com/stephenmcd/cartridge,2012-06-26,rank-0,1118.0
Python,https://github.com/stephenmcd/cartridge,2012-07-02,rank-0,1120.0
Python,https://github.com/stephenmcd/cartridge,2012-07-08,rank-0,1126.0
Python,https://github.com/stephenmcd/cartridge,2012-07-11,rank-0,1126.0
Python,https://github.com/stephenmcd/cartridge,2012-07-12,rank-0,1128.0
Python,https://github.com/stephenmcd/cartridge,2012-07-14,rank-0,1138.0
Python,https://github.com/stephenmcd/cartridge,2012-07-15,rank-0,1140.0
Python,https://github.com/stephenmcd/cartridge,2012-07-20,rank-0,1144.0
Python,https://github.com/stephenmcd/cartridge,2012-07-21,rank-0,1150.0
Python,https://github.com/stephenmcd/cartridge,2012-07-22,rank-0,1150.0
Python,https://github.com/stephenmcd/cartridge,2012-07-25,rank-0,1152.0
Python,https://github.com/stephenmcd/cartridge,2012-07-27,rank-0,1152.0
Python,https://github.com/stephenmcd/cartridge,2012-07-28,rank-0,1160.0
Python,https://github.com/stephenmcd/cartridge,2012-08-05,rank-0,1166.0
Python,https://github.com/stephenmcd/cartridge,2012-08-25,rank-0,1172.0
Python,https://github.com/stephenmcd/cartridge,2012-08-30,rank-0,1176.0
Python,https://github.com/stephenmcd/cartridge,2012-09-03,rank-0,1176.0
Python,https://github.com/stephenmcd/cartridge,2012-09-04,rank-0,1176.0
Python,https://github.com/stephenmcd/cartridge,2012-09-05,rank-0,1176.0
Python,https://github.com/stephenmcd/cartridge,2012-09-06,rank-0,1178.0
Python,https://github.com/stephenmcd/cartridge,2012-09-10,rank-0,1178.0
Python,https://github.com/stephenmcd/cartridge,2012-09-11,rank-0,1178.0
Python,https://github.com/stephenmcd/cartridge,2012-09-13,rank-0,1178.0
Python,https://github.com/stephenmcd/cartridge,2012-09-14,rank-0,1192.0
Python,https://github.com/stephenmcd/cartridge,2012-10-24,rank-0,1192.0
Python,https://github.com/stephenmcd/cartridge,2012-10-27,rank-0,1198.0
Python,https://github.com/stephenmcd/cartridge,2012-11-17,rank-0,1200.0
Python,https://github.com/stephenmcd/cartridge,2012-11-21,rank-0,1200.0
Python,https://github.com/stephenmcd/cartridge,2012-11-23,rank-0,1202.0
Python,https://github.com/stephenmcd/cartridge,2012-11-24,rank-0,1206.0
Python,https://github.com/stephenmcd/cartridge,2012-11-27,rank-0,1206.0
Python,https://github.com/stephenmcd/cartridge,2012-11-28,rank-0,1206.0
Python,https://github.com/stephenmcd/cartridge,2012-11-29,rank-0,1206.0
Python,https://github.com/stephenmcd/cartridge,2012-11-30,rank-0,1216.0
Python,https://github.com/stephenmcd/cartridge,2012-12-07,rank-0,1216.0
Python,https://github.com/stephenmcd/cartridge,2012-12-09,rank-0,1220.0
Python,https://github.com/stephenmcd/cartridge,2012-12-10,rank-0,1226.0
Python,https://github.com/stephenmcd/cartridge,2012-12-11,rank-0,1228.0
Python,https://github.com/stephenmcd/cartridge,2012-12-20,rank-0,1228.0
Python,https://github.com/stephenmcd/cartridge,2012-12-23,rank-0,1232.0
Python,https://github.com/stephenmcd/cartridge,2012-12-26,rank-0,1306.0
Python,https://github.com/stephenmcd/cartridge,2013-01-04,rank-0,1308.0
Python,https://github.com/stephenmcd/cartridge,2013-01-07,rank-0,1308.0
Python,https://github.com/stephenmcd/cartridge,2013-01-08,rank-0,1314.0
Python,https://github.com/stephenmcd/cartridge,2013-01-09,rank-0,1314.0
Python,https://github.com/stephenmcd/cartridge,2013-01-10,rank-0,1320.0
Python,https://github.com/stephenmcd/cartridge,2013-01-19,rank-0,1322.0
Python,https://github.com/stephenmcd/cartridge,2013-01-23,rank-0,1322.0
Python,https://github.com/stephenmcd/cartridge,2013-01-24,rank-0,1322.0
Python,https://github.com/stephenmcd/cartridge,2013-01-25,rank-0,1322.0
Python,https://github.com/stephenmcd/cartridge,2013-01-26,rank-0,1322.0
Python,https://github.com/stephenmcd/cartridge,2013-01-27,rank-0,1330.0
Python,https://github.com/stephenmcd/cartridge,2013-01-28,rank-0,1340.0
Python,https://github.com/stephenmcd/cartridge,2013-02-04,rank-0,1344.0
Python,https://github.com/stephenmcd/cartridge,2013-02-11,rank-0,1344.0
Python,https://github.com/stephenmcd/cartridge,2013-02-14,rank-0,1344.0
Python,https://github.com/stephenmcd/cartridge,2013-02-17,rank-0,1352.0
Python,https://github.com/stephenmcd/cartridge,2013-02-19,rank-0,1358.0
Python,https://github.com/stephenmcd/cartridge,2013-02-22,rank-0,1358.0
Python,https://github.com/stephenmcd/cartridge,2013-02-23,rank-0,1372.0
Python,https://github.com/stephenmcd/cartridge,2013-02-24,rank-0,1376.0
Python,https://github.com/stephenmcd/cartridge,2013-02-25,rank-0,1376.0
Python,https://github.com/stephenmcd/cartridge,2013-02-28,rank-0,1376.0
Python,https://github.com/stephenmcd/cartridge,2013-03-02,rank-0,1382.0
Python,https://github.com/stephenmcd/cartridge,2013-03-03,rank-0,1382.0
Python,https://github.com/stephenmcd/cartridge,2013-03-05,rank-0,1382.0
Python,https://github.com/stephenmcd/cartridge,2013-03-07,rank-0,1382.0
Python,https://github.com/stephenmcd/cartridge,2013-03-08,rank-0,1392.0
Python,https://github.com/stephenmcd/cartridge,2013-03-09,rank-0,1394.0
Python,https://github.com/stephenmcd/cartridge,2013-03-19,rank-0,1394.0
Python,https://github.com/stephenmcd/cartridge,2013-03-21,rank-0,1394.0
Python,https://github.com/stephenmcd/cartridge,2013-03-23,rank-0,1396.0
Python,https://github.com/stephenmcd/cartridge,2013-03-25,rank-0,1396.0
Python,https://github.com/stephenmcd/cartridge,2013-03-26,rank-0,1396.0
Python,https://github.com/stephenmcd/cartridge,2013-03-27,rank-0,1398.0
Python,https://github.com/stephenmcd/cartridge,2013-03-28,rank-0,1400.0
Python,https://github.com/stephenmcd/cartridge,2013-03-30,rank-0,1412.0
Python,https://github.com/stephenmcd/cartridge,2013-03-31,rank-0,1420.0
Python,https://github.com/stephenmcd/cartridge,2013-04-03,rank-0,1420.0
Python,https://github.com/stephenmcd/cartridge,2013-04-05,rank-0,1424.0
Python,https://github.com/stephenmcd/cartridge,2013-04-09,rank-0,1426.0
Python,https://github.com/stephenmcd/cartridge,2013-04-18,rank-0,1430.0
Python,https://github.com/stephenmcd/cartridge,2013-04-22,rank-0,1430.0
Python,https://github.com/stephenmcd/cartridge,2013-04-25,rank-0,1436.0
Python,https://github.com/stephenmcd/cartridge,2013-05-07,rank-0,1438.0
Python,https://github.com/stephenmcd/cartridge,2013-05-08,rank-0,1438.0
Python,https://github.com/stephenmcd/cartridge,2013-05-10,rank-0,1442.0
Python,https://github.com/stephenmcd/cartridge,2013-05-15,rank-0,1442.0
Python,https://github.com/stephenmcd/cartridge,2013-05-17,rank-0,1446.0
Python,https://github.com/stephenmcd/cartridge,2013-05-23,rank-0,1446.0
Python,https://github.com/stephenmcd/cartridge,2013-05-28,rank-0,1454.0
Python,https://github.com/stephenmcd/cartridge,2013-05-31,rank-0,1456.0
Python,https://github.com/stephenmcd/cartridge,2013-06-04,rank-0,1458.0
Python,https://github.com/stephenmcd/cartridge,2013-06-05,rank-0,1464.0
Python,https://github.com/stephenmcd/cartridge,2013-06-06,rank-0,1464.0
Python,https://github.com/stephenmcd/cartridge,2013-06-07,rank-0,1468.0
Python,https://github.com/stephenmcd/cartridge,2013-06-08,rank-0,1468.0
Python,https://github.com/stephenmcd/cartridge,2013-06-11,rank-0,1470.0
Python,https://github.com/stephenmcd/cartridge,2013-06-12,rank-0,1474.0
Python,https://github.com/stephenmcd/cartridge,2013-07-31,rank-0,1474.0
Python,https://github.com/stephenmcd/cartridge,2013-08-01,rank-0,1478.0
Python,https://github.com/stephenmcd/cartridge,2013-08-27,rank-0,1486.0
Python,https://github.com/stephenmcd/cartridge,2013-09-17,rank-0,1486.0
Python,https://github.com/stephenmcd/cartridge,2013-09-18,rank-0,1490.0
Python,https://github.com/stephenmcd/cartridge,2013-09-22,rank-0,1496.0
Python,https://github.com/stephenmcd/cartridge,2013-09-29,rank-0,1506.0
Python,https://github.com/stephenmcd/cartridge,2013-10-14,rank-0,1510.0
Python,https://github.com/stephenmcd/cartridge,2013-10-17,rank-0,1520.0
Python,https://github.com/stephenmcd/cartridge,2013-10-20,rank-0,1520.0
Python,https://github.com/stephenmcd/cartridge,2013-10-21,rank-0,1524.0
Python,https://github.com/stephenmcd/cartridge,2013-10-22,rank-0,1524.0
Python,https://github.com/stephenmcd/cartridge,2013-10-27,rank-0,1524.0
Python,https://github.com/stephenmcd/cartridge,2013-10-28,rank-0,1528.0
Python,https://github.com/stephenmcd/cartridge,2013-10-29,rank-0,1530.0
Python,https://github.com/stephenmcd/cartridge,2013-10-30,rank-0,1534.0
Python,https://github.com/stephenmcd/cartridge,2013-10-31,rank-0,1540.0
Python,https://github.com/stephenmcd/cartridge,2013-11-13,rank-0,1542.0
Python,https://github.com/stephenmcd/cartridge,2013-11-21,rank-0,1542.0
Python,https://github.com/stephenmcd/cartridge,2013-11-25,rank-0,1542.0
Python,https://github.com/stephenmcd/cartridge,2013-11-28,rank-0,1548.0
Python,https://github.com/stephenmcd/cartridge,2013-12-02,rank-0,1548.0
Python,https://github.com/stephenmcd/cartridge,2013-12-03,rank-0,1550.0
Python,https://github.com/stephenmcd/cartridge,2013-12-04,rank-0,1550.0
Python,https://github.com/stephenmcd/cartridge,2013-12-05,rank-0,1550.0
Python,https://github.com/stephenmcd/cartridge,2013-12-06,rank-0,1550.0
Python,https://github.com/stephenmcd/cartridge,2013-12-08,rank-0,1550.0
Python,https://github.com/stephenmcd/cartridge,2013-12-09,rank-0,1550.0
Python,https://github.com/stephenmcd/cartridge,2013-12-10,rank-0,1550.0
Python,https://github.com/stephenmcd/cartridge,2013-12-11,rank-0,1550.0
Python,https://github.com/stephenmcd/cartridge,2013-12-12,rank-0,1554.0
Python,https://github.com/stephenmcd/cartridge,2013-12-14,rank-0,1568.0
Python,https://github.com/stephenmcd/cartridge,2013-12-15,rank-0,1578.0
Python,https://github.com/stephenmcd/cartridge,2013-12-16,rank-0,1580.0
Python,https://github.com/stephenmcd/cartridge,2013-12-18,rank-0,1584.0
Python,https://github.com/stephenmcd/cartridge,2013-12-19,rank-0,1586.0
Python,https://github.com/stephenmcd/cartridge,2013-12-24,rank-0,1606.0
Python,https://github.com/stephenmcd/cartridge,2013-12-25,rank-0,1606.0
Python,https://github.com/stephenmcd/cartridge,2013-12-26,rank-0,1608.0
Python,https://github.com/stephenmcd/cartridge,2014-01-01,rank-0,1618.0
Python,https://github.com/stephenmcd/cartridge,2014-01-09,rank-0,1618.0
Python,https://github.com/stephenmcd/cartridge,2014-01-11,rank-0,1620.0
Python,https://github.com/stephenmcd/cartridge,2014-01-13,rank-0,1626.0
Python,https://github.com/stephenmcd/cartridge,2014-01-14,rank-0,1632.0
Python,https://github.com/stephenmcd/cartridge,2014-01-16,rank-0,1634.0
Python,https://github.com/stephenmcd/cartridge,2014-01-17,rank-0,1634.0
Python,https://github.com/stephenmcd/cartridge,2014-01-18,rank-0,1642.0
Python,https://github.com/stephenmcd/cartridge,2014-01-20,rank-0,1648.0
Python,https://github.com/stephenmcd/cartridge,2014-01-22,rank-0,1650.0
Python,https://github.com/stephenmcd/cartridge,2014-01-31,rank-0,1650.0
Python,https://github.com/stephenmcd/cartridge,2014-02-01,rank-0,1650.0
Python,https://github.com/stephenmcd/cartridge,2014-02-02,rank-0,1658.0
Python,https://github.com/stephenmcd/cartridge,2014-02-03,rank-0,1662.0
