language,html_url,date,committer,commits
Clojure,https://github.com/taoensso/encore,2015-12-23,rank-0,485.0
Clojure,https://github.com/taoensso/encore,2015-12-26,rank-0,486.0
Clojure,https://github.com/taoensso/encore,2015-12-27,rank-0,488.0
Clojure,https://github.com/taoensso/encore,2015-12-28,rank-0,492.0
Clojure,https://github.com/taoensso/encore,2016-01-12,rank-0,494.0
Clojure,https://github.com/taoensso/encore,2016-01-13,rank-0,495.0
Clojure,https://github.com/taoensso/encore,2016-01-23,rank-0,496.0
Clojure,https://github.com/taoensso/encore,2016-01-27,rank-0,498.0
Clojure,https://github.com/taoensso/encore,2016-02-09,rank-0,498.0
Clojure,https://github.com/taoensso/encore,2016-02-10,rank-0,500.0
Clojure,https://github.com/taoensso/encore,2016-02-14,rank-0,503.0
Clojure,https://github.com/taoensso/encore,2016-02-17,rank-0,508.0
Clojure,https://github.com/taoensso/encore,2016-02-18,rank-0,510.0
Clojure,https://github.com/taoensso/encore,2016-02-19,rank-0,511.0
Clojure,https://github.com/taoensso/encore,2016-02-25,rank-0,514.0
Clojure,https://github.com/taoensso/encore,2016-02-26,rank-0,515.0
Clojure,https://github.com/taoensso/encore,2016-02-27,rank-0,517.0
Clojure,https://github.com/taoensso/encore,2016-02-28,rank-0,520.0
Clojure,https://github.com/taoensso/encore,2016-02-29,rank-0,523.0
Clojure,https://github.com/taoensso/encore,2016-03-01,rank-0,528.0
Clojure,https://github.com/taoensso/encore,2016-03-02,rank-0,529.0
Clojure,https://github.com/taoensso/encore,2016-03-03,rank-0,531.0
Clojure,https://github.com/taoensso/encore,2016-03-04,rank-0,535.0
Clojure,https://github.com/taoensso/encore,2016-03-06,rank-0,536.0
Clojure,https://github.com/taoensso/encore,2016-03-08,rank-0,538.0
Clojure,https://github.com/taoensso/encore,2016-03-09,rank-0,540.0
Clojure,https://github.com/taoensso/encore,2016-03-10,rank-0,541.0
Clojure,https://github.com/taoensso/encore,2016-03-11,rank-0,544.0
Clojure,https://github.com/taoensso/encore,2016-03-12,rank-0,550.0
Clojure,https://github.com/taoensso/encore,2016-03-13,rank-0,554.0
Clojure,https://github.com/taoensso/encore,2016-03-14,rank-0,557.0
Clojure,https://github.com/taoensso/encore,2016-03-15,rank-0,560.0
Clojure,https://github.com/taoensso/encore,2016-03-21,rank-0,561.0
Clojure,https://github.com/taoensso/encore,2016-03-28,rank-0,564.0
Clojure,https://github.com/taoensso/encore,2016-03-29,rank-0,565.0
Clojure,https://github.com/taoensso/encore,2016-03-30,rank-0,568.0
Clojure,https://github.com/taoensso/encore,2016-03-31,rank-0,570.0
Clojure,https://github.com/taoensso/encore,2016-04-09,rank-0,571.0
Clojure,https://github.com/taoensso/encore,2016-04-16,rank-0,574.0
Clojure,https://github.com/taoensso/encore,2016-05-01,rank-0,578.0
Clojure,https://github.com/taoensso/encore,2016-05-02,rank-0,582.0
Clojure,https://github.com/taoensso/encore,2016-05-07,rank-0,583.0
Clojure,https://github.com/taoensso/encore,2016-05-11,rank-0,584.0
Clojure,https://github.com/taoensso/encore,2016-05-14,rank-0,587.0
Clojure,https://github.com/taoensso/encore,2016-06-08,rank-0,593.0
Clojure,https://github.com/taoensso/encore,2016-06-09,rank-0,594.0
Clojure,https://github.com/taoensso/encore,2016-06-10,rank-0,596.0
Clojure,https://github.com/taoensso/encore,2016-06-14,rank-0,601.0
Clojure,https://github.com/taoensso/encore,2016-06-16,rank-0,603.0
Clojure,https://github.com/taoensso/encore,2016-06-17,rank-0,604.0
Clojure,https://github.com/taoensso/encore,2016-06-20,rank-0,609.0
Clojure,https://github.com/taoensso/encore,2016-06-26,rank-0,610.0
Clojure,https://github.com/taoensso/encore,2016-06-27,rank-0,611.0
Clojure,https://github.com/taoensso/encore,2016-06-28,rank-0,613.0
Clojure,https://github.com/taoensso/encore,2016-06-29,rank-0,614.0
Clojure,https://github.com/taoensso/encore,2016-07-01,rank-0,615.0
Clojure,https://github.com/taoensso/encore,2016-07-02,rank-0,624.0
Clojure,https://github.com/taoensso/encore,2016-07-04,rank-0,626.0
Clojure,https://github.com/taoensso/encore,2016-07-05,rank-0,631.0
Clojure,https://github.com/taoensso/encore,2016-07-06,rank-0,633.0
Clojure,https://github.com/taoensso/encore,2016-07-08,rank-0,637.0
Clojure,https://github.com/taoensso/encore,2016-07-13,rank-0,638.0
Clojure,https://github.com/taoensso/encore,2016-07-17,rank-0,640.0
Clojure,https://github.com/taoensso/encore,2016-07-18,rank-0,641.0
Clojure,https://github.com/taoensso/encore,2016-07-20,rank-0,644.0
Clojure,https://github.com/taoensso/encore,2016-07-21,rank-0,645.0
Clojure,https://github.com/taoensso/encore,2016-07-23,rank-0,648.0
Clojure,https://github.com/taoensso/encore,2016-07-24,rank-0,660.0
Clojure,https://github.com/taoensso/encore,2016-07-25,rank-0,666.0
Clojure,https://github.com/taoensso/encore,2016-07-26,rank-0,668.0
Clojure,https://github.com/taoensso/encore,2016-07-29,rank-0,669.0
Clojure,https://github.com/taoensso/encore,2016-08-02,rank-0,672.0
Clojure,https://github.com/taoensso/encore,2016-08-03,rank-0,678.0
Clojure,https://github.com/taoensso/encore,2016-08-04,rank-0,688.0
Clojure,https://github.com/taoensso/encore,2016-08-05,rank-0,690.0
Clojure,https://github.com/taoensso/encore,2016-08-06,rank-0,692.0
Clojure,https://github.com/taoensso/encore,2016-08-07,rank-0,698.0
Clojure,https://github.com/taoensso/encore,2016-08-11,rank-0,700.0
Clojure,https://github.com/taoensso/encore,2016-08-12,rank-0,701.0
Clojure,https://github.com/taoensso/encore,2016-08-15,rank-0,702.0
Clojure,https://github.com/taoensso/encore,2016-08-17,rank-0,703.0
Clojure,https://github.com/taoensso/encore,2016-08-19,rank-0,706.0
Clojure,https://github.com/taoensso/encore,2016-08-20,rank-0,710.0
Clojure,https://github.com/taoensso/encore,2016-08-22,rank-0,713.0
Clojure,https://github.com/taoensso/encore,2016-08-24,rank-0,718.0
Clojure,https://github.com/taoensso/encore,2016-08-31,rank-0,720.0
Clojure,https://github.com/taoensso/encore,2016-09-07,rank-0,722.0
Clojure,https://github.com/taoensso/encore,2016-09-11,rank-0,726.0
Clojure,https://github.com/taoensso/encore,2016-09-14,rank-0,728.0
Clojure,https://github.com/taoensso/encore,2016-09-23,rank-0,729.0
Clojure,https://github.com/taoensso/encore,2016-09-24,rank-0,730.0
Clojure,https://github.com/taoensso/encore,2016-09-25,rank-0,732.0
Clojure,https://github.com/taoensso/encore,2016-09-30,rank-0,733.0
Clojure,https://github.com/taoensso/encore,2016-10-04,rank-0,734.0
Clojure,https://github.com/taoensso/encore,2016-10-09,rank-0,735.0
Clojure,https://github.com/taoensso/encore,2016-10-12,rank-0,740.0
Clojure,https://github.com/taoensso/encore,2016-10-13,rank-0,750.0
Clojure,https://github.com/taoensso/encore,2016-10-14,rank-0,752.0
Clojure,https://github.com/taoensso/encore,2016-10-16,rank-0,756.0
Clojure,https://github.com/taoensso/encore,2016-10-17,rank-0,757.0
Clojure,https://github.com/taoensso/encore,2016-10-18,rank-0,758.0
Clojure,https://github.com/taoensso/encore,2016-10-20,rank-0,759.0
Clojure,https://github.com/taoensso/encore,2016-10-29,rank-0,760.0
Clojure,https://github.com/taoensso/encore,2016-10-31,rank-0,762.0
Clojure,https://github.com/taoensso/encore,2016-11-30,rank-0,763.0
Clojure,https://github.com/taoensso/encore,2016-12-14,rank-0,764.0
Clojure,https://github.com/taoensso/encore,2016-12-17,rank-0,766.0
Clojure,https://github.com/taoensso/encore,2016-12-18,rank-0,769.0
Clojure,https://github.com/taoensso/encore,2016-12-29,rank-0,771.0
Clojure,https://github.com/taoensso/encore,2017-01-25,rank-0,772.0
Clojure,https://github.com/taoensso/encore,2017-02-13,rank-0,775.0
Clojure,https://github.com/taoensso/encore,2017-02-19,rank-0,776.0
Clojure,https://github.com/taoensso/encore,2017-03-11,rank-0,777.0
Clojure,https://github.com/taoensso/encore,2017-04-15,rank-0,779.0
Clojure,https://github.com/taoensso/encore,2017-04-27,rank-0,780.0
Clojure,https://github.com/taoensso/encore,2017-05-24,rank-0,780.0
Clojure,https://github.com/taoensso/encore,2017-06-04,rank-0,782.0
Clojure,https://github.com/taoensso/encore,2017-08-01,rank-0,782.0
Clojure,https://github.com/taoensso/encore,2017-08-24,rank-0,783.0
Clojure,https://github.com/taoensso/encore,2017-11-30,rank-0,783.0
Clojure,https://github.com/taoensso/encore,2017-12-10,rank-0,786.0
Clojure,https://github.com/taoensso/encore,2018-02-02,rank-0,788.0
Clojure,https://github.com/taoensso/encore,2018-04-15,rank-0,789.0
Clojure,https://github.com/taoensso/encore,2018-04-28,rank-0,791.0
Clojure,https://github.com/taoensso/encore,2018-04-29,rank-0,793.0
Clojure,https://github.com/taoensso/encore,2018-04-30,rank-0,794.0
Clojure,https://github.com/taoensso/encore,2018-08-09,rank-0,794.0
Clojure,https://github.com/taoensso/encore,2018-08-10,rank-0,796.0
Clojure,https://github.com/taoensso/encore,2018-09-07,rank-0,798.0
Clojure,https://github.com/taoensso/encore,2018-09-16,rank-0,800.0
Clojure,https://github.com/taoensso/encore,2018-10-03,rank-0,802.0
Clojure,https://github.com/taoensso/encore,2018-11-03,rank-0,806.0
Clojure,https://github.com/taoensso/encore,2018-11-05,rank-0,807.0
Clojure,https://github.com/taoensso/encore,2018-11-24,rank-0,809.0
Clojure,https://github.com/taoensso/encore,2018-12-02,rank-0,814.0
Clojure,https://github.com/taoensso/encore,2018-12-16,rank-0,816.0
Clojure,https://github.com/taoensso/encore,2019-02-08,rank-0,820.0
Clojure,https://github.com/taoensso/encore,2019-03-10,rank-0,823.0
Clojure,https://github.com/taoensso/encore,2019-03-24,rank-0,827.0
Clojure,https://github.com/taoensso/encore,2019-04-20,rank-0,830.0
Clojure,https://github.com/taoensso/encore,2019-05-05,rank-0,834.0
Clojure,https://github.com/taoensso/encore,2019-05-11,rank-0,837.0
Clojure,https://github.com/taoensso/encore,2019-05-12,rank-0,839.0
Clojure,https://github.com/taoensso/encore,2019-06-10,rank-0,844.0
Clojure,https://github.com/taoensso/encore,2019-06-14,rank-0,847.0
Clojure,https://github.com/taoensso/encore,2019-06-21,rank-0,848.0
Clojure,https://github.com/taoensso/encore,2019-07-27,rank-0,850.0
Clojure,https://github.com/taoensso/encore,2019-09-21,rank-0,852.0
Clojure,https://github.com/taoensso/encore,2019-11-17,rank-0,854.0
Clojure,https://github.com/taoensso/encore,2019-11-25,rank-0,854.0
Clojure,https://github.com/taoensso/encore,2019-12-21,rank-0,855.0
Clojure,https://github.com/taoensso/encore,2019-12-22,rank-0,857.0
Clojure,https://github.com/taoensso/encore,2020-01-05,rank-0,859.0
Clojure,https://github.com/taoensso/encore,2020-04-24,rank-0,862.0
Clojure,https://github.com/taoensso/encore,2020-05-05,rank-0,864.0
Clojure,https://github.com/taoensso/encore,2020-05-06,rank-0,865.0
Clojure,https://github.com/taoensso/encore,2020-06-24,rank-0,870.0
Clojure,https://github.com/taoensso/encore,2020-07-14,rank-0,871.0
Clojure,https://github.com/taoensso/encore,2020-08-25,rank-0,873.0
Clojure,https://github.com/taoensso/encore,2020-08-26,rank-0,879.0
Clojure,https://github.com/taoensso/encore,2020-08-27,rank-0,884.0
Clojure,https://github.com/taoensso/encore,2020-08-28,rank-0,890.0
Clojure,https://github.com/taoensso/encore,2020-08-29,rank-0,896.0
Clojure,https://github.com/taoensso/encore,2020-09-06,rank-0,898.0
Clojure,https://github.com/taoensso/encore,2020-09-08,rank-0,909.0
Clojure,https://github.com/taoensso/encore,2020-09-09,rank-0,911.0
Clojure,https://github.com/taoensso/encore,2020-09-11,rank-0,916.0
Clojure,https://github.com/taoensso/encore,2020-09-12,rank-0,917.0
Clojure,https://github.com/taoensso/encore,2020-09-18,rank-0,920.0
Clojure,https://github.com/taoensso/encore,2020-09-26,rank-0,924.0
Clojure,https://github.com/taoensso/encore,2020-09-29,rank-0,927.0
Clojure,https://github.com/taoensso/encore,2020-10-01,rank-0,930.0
Clojure,https://github.com/taoensso/encore,2020-10-02,rank-0,931.0
Clojure,https://github.com/taoensso/encore,2020-10-03,rank-0,940.0
Clojure,https://github.com/taoensso/encore,2020-10-04,rank-0,941.0
Clojure,https://github.com/taoensso/encore,2020-10-10,rank-0,942.0
Clojure,https://github.com/taoensso/encore,2020-10-12,rank-0,943.0
Clojure,https://github.com/taoensso/encore,2020-10-19,rank-0,945.0
Clojure,https://github.com/taoensso/encore,2020-10-20,rank-0,949.0
Clojure,https://github.com/taoensso/encore,2020-10-24,rank-0,951.0
Clojure,https://github.com/taoensso/encore,2020-11-10,rank-0,953.0
Clojure,https://github.com/taoensso/encore,2020-11-22,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2020-12-04,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2020-12-28,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2020-12-29,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2021-01-28,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2021-02-04,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2021-02-05,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2021-02-26,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2021-02-27,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2021-02-28,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2021-03-01,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2021-03-07,rank-0,955.0
Clojure,https://github.com/taoensso/encore,2021-03-09,rank-0,955.0
