language,html_url,date,committer,commits
Python,https://github.com/magmax/python-inquirer,2022-09-12,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-09-15,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-09-16,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-09-17,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-09-19,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-09-20,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-09-21,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-09-28,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-10-03,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-10-04,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-10-10,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-10-11,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-10-13,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-10-17,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-10-18,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-10-19,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-10-26,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-08,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-09,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-10,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-11,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-12,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-14,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-15,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-17,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-21,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-22,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-24,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-28,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-11-30,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-01,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-06,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-07,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-13,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-15,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-16,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-18,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-19,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-20,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-22,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-26,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-27,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2022-12-28,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-01-06,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-01-08,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-01-11,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-01-15,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-01-28,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-01-30,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-01-31,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-02-03,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-02-04,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-02-06,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-02-08,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-02-11,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-02-20,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-02-28,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-03-01,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-03-02,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-03-06,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-03-08,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-03-10,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-03-15,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-03-17,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-04-26,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-05-08,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-05-18,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-05-23,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-05-25,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-06-01,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-06-02,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-06-14,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-06-19,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-07-03,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-07-04,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-07-17,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-07-24,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-08-14,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-08-30,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-08-31,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-09-01,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-09-03,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-09-18,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-10-03,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-10-09,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-10-10,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-10-16,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-10-18,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-10-23,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2023-11-21,rank-0,251.0
Python,https://github.com/magmax/python-inquirer,2014-04-29,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-04-30,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-02,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-03,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-04,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-05,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-06,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-08,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-09,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-11,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-12,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-13,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-14,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-16,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-21,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-05-24,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-09-13,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-09-14,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-09-15,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-09-16,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-09-17,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-09-18,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-09-22,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-09-23,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-09-25,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-10-06,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-10-17,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-10-19,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-10-29,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-10-30,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-10-31,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-11-27,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-12-01,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-12-02,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-12-03,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-12-10,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-12-11,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-12-15,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-12-16,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2014-12-27,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2015-01-07,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2015-01-08,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2015-01-12,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2015-06-12,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2016-04-23,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2016-04-25,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2016-11-18,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2016-11-20,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2016-12-14,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-02-11,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-03-28,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-06-02,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-06-17,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-08-06,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-08-08,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-08-11,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-08-12,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-09-07,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-10-18,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2017-12-02,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-02-14,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-02-19,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-06-30,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-07-17,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-07-29,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-08-03,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-08-04,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-08-05,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-08-07,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-08-10,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-08-21,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-09-09,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-09-10,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-09-16,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-09-20,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-09-22,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-09-23,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-10-30,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2018-11-19,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2019-03-04,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2019-03-05,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2019-05-22,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2019-05-23,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2019-05-24,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2020-05-04,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2020-05-06,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2020-06-02,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2020-06-08,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2020-06-09,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-03-01,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-03-02,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-03-03,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-09-15,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-10-26,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-11-18,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-11-19,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-11-20,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-11-21,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-11-23,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-11-26,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-11-28,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-12-12,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-12-13,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-12-14,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-12-27,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2021-12-28,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2022-01-27,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2022-01-28,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2022-03-01,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2022-03-02,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2022-03-26,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2022-03-27,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2022-05-15,rank-1,0.0
Python,https://github.com/magmax/python-inquirer,2022-07-17,rank-1,17.0
Python,https://github.com/magmax/python-inquirer,2022-07-18,rank-1,22.0
Python,https://github.com/magmax/python-inquirer,2022-07-21,rank-1,23.0
Python,https://github.com/magmax/python-inquirer,2022-07-25,rank-1,25.0
Python,https://github.com/magmax/python-inquirer,2022-07-26,rank-1,28.0
Python,https://github.com/magmax/python-inquirer,2022-07-27,rank-1,30.0
Python,https://github.com/magmax/python-inquirer,2022-07-28,rank-1,32.0
Python,https://github.com/magmax/python-inquirer,2022-08-01,rank-1,33.0
Python,https://github.com/magmax/python-inquirer,2022-08-02,rank-1,35.0
Python,https://github.com/magmax/python-inquirer,2022-08-03,rank-1,35.0
Python,https://github.com/magmax/python-inquirer,2022-08-04,rank-1,37.0
Python,https://github.com/magmax/python-inquirer,2022-08-05,rank-1,39.0
Python,https://github.com/magmax/python-inquirer,2022-08-07,rank-1,39.0
Python,https://github.com/magmax/python-inquirer,2022-08-08,rank-1,40.0
Python,https://github.com/magmax/python-inquirer,2022-08-09,rank-1,40.0
Python,https://github.com/magmax/python-inquirer,2022-08-10,rank-1,40.0
Python,https://github.com/magmax/python-inquirer,2022-08-11,rank-1,42.0
Python,https://github.com/magmax/python-inquirer,2022-08-12,rank-1,42.0
Python,https://github.com/magmax/python-inquirer,2022-08-13,rank-1,42.0
Python,https://github.com/magmax/python-inquirer,2022-08-14,rank-1,42.0
Python,https://github.com/magmax/python-inquirer,2022-08-15,rank-1,43.0
Python,https://github.com/magmax/python-inquirer,2022-08-16,rank-1,44.0
Python,https://github.com/magmax/python-inquirer,2022-08-19,rank-1,45.0
Python,https://github.com/magmax/python-inquirer,2022-08-22,rank-1,47.0
Python,https://github.com/magmax/python-inquirer,2022-08-31,rank-1,48.0
Python,https://github.com/magmax/python-inquirer,2022-09-08,rank-1,49.0
Python,https://github.com/magmax/python-inquirer,2022-09-09,rank-1,49.0
Python,https://github.com/magmax/python-inquirer,2022-09-12,rank-1,50.0
Python,https://github.com/magmax/python-inquirer,2022-09-15,rank-1,51.0
Python,https://github.com/magmax/python-inquirer,2022-09-16,rank-1,52.0
Python,https://github.com/magmax/python-inquirer,2022-09-17,rank-1,52.0
Python,https://github.com/magmax/python-inquirer,2022-09-19,rank-1,53.0
Python,https://github.com/magmax/python-inquirer,2022-09-20,rank-1,54.0
Python,https://github.com/magmax/python-inquirer,2022-09-21,rank-1,54.0
Python,https://github.com/magmax/python-inquirer,2022-09-28,rank-1,55.0
Python,https://github.com/magmax/python-inquirer,2022-10-03,rank-1,57.0
Python,https://github.com/magmax/python-inquirer,2022-10-04,rank-1,57.0
Python,https://github.com/magmax/python-inquirer,2022-10-10,rank-1,58.0
Python,https://github.com/magmax/python-inquirer,2022-10-11,rank-1,58.0
Python,https://github.com/magmax/python-inquirer,2022-10-13,rank-1,59.0
Python,https://github.com/magmax/python-inquirer,2022-10-17,rank-1,61.0
Python,https://github.com/magmax/python-inquirer,2022-10-18,rank-1,62.0
Python,https://github.com/magmax/python-inquirer,2022-10-19,rank-1,63.0
Python,https://github.com/magmax/python-inquirer,2022-10-26,rank-1,64.0
Python,https://github.com/magmax/python-inquirer,2022-11-08,rank-1,66.0
