language,html_url,date,committer,commits
Clojure,https://github.com/clojure-android/lein-droid,2012-07-22,rank-0,0.0
Clojure,https://github.com/clojure-android/lein-droid,2012-07-24,rank-0,0.0
Clojure,https://github.com/clojure-android/lein-droid,2012-07-28,rank-0,0.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-01,rank-0,0.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-03,rank-0,0.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-04,rank-0,0.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-09,rank-0,0.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-14,rank-0,0.0
Clojure,https://github.com/clojure-android/lein-droid,2012-09-10,rank-0,1.0
Clojure,https://github.com/clojure-android/lein-droid,2012-09-12,rank-0,3.0
Clojure,https://github.com/clojure-android/lein-droid,2012-10-02,rank-0,5.0
Clojure,https://github.com/clojure-android/lein-droid,2012-10-04,rank-0,8.0
Clojure,https://github.com/clojure-android/lein-droid,2012-10-27,rank-0,10.0
Clojure,https://github.com/clojure-android/lein-droid,2013-01-05,rank-0,12.0
Clojure,https://github.com/clojure-android/lein-droid,2013-02-03,rank-0,13.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-01,rank-0,15.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-07,rank-0,15.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-08,rank-0,15.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-09,rank-0,17.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-27,rank-0,18.0
Clojure,https://github.com/clojure-android/lein-droid,2013-04-09,rank-0,19.0
Clojure,https://github.com/clojure-android/lein-droid,2013-04-11,rank-0,21.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-09,rank-0,21.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-11,rank-0,22.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-13,rank-0,22.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-21,rank-0,24.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-27,rank-0,27.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-28,rank-0,27.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-30,rank-0,28.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-08,rank-0,28.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-09,rank-0,28.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-16,rank-0,28.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-17,rank-0,28.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-19,rank-0,29.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-04,rank-0,30.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-07,rank-0,30.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-10,rank-0,30.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-15,rank-0,34.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-17,rank-0,35.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-21,rank-0,38.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-24,rank-0,40.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-25,rank-0,42.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-26,rank-0,47.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-27,rank-0,49.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-29,rank-0,49.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-31,rank-0,49.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-01,rank-0,51.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-02,rank-0,51.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-06,rank-0,53.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-09,rank-0,55.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-16,rank-0,55.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-18,rank-0,57.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-19,rank-0,59.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-22,rank-0,64.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-23,rank-0,69.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-24,rank-0,70.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-05,rank-0,73.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-06,rank-0,76.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-07,rank-0,78.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-08,rank-0,82.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-24,rank-0,85.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-03,rank-0,87.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-04,rank-0,90.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-09,rank-0,91.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-20,rank-0,92.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-22,rank-0,94.0
Clojure,https://github.com/clojure-android/lein-droid,2013-11-03,rank-0,95.0
Clojure,https://github.com/clojure-android/lein-droid,2013-11-06,rank-0,97.0
Clojure,https://github.com/clojure-android/lein-droid,2013-11-07,rank-0,100.0
Clojure,https://github.com/clojure-android/lein-droid,2013-11-13,rank-0,103.0
Clojure,https://github.com/clojure-android/lein-droid,2013-12-13,rank-0,105.0
Clojure,https://github.com/clojure-android/lein-droid,2013-12-15,rank-0,106.0
Clojure,https://github.com/clojure-android/lein-droid,2014-01-08,rank-0,107.0
Clojure,https://github.com/clojure-android/lein-droid,2014-01-31,rank-0,111.0
Clojure,https://github.com/clojure-android/lein-droid,2014-02-02,rank-0,113.0
Clojure,https://github.com/clojure-android/lein-droid,2014-02-17,rank-0,113.0
Clojure,https://github.com/clojure-android/lein-droid,2014-03-04,rank-0,113.0
Clojure,https://github.com/clojure-android/lein-droid,2014-03-05,rank-0,114.0
Clojure,https://github.com/clojure-android/lein-droid,2014-04-15,rank-0,115.0
Clojure,https://github.com/clojure-android/lein-droid,2014-04-16,rank-0,122.0
Clojure,https://github.com/clojure-android/lein-droid,2014-04-17,rank-0,124.0
Clojure,https://github.com/clojure-android/lein-droid,2014-05-02,rank-0,126.0
Clojure,https://github.com/clojure-android/lein-droid,2014-05-11,rank-0,127.0
Clojure,https://github.com/clojure-android/lein-droid,2014-05-19,rank-0,128.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-17,rank-0,128.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-19,rank-0,128.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-20,rank-0,129.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-21,rank-0,130.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-23,rank-0,130.0
Clojure,https://github.com/clojure-android/lein-droid,2014-07-21,rank-0,132.0
Clojure,https://github.com/clojure-android/lein-droid,2014-07-26,rank-0,133.0
Clojure,https://github.com/clojure-android/lein-droid,2014-08-01,rank-0,134.0
Clojure,https://github.com/clojure-android/lein-droid,2014-09-09,rank-0,137.0
Clojure,https://github.com/clojure-android/lein-droid,2014-09-10,rank-0,138.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-23,rank-0,140.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-24,rank-0,143.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-27,rank-0,143.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-28,rank-0,144.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-30,rank-0,145.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-31,rank-0,145.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-02,rank-0,149.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-05,rank-0,150.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-06,rank-0,150.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-09,rank-0,152.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-24,rank-0,152.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-30,rank-0,153.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-02,rank-0,154.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-03,rank-0,155.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-07,rank-0,156.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-28,rank-0,158.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-29,rank-0,160.0
Clojure,https://github.com/clojure-android/lein-droid,2015-01-04,rank-0,162.0
Clojure,https://github.com/clojure-android/lein-droid,2015-01-20,rank-0,162.0
Clojure,https://github.com/clojure-android/lein-droid,2015-01-27,rank-0,166.0
Clojure,https://github.com/clojure-android/lein-droid,2015-01-28,rank-0,168.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-04,rank-0,171.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-06,rank-0,171.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-09,rank-0,173.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-23,rank-0,178.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-24,rank-0,183.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-09,rank-0,184.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-12,rank-0,186.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-15,rank-0,190.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-25,rank-0,191.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-27,rank-0,193.0
Clojure,https://github.com/clojure-android/lein-droid,2015-04-05,rank-0,194.0
Clojure,https://github.com/clojure-android/lein-droid,2015-04-13,rank-0,195.0
Clojure,https://github.com/clojure-android/lein-droid,2015-04-20,rank-0,197.0
Clojure,https://github.com/clojure-android/lein-droid,2015-04-22,rank-0,199.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-09,rank-0,200.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-10,rank-0,202.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-12,rank-0,209.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-15,rank-0,210.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-16,rank-0,212.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-20,rank-0,219.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-21,rank-0,221.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-22,rank-0,223.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-23,rank-0,228.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-24,rank-0,232.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-25,rank-0,237.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-26,rank-0,243.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-27,rank-0,245.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-28,rank-0,246.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-01,rank-0,247.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-21,rank-0,268.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-24,rank-0,269.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-28,rank-0,274.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-30,rank-0,274.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-31,rank-0,275.0
Clojure,https://github.com/clojure-android/lein-droid,2015-09-01,rank-0,279.0
Clojure,https://github.com/clojure-android/lein-droid,2015-09-02,rank-0,280.0
Clojure,https://github.com/clojure-android/lein-droid,2016-05-23,rank-0,283.0
Clojure,https://github.com/clojure-android/lein-droid,2016-10-23,rank-0,290.0
Clojure,https://github.com/clojure-android/lein-droid,2012-04-25,rank-1,1.0
Clojure,https://github.com/clojure-android/lein-droid,2012-04-29,rank-1,4.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-01,rank-1,5.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-04,rank-1,9.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-08,rank-1,11.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-10,rank-1,12.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-11,rank-1,14.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-15,rank-1,15.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-18,rank-1,16.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-19,rank-1,17.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-20,rank-1,18.0
Clojure,https://github.com/clojure-android/lein-droid,2012-05-23,rank-1,25.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-02,rank-1,26.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-05,rank-1,30.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-07,rank-1,33.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-09,rank-1,34.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-15,rank-1,35.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-18,rank-1,36.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-19,rank-1,38.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-23,rank-1,39.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-24,rank-1,47.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-26,rank-1,49.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-27,rank-1,54.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-28,rank-1,55.0
Clojure,https://github.com/clojure-android/lein-droid,2012-06-29,rank-1,56.0
Clojure,https://github.com/clojure-android/lein-droid,2012-07-03,rank-1,58.0
Clojure,https://github.com/clojure-android/lein-droid,2012-07-11,rank-1,59.0
Clojure,https://github.com/clojure-android/lein-droid,2012-07-18,rank-1,60.0
Clojure,https://github.com/clojure-android/lein-droid,2012-07-20,rank-1,61.0
Clojure,https://github.com/clojure-android/lein-droid,2012-07-22,rank-1,64.0
Clojure,https://github.com/clojure-android/lein-droid,2012-07-24,rank-1,70.0
Clojure,https://github.com/clojure-android/lein-droid,2012-07-28,rank-1,71.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-01,rank-1,74.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-03,rank-1,74.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-04,rank-1,75.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-09,rank-1,76.0
Clojure,https://github.com/clojure-android/lein-droid,2012-08-14,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2012-09-10,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2012-09-12,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2012-10-02,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2012-10-04,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2012-10-27,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2013-01-05,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2013-02-03,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-01,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-07,rank-1,80.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-08,rank-1,81.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-09,rank-1,81.0
Clojure,https://github.com/clojure-android/lein-droid,2013-03-27,rank-1,81.0
Clojure,https://github.com/clojure-android/lein-droid,2013-04-09,rank-1,81.0
Clojure,https://github.com/clojure-android/lein-droid,2013-04-11,rank-1,81.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-09,rank-1,82.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-11,rank-1,82.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-13,rank-1,82.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-21,rank-1,82.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-27,rank-1,83.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-28,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-05-30,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-08,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-09,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-16,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-17,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-06-19,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-04,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-07,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-10,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-15,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-17,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-21,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-24,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-25,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-26,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-27,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-29,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-07-31,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-01,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-02,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-06,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-09,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-16,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-18,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-19,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-22,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-23,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-08-24,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-05,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-06,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-07,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-08,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-09-24,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-03,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-04,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-09,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-20,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-10-22,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-11-03,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-11-06,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-11-07,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-11-13,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-12-13,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2013-12-15,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-01-08,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-01-31,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-02-02,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-02-17,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-03-04,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-03-05,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-04-15,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-04-16,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-04-17,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-05-02,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-05-11,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-05-19,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-17,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-19,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-20,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-21,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-06-23,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-07-21,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-07-26,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-08-01,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-09-09,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-09-10,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-23,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-24,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-27,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-28,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-30,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-10-31,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-02,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-05,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-06,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-09,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-24,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-11-30,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-02,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-03,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-07,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-28,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2014-12-29,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-01-04,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-01-20,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-01-27,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-01-28,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-04,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-06,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-09,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-23,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-02-24,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-09,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-12,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-15,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-25,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-03-27,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-04-05,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-04-13,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-04-20,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-04-22,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-09,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-10,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-12,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-15,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-06-16,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-20,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-21,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-22,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-23,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-24,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-25,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-26,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-27,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-07-28,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-01,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-21,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-24,rank-1,84.0
Clojure,https://github.com/clojure-android/lein-droid,2015-08-28,rank-1,84.0
