language,html_url,date,committer,commits
Clojure,https://github.com/xsc/lein-ancient,2014-10-19,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2014-10-20,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2014-10-23,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2014-10-26,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2014-12-21,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-06,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-13,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-16,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-19,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-20,rank-1,202.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-21,rank-1,203.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-30,rank-1,203.0
Clojure,https://github.com/xsc/lein-ancient,2015-02-05,rank-1,203.0
Clojure,https://github.com/xsc/lein-ancient,2015-02-08,rank-1,203.0
Clojure,https://github.com/xsc/lein-ancient,2015-02-10,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-02-20,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-02-26,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-03-04,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-03-05,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-03-06,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-03-07,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-03-08,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-03-09,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-03-29,rank-1,204.0
Clojure,https://github.com/xsc/lein-ancient,2015-04-08,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-04-09,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-04-17,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-04-18,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-04-19,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-04-29,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-07-30,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-08-03,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-08-04,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-08-12,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-08-14,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-08-19,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-09-05,rank-1,205.0
Clojure,https://github.com/xsc/lein-ancient,2015-09-09,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2015-09-24,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2015-09-26,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2015-09-28,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2015-11-02,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2016-03-25,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2016-03-27,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2016-04-02,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2017-05-11,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2017-05-22,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2017-05-23,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2017-06-19,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2017-06-21,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2017-07-27,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2017-09-18,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2017-10-19,rank-1,206.0
Clojure,https://github.com/xsc/lein-ancient,2017-10-20,rank-1,207.0
Clojure,https://github.com/xsc/lein-ancient,2017-10-31,rank-1,207.0
Clojure,https://github.com/xsc/lein-ancient,2017-11-27,rank-1,207.0
Clojure,https://github.com/xsc/lein-ancient,2017-11-28,rank-1,208.0
Clojure,https://github.com/xsc/lein-ancient,2017-12-03,rank-1,208.0
Clojure,https://github.com/xsc/lein-ancient,2017-12-14,rank-1,209.0
Clojure,https://github.com/xsc/lein-ancient,2018-01-10,rank-1,209.0
Clojure,https://github.com/xsc/lein-ancient,2018-01-12,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2018-03-06,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2018-09-01,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2018-10-22,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2020-09-18,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2020-12-21,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2020-12-22,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2020-12-23,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2021-01-03,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2021-01-17,rank-1,210.0
Clojure,https://github.com/xsc/lein-ancient,2021-01-23,rank-1,211.0
Clojure,https://github.com/xsc/lein-ancient,2021-02-01,rank-1,211.0
Clojure,https://github.com/xsc/lein-ancient,2021-02-13,rank-1,212.0
Clojure,https://github.com/xsc/lein-ancient,2021-02-17,rank-1,212.0
Clojure,https://github.com/xsc/lein-ancient,2021-02-23,rank-1,212.0
Clojure,https://github.com/xsc/lein-ancient,2021-10-26,rank-1,213.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-10,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-11,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-12,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-19,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-20,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-21,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-22,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-23,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-26,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-27,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-06-28,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-01,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-02,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-03,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-05,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-08,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-16,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-17,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-19,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-24,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-26,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-27,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-28,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-29,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-07-30,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-08-01,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-08-07,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-08-15,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-09-08,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-09-16,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-09-18,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-09-21,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-09-23,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-09-24,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-09-25,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-09-27,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-09-28,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-10-11,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-10-16,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-10-18,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-10-22,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-10-24,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-11-02,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-11-05,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-11-16,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-11-21,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-12-05,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2013-12-14,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-01-11,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-02-08,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-02-09,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-02-10,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-02-12,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-03-15,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-03-16,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-03-21,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-04-30,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-06-09,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-06-10,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-06-11,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-07-22,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-07-31,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-08-17,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-09-13,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-09-30,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-10-01,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-10-18,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-10-19,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-10-20,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-10-23,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-10-26,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2014-12-21,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-06,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-13,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-16,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-19,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-20,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-21,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2015-01-30,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2015-02-05,rank-2,0.0
Clojure,https://github.com/xsc/lein-ancient,2015-02-08,rank-2,0.0
