language,html_url,date,committer,commits
Python,https://github.com/arokem/python-matlab-bridge,2015-07-01,rank-0,208.0
Python,https://github.com/arokem/python-matlab-bridge,2015-07-29,rank-0,209.0
Python,https://github.com/arokem/python-matlab-bridge,2015-07-31,rank-0,210.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-03,rank-0,210.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-04,rank-0,210.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-05,rank-0,212.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-21,rank-0,213.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-29,rank-0,213.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-06,rank-0,222.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-10,rank-0,222.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-17,rank-0,222.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-18,rank-0,222.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-21,rank-0,228.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-25,rank-0,230.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-29,rank-0,231.0
Python,https://github.com/arokem/python-matlab-bridge,2016-03-14,rank-0,231.0
Python,https://github.com/arokem/python-matlab-bridge,2016-03-15,rank-0,232.0
Python,https://github.com/arokem/python-matlab-bridge,2017-02-26,rank-0,233.0
Python,https://github.com/arokem/python-matlab-bridge,2018-07-30,rank-0,233.0
Python,https://github.com/arokem/python-matlab-bridge,2018-07-31,rank-0,234.0
Python,https://github.com/arokem/python-matlab-bridge,2021-09-29,rank-0,236.0
Python,https://github.com/arokem/python-matlab-bridge,2012-04-10,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-04-11,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-07-13,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-08-07,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-10-07,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-10-08,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-10-20,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-10,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-11,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-12,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-13,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-07,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-19,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-20,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-21,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-23,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-24,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-26,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-28,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-02,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-03,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-13,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-15,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-01-31,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-02-10,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-03-05,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-03-14,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-03-15,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-03-22,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-04-12,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-07-23,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-08-16,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-08-21,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-09-09,rank-1,0.0
Python,https://github.com/arokem/python-matlab-bridge,2013-11-11,rank-1,1.0
Python,https://github.com/arokem/python-matlab-bridge,2013-11-12,rank-1,2.0
Python,https://github.com/arokem/python-matlab-bridge,2013-11-13,rank-1,5.0
Python,https://github.com/arokem/python-matlab-bridge,2013-11-14,rank-1,16.0
Python,https://github.com/arokem/python-matlab-bridge,2013-11-17,rank-1,25.0
Python,https://github.com/arokem/python-matlab-bridge,2013-11-19,rank-1,38.0
Python,https://github.com/arokem/python-matlab-bridge,2013-11-21,rank-1,39.0
Python,https://github.com/arokem/python-matlab-bridge,2013-12-02,rank-1,40.0
Python,https://github.com/arokem/python-matlab-bridge,2013-12-19,rank-1,40.0
Python,https://github.com/arokem/python-matlab-bridge,2014-01-15,rank-1,64.0
Python,https://github.com/arokem/python-matlab-bridge,2014-01-16,rank-1,64.0
Python,https://github.com/arokem/python-matlab-bridge,2014-01-19,rank-1,65.0
Python,https://github.com/arokem/python-matlab-bridge,2014-01-20,rank-1,65.0
Python,https://github.com/arokem/python-matlab-bridge,2014-01-22,rank-1,66.0
Python,https://github.com/arokem/python-matlab-bridge,2014-01-25,rank-1,68.0
Python,https://github.com/arokem/python-matlab-bridge,2014-01-26,rank-1,71.0
Python,https://github.com/arokem/python-matlab-bridge,2014-01-30,rank-1,74.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-03,rank-1,80.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-05,rank-1,81.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-09,rank-1,81.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-12,rank-1,84.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-14,rank-1,89.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-16,rank-1,98.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-18,rank-1,104.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-19,rank-1,105.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-20,rank-1,105.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-21,rank-1,105.0
Python,https://github.com/arokem/python-matlab-bridge,2014-02-23,rank-1,105.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-04,rank-1,108.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-05,rank-1,111.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-11,rank-1,111.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-17,rank-1,113.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-18,rank-1,116.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-19,rank-1,117.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-20,rank-1,120.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-26,rank-1,127.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-27,rank-1,127.0
Python,https://github.com/arokem/python-matlab-bridge,2014-03-28,rank-1,127.0
Python,https://github.com/arokem/python-matlab-bridge,2014-04-01,rank-1,130.0
Python,https://github.com/arokem/python-matlab-bridge,2014-04-02,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-04-04,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-04-05,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-04-14,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-04-15,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-04-26,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-05-13,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-05-27,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-05-28,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-06-20,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-06-22,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-06-25,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-07-28,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-07-29,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-07-30,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-08-03,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-08-05,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-08-11,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-08-18,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-08-19,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-08-27,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-08-28,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-08-29,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-09-10,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-09-25,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-09-29,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-10-09,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-10-17,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-10-27,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2014-10-31,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-16,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-17,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-19,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-22,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-23,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-24,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-25,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-26,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-28,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-29,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-30,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-01-31,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-01,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-07,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-11,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-13,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-14,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-15,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-16,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-17,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-18,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-19,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-20,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-22,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-25,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-02-27,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-03-01,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-03-05,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-03-09,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-03-10,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-03-11,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-03-12,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-04-03,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-04-10,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-04-11,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-04-21,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-04-23,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-04-24,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-05-07,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-05-13,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-05-14,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-05-19,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-05-23,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-06-12,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-06-14,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-06-30,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-07-01,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-07-29,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-07-31,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-03,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-04,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-05,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-21,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-08-29,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-06,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-10,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-17,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-18,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-21,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-25,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2015-09-29,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2016-03-14,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2016-03-15,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2017-02-26,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2018-07-30,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2018-07-31,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2021-09-29,rank-1,134.0
Python,https://github.com/arokem/python-matlab-bridge,2012-04-10,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-04-11,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-07-13,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-08-07,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-10-07,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-10-08,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-10-20,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-10,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-11,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-12,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-11-13,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-07,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-19,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-20,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-21,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-23,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-24,rank-2,0.0
Python,https://github.com/arokem/python-matlab-bridge,2012-12-26,rank-2,0.0
