language,html_url,date,committer,commits
Python,https://github.com/Fuyukai/OWAPI,2019-01-16,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-01-21,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-01-24,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-03-02,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-03-25,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-06-16,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-07-27,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-08-17,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-08-18,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-08-19,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-08-22,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-09-19,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-10-26,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2019-10-27,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2020-05-12,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2020-09-24,rank-0,150.0
Python,https://github.com/Fuyukai/OWAPI,2016-05-30,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-05-31,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-01,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-02,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-03,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-12,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-14,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-16,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-17,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-18,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-22,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-24,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-25,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-29,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-30,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-05,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-07,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-08,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-09,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-10,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-11,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-13,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-16,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-19,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-20,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-21,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-23,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-31,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-01,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-05,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-06,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-07,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-09,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-10,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-11,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-25,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-28,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-30,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-31,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-02,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-08,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-10,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-13,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-16,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-17,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-19,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-20,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-21,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-22,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-29,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-02,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-14,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-15,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-16,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-20,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-22,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-11,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-17,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-23,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-27,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-28,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-02,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-19,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-21,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-22,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-24,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-28,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-29,rank-1,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-01-08,rank-1,2.0
Python,https://github.com/Fuyukai/OWAPI,2017-01-15,rank-1,3.0
Python,https://github.com/Fuyukai/OWAPI,2017-01-16,rank-1,4.0
Python,https://github.com/Fuyukai/OWAPI,2017-01-27,rank-1,5.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-05,rank-1,6.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-09,rank-1,8.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-13,rank-1,9.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-14,rank-1,11.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-16,rank-1,12.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-17,rank-1,13.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-22,rank-1,14.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-23,rank-1,16.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-04,rank-1,17.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-10,rank-1,18.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-22,rank-1,18.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-23,rank-1,21.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-26,rank-1,23.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-27,rank-1,24.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-30,rank-1,24.0
Python,https://github.com/Fuyukai/OWAPI,2017-04-01,rank-1,24.0
Python,https://github.com/Fuyukai/OWAPI,2017-04-13,rank-1,26.0
Python,https://github.com/Fuyukai/OWAPI,2017-04-17,rank-1,27.0
Python,https://github.com/Fuyukai/OWAPI,2017-04-21,rank-1,29.0
Python,https://github.com/Fuyukai/OWAPI,2017-05-16,rank-1,30.0
Python,https://github.com/Fuyukai/OWAPI,2017-06-12,rank-1,31.0
Python,https://github.com/Fuyukai/OWAPI,2017-06-21,rank-1,36.0
Python,https://github.com/Fuyukai/OWAPI,2017-07-04,rank-1,37.0
Python,https://github.com/Fuyukai/OWAPI,2017-07-11,rank-1,38.0
Python,https://github.com/Fuyukai/OWAPI,2017-07-31,rank-1,38.0
Python,https://github.com/Fuyukai/OWAPI,2017-08-03,rank-1,39.0
Python,https://github.com/Fuyukai/OWAPI,2017-09-14,rank-1,41.0
Python,https://github.com/Fuyukai/OWAPI,2017-09-18,rank-1,43.0
Python,https://github.com/Fuyukai/OWAPI,2017-10-29,rank-1,43.0
Python,https://github.com/Fuyukai/OWAPI,2017-11-17,rank-1,43.0
Python,https://github.com/Fuyukai/OWAPI,2017-11-26,rank-1,44.0
Python,https://github.com/Fuyukai/OWAPI,2017-11-29,rank-1,44.0
Python,https://github.com/Fuyukai/OWAPI,2018-01-10,rank-1,45.0
Python,https://github.com/Fuyukai/OWAPI,2018-02-08,rank-1,48.0
Python,https://github.com/Fuyukai/OWAPI,2018-03-28,rank-1,48.0
Python,https://github.com/Fuyukai/OWAPI,2018-06-28,rank-1,49.0
Python,https://github.com/Fuyukai/OWAPI,2018-06-30,rank-1,51.0
Python,https://github.com/Fuyukai/OWAPI,2018-07-01,rank-1,51.0
Python,https://github.com/Fuyukai/OWAPI,2018-07-02,rank-1,51.0
Python,https://github.com/Fuyukai/OWAPI,2018-07-12,rank-1,51.0
Python,https://github.com/Fuyukai/OWAPI,2018-07-21,rank-1,51.0
Python,https://github.com/Fuyukai/OWAPI,2018-08-19,rank-1,51.0
Python,https://github.com/Fuyukai/OWAPI,2018-08-20,rank-1,51.0
Python,https://github.com/Fuyukai/OWAPI,2018-09-04,rank-1,51.0
Python,https://github.com/Fuyukai/OWAPI,2018-09-05,rank-1,53.0
Python,https://github.com/Fuyukai/OWAPI,2018-10-06,rank-1,53.0
Python,https://github.com/Fuyukai/OWAPI,2018-11-22,rank-1,54.0
Python,https://github.com/Fuyukai/OWAPI,2018-12-01,rank-1,54.0
Python,https://github.com/Fuyukai/OWAPI,2018-12-12,rank-1,55.0
Python,https://github.com/Fuyukai/OWAPI,2018-12-16,rank-1,55.0
Python,https://github.com/Fuyukai/OWAPI,2019-01-16,rank-1,56.0
Python,https://github.com/Fuyukai/OWAPI,2019-01-21,rank-1,56.0
Python,https://github.com/Fuyukai/OWAPI,2019-01-24,rank-1,56.0
Python,https://github.com/Fuyukai/OWAPI,2019-03-02,rank-1,56.0
Python,https://github.com/Fuyukai/OWAPI,2019-03-25,rank-1,56.0
Python,https://github.com/Fuyukai/OWAPI,2019-06-16,rank-1,56.0
Python,https://github.com/Fuyukai/OWAPI,2019-07-27,rank-1,56.0
Python,https://github.com/Fuyukai/OWAPI,2019-08-17,rank-1,56.0
Python,https://github.com/Fuyukai/OWAPI,2019-08-18,rank-1,56.0
Python,https://github.com/Fuyukai/OWAPI,2019-08-19,rank-1,57.0
Python,https://github.com/Fuyukai/OWAPI,2019-08-22,rank-1,57.0
Python,https://github.com/Fuyukai/OWAPI,2019-09-19,rank-1,57.0
Python,https://github.com/Fuyukai/OWAPI,2019-10-26,rank-1,57.0
Python,https://github.com/Fuyukai/OWAPI,2019-10-27,rank-1,58.0
Python,https://github.com/Fuyukai/OWAPI,2020-05-12,rank-1,58.0
Python,https://github.com/Fuyukai/OWAPI,2020-09-24,rank-1,59.0
Python,https://github.com/Fuyukai/OWAPI,2016-05-30,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-05-31,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-01,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-02,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-03,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-12,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-14,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-16,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-17,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-18,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-22,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-24,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-25,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-29,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-06-30,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-05,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-07,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-08,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-09,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-10,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-11,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-13,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-16,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-19,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-20,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-21,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-23,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-07-31,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-01,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-05,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-06,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-07,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-09,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-10,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-11,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-25,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-28,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-30,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-08-31,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-02,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-08,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-10,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-13,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-16,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-17,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-19,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-20,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-21,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-22,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-09-29,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-02,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-14,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-15,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-16,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-20,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-10-22,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-11,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-17,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-23,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-27,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-11-28,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-02,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-19,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-21,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-22,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-24,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-28,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2016-12-29,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-01-08,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-01-15,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-01-16,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-01-27,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-05,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-09,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-13,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-14,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-16,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-17,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-22,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-02-23,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-04,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-10,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-22,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-23,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-26,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-27,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-03-30,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-04-01,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-04-13,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-04-17,rank-2,0.0
Python,https://github.com/Fuyukai/OWAPI,2017-04-21,rank-2,0.0
