language,html_url,date,committer,commits
Python,https://github.com/aichallenge/aichallenge,2010-11-04,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-05,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-08,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-11,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-12,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-13,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-14,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-17,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-18,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-19,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-20,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-21,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-22,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-23,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-24,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-25,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-26,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-27,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-28,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-29,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-11-30,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-12-01,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-12-02,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-12-03,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-12-04,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2010-12-19,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2011-01-10,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2011-01-11,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2011-01-14,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2011-02-02,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2011-02-04,rank-0,0.0
Python,https://github.com/aichallenge/aichallenge,2011-02-05,rank-0,3.0
Python,https://github.com/aichallenge/aichallenge,2011-02-06,rank-0,6.0
Python,https://github.com/aichallenge/aichallenge,2011-02-07,rank-0,15.0
Python,https://github.com/aichallenge/aichallenge,2011-02-08,rank-0,21.0
Python,https://github.com/aichallenge/aichallenge,2011-02-09,rank-0,33.0
Python,https://github.com/aichallenge/aichallenge,2011-02-10,rank-0,45.0
Python,https://github.com/aichallenge/aichallenge,2011-02-11,rank-0,48.0
Python,https://github.com/aichallenge/aichallenge,2011-02-14,rank-0,51.0
Python,https://github.com/aichallenge/aichallenge,2011-02-16,rank-0,54.0
Python,https://github.com/aichallenge/aichallenge,2011-02-18,rank-0,57.0
Python,https://github.com/aichallenge/aichallenge,2011-02-19,rank-0,60.0
Python,https://github.com/aichallenge/aichallenge,2011-02-20,rank-0,72.0
Python,https://github.com/aichallenge/aichallenge,2011-02-21,rank-0,75.0
Python,https://github.com/aichallenge/aichallenge,2011-02-22,rank-0,75.0
Python,https://github.com/aichallenge/aichallenge,2011-02-24,rank-0,75.0
Python,https://github.com/aichallenge/aichallenge,2011-02-25,rank-0,75.0
Python,https://github.com/aichallenge/aichallenge,2011-02-26,rank-0,75.0
Python,https://github.com/aichallenge/aichallenge,2011-02-27,rank-0,75.0
Python,https://github.com/aichallenge/aichallenge,2011-02-28,rank-0,81.0
Python,https://github.com/aichallenge/aichallenge,2011-03-01,rank-0,93.0
Python,https://github.com/aichallenge/aichallenge,2011-03-02,rank-0,93.0
Python,https://github.com/aichallenge/aichallenge,2011-03-03,rank-0,111.0
Python,https://github.com/aichallenge/aichallenge,2011-03-04,rank-0,120.0
Python,https://github.com/aichallenge/aichallenge,2011-03-05,rank-0,129.0
Python,https://github.com/aichallenge/aichallenge,2011-03-06,rank-0,132.0
Python,https://github.com/aichallenge/aichallenge,2011-03-07,rank-0,147.0
Python,https://github.com/aichallenge/aichallenge,2011-03-08,rank-0,156.0
Python,https://github.com/aichallenge/aichallenge,2011-03-09,rank-0,156.0
Python,https://github.com/aichallenge/aichallenge,2011-03-10,rank-0,171.0
Python,https://github.com/aichallenge/aichallenge,2011-03-11,rank-0,180.0
Python,https://github.com/aichallenge/aichallenge,2011-03-12,rank-0,180.0
Python,https://github.com/aichallenge/aichallenge,2011-03-13,rank-0,180.0
Python,https://github.com/aichallenge/aichallenge,2011-03-14,rank-0,180.0
Python,https://github.com/aichallenge/aichallenge,2011-03-15,rank-0,213.0
Python,https://github.com/aichallenge/aichallenge,2011-03-16,rank-0,228.0
Python,https://github.com/aichallenge/aichallenge,2011-03-17,rank-0,234.0
Python,https://github.com/aichallenge/aichallenge,2011-03-18,rank-0,240.0
Python,https://github.com/aichallenge/aichallenge,2011-03-19,rank-0,240.0
Python,https://github.com/aichallenge/aichallenge,2011-03-20,rank-0,240.0
Python,https://github.com/aichallenge/aichallenge,2011-03-21,rank-0,240.0
Python,https://github.com/aichallenge/aichallenge,2011-03-22,rank-0,246.0
Python,https://github.com/aichallenge/aichallenge,2011-03-23,rank-0,246.0
Python,https://github.com/aichallenge/aichallenge,2011-03-24,rank-0,252.0
Python,https://github.com/aichallenge/aichallenge,2011-03-25,rank-0,258.0
Python,https://github.com/aichallenge/aichallenge,2011-03-26,rank-0,273.0
Python,https://github.com/aichallenge/aichallenge,2011-03-27,rank-0,273.0
Python,https://github.com/aichallenge/aichallenge,2011-03-28,rank-0,273.0
Python,https://github.com/aichallenge/aichallenge,2011-03-29,rank-0,276.0
Python,https://github.com/aichallenge/aichallenge,2011-03-30,rank-0,276.0
Python,https://github.com/aichallenge/aichallenge,2011-03-31,rank-0,279.0
Python,https://github.com/aichallenge/aichallenge,2011-04-01,rank-0,279.0
Python,https://github.com/aichallenge/aichallenge,2011-04-02,rank-0,279.0
Python,https://github.com/aichallenge/aichallenge,2011-04-03,rank-0,285.0
Python,https://github.com/aichallenge/aichallenge,2011-04-04,rank-0,285.0
Python,https://github.com/aichallenge/aichallenge,2011-04-05,rank-0,288.0
Python,https://github.com/aichallenge/aichallenge,2011-04-06,rank-0,294.0
Python,https://github.com/aichallenge/aichallenge,2011-04-07,rank-0,312.0
Python,https://github.com/aichallenge/aichallenge,2011-04-08,rank-0,312.0
Python,https://github.com/aichallenge/aichallenge,2011-04-10,rank-0,312.0
Python,https://github.com/aichallenge/aichallenge,2011-04-11,rank-0,312.0
Python,https://github.com/aichallenge/aichallenge,2011-04-12,rank-0,312.0
Python,https://github.com/aichallenge/aichallenge,2011-04-13,rank-0,321.0
Python,https://github.com/aichallenge/aichallenge,2011-04-14,rank-0,321.0
Python,https://github.com/aichallenge/aichallenge,2011-04-15,rank-0,321.0
Python,https://github.com/aichallenge/aichallenge,2011-04-16,rank-0,321.0
Python,https://github.com/aichallenge/aichallenge,2011-04-18,rank-0,321.0
Python,https://github.com/aichallenge/aichallenge,2011-04-19,rank-0,321.0
Python,https://github.com/aichallenge/aichallenge,2011-04-20,rank-0,321.0
Python,https://github.com/aichallenge/aichallenge,2011-04-21,rank-0,321.0
Python,https://github.com/aichallenge/aichallenge,2011-04-22,rank-0,354.0
Python,https://github.com/aichallenge/aichallenge,2011-04-23,rank-0,363.0
Python,https://github.com/aichallenge/aichallenge,2011-04-24,rank-0,369.0
Python,https://github.com/aichallenge/aichallenge,2011-04-25,rank-0,369.0
Python,https://github.com/aichallenge/aichallenge,2011-04-26,rank-0,369.0
Python,https://github.com/aichallenge/aichallenge,2011-04-27,rank-0,375.0
Python,https://github.com/aichallenge/aichallenge,2011-04-28,rank-0,390.0
Python,https://github.com/aichallenge/aichallenge,2011-04-29,rank-0,390.0
Python,https://github.com/aichallenge/aichallenge,2011-04-30,rank-0,390.0
Python,https://github.com/aichallenge/aichallenge,2011-05-01,rank-0,399.0
Python,https://github.com/aichallenge/aichallenge,2011-05-02,rank-0,408.0
Python,https://github.com/aichallenge/aichallenge,2011-05-03,rank-0,408.0
Python,https://github.com/aichallenge/aichallenge,2011-05-04,rank-0,414.0
Python,https://github.com/aichallenge/aichallenge,2011-05-05,rank-0,441.0
Python,https://github.com/aichallenge/aichallenge,2011-05-06,rank-0,453.0
Python,https://github.com/aichallenge/aichallenge,2011-05-07,rank-0,453.0
Python,https://github.com/aichallenge/aichallenge,2011-05-08,rank-0,453.0
Python,https://github.com/aichallenge/aichallenge,2011-05-09,rank-0,456.0
Python,https://github.com/aichallenge/aichallenge,2011-05-10,rank-0,483.0
Python,https://github.com/aichallenge/aichallenge,2011-05-11,rank-0,501.0
Python,https://github.com/aichallenge/aichallenge,2011-05-12,rank-0,513.0
Python,https://github.com/aichallenge/aichallenge,2011-05-13,rank-0,549.0
Python,https://github.com/aichallenge/aichallenge,2011-05-14,rank-0,549.0
Python,https://github.com/aichallenge/aichallenge,2011-05-15,rank-0,549.0
Python,https://github.com/aichallenge/aichallenge,2011-05-16,rank-0,564.0
Python,https://github.com/aichallenge/aichallenge,2011-05-17,rank-0,576.0
Python,https://github.com/aichallenge/aichallenge,2011-05-18,rank-0,597.0
Python,https://github.com/aichallenge/aichallenge,2011-05-19,rank-0,600.0
Python,https://github.com/aichallenge/aichallenge,2011-05-20,rank-0,630.0
Python,https://github.com/aichallenge/aichallenge,2011-05-21,rank-0,633.0
Python,https://github.com/aichallenge/aichallenge,2011-05-22,rank-0,633.0
Python,https://github.com/aichallenge/aichallenge,2011-05-23,rank-0,633.0
Python,https://github.com/aichallenge/aichallenge,2011-05-24,rank-0,648.0
Python,https://github.com/aichallenge/aichallenge,2011-05-25,rank-0,684.0
Python,https://github.com/aichallenge/aichallenge,2011-05-26,rank-0,711.0
Python,https://github.com/aichallenge/aichallenge,2011-05-27,rank-0,750.0
Python,https://github.com/aichallenge/aichallenge,2011-05-28,rank-0,750.0
Python,https://github.com/aichallenge/aichallenge,2011-05-29,rank-0,771.0
Python,https://github.com/aichallenge/aichallenge,2011-05-30,rank-0,795.0
Python,https://github.com/aichallenge/aichallenge,2011-05-31,rank-0,858.0
Python,https://github.com/aichallenge/aichallenge,2011-06-01,rank-0,879.0
Python,https://github.com/aichallenge/aichallenge,2011-06-02,rank-0,885.0
Python,https://github.com/aichallenge/aichallenge,2011-06-03,rank-0,885.0
Python,https://github.com/aichallenge/aichallenge,2011-06-04,rank-0,888.0
Python,https://github.com/aichallenge/aichallenge,2011-06-05,rank-0,894.0
Python,https://github.com/aichallenge/aichallenge,2011-06-06,rank-0,894.0
Python,https://github.com/aichallenge/aichallenge,2011-06-07,rank-0,909.0
Python,https://github.com/aichallenge/aichallenge,2011-06-08,rank-0,942.0
Python,https://github.com/aichallenge/aichallenge,2011-06-09,rank-0,966.0
Python,https://github.com/aichallenge/aichallenge,2011-06-10,rank-0,966.0
Python,https://github.com/aichallenge/aichallenge,2011-06-11,rank-0,966.0
Python,https://github.com/aichallenge/aichallenge,2011-06-12,rank-0,975.0
Python,https://github.com/aichallenge/aichallenge,2011-06-13,rank-0,984.0
Python,https://github.com/aichallenge/aichallenge,2011-06-14,rank-0,984.0
Python,https://github.com/aichallenge/aichallenge,2011-06-15,rank-0,984.0
Python,https://github.com/aichallenge/aichallenge,2011-06-16,rank-0,984.0
Python,https://github.com/aichallenge/aichallenge,2011-06-17,rank-0,987.0
Python,https://github.com/aichallenge/aichallenge,2011-06-18,rank-0,987.0
Python,https://github.com/aichallenge/aichallenge,2011-06-19,rank-0,987.0
Python,https://github.com/aichallenge/aichallenge,2011-06-20,rank-0,1005.0
Python,https://github.com/aichallenge/aichallenge,2011-06-21,rank-0,1026.0
Python,https://github.com/aichallenge/aichallenge,2011-06-22,rank-0,1068.0
Python,https://github.com/aichallenge/aichallenge,2011-06-23,rank-0,1086.0
Python,https://github.com/aichallenge/aichallenge,2011-06-24,rank-0,1122.0
Python,https://github.com/aichallenge/aichallenge,2011-06-25,rank-0,1122.0
Python,https://github.com/aichallenge/aichallenge,2011-06-26,rank-0,1122.0
Python,https://github.com/aichallenge/aichallenge,2011-06-28,rank-0,1143.0
Python,https://github.com/aichallenge/aichallenge,2011-06-29,rank-0,1158.0
Python,https://github.com/aichallenge/aichallenge,2011-06-30,rank-0,1161.0
Python,https://github.com/aichallenge/aichallenge,2011-07-01,rank-0,1170.0
Python,https://github.com/aichallenge/aichallenge,2011-07-04,rank-0,1170.0
Python,https://github.com/aichallenge/aichallenge,2011-07-06,rank-0,1170.0
Python,https://github.com/aichallenge/aichallenge,2011-07-07,rank-0,1170.0
Python,https://github.com/aichallenge/aichallenge,2011-07-08,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-09,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-12,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-13,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-15,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-17,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-18,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-19,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-21,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-24,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-25,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-27,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-28,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-29,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-07-30,rank-0,1188.0
Python,https://github.com/aichallenge/aichallenge,2011-08-03,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-08-08,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-08-10,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-08-15,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-08-21,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-08-22,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-08-23,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-08-30,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-08-31,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-09-01,rank-0,1200.0
Python,https://github.com/aichallenge/aichallenge,2011-09-02,rank-0,1203.0
Python,https://github.com/aichallenge/aichallenge,2011-09-05,rank-0,1203.0
Python,https://github.com/aichallenge/aichallenge,2011-09-06,rank-0,1209.0
Python,https://github.com/aichallenge/aichallenge,2011-09-07,rank-0,1209.0
Python,https://github.com/aichallenge/aichallenge,2011-09-09,rank-0,1230.0
Python,https://github.com/aichallenge/aichallenge,2011-09-10,rank-0,1278.0
Python,https://github.com/aichallenge/aichallenge,2011-09-11,rank-0,1284.0
Python,https://github.com/aichallenge/aichallenge,2011-09-12,rank-0,1296.0
Python,https://github.com/aichallenge/aichallenge,2011-09-13,rank-0,1314.0
Python,https://github.com/aichallenge/aichallenge,2011-09-14,rank-0,1347.0
Python,https://github.com/aichallenge/aichallenge,2011-09-15,rank-0,1386.0
Python,https://github.com/aichallenge/aichallenge,2011-09-16,rank-0,1401.0
Python,https://github.com/aichallenge/aichallenge,2011-09-17,rank-0,1413.0
Python,https://github.com/aichallenge/aichallenge,2011-09-18,rank-0,1434.0
Python,https://github.com/aichallenge/aichallenge,2011-09-19,rank-0,1458.0
Python,https://github.com/aichallenge/aichallenge,2011-09-20,rank-0,1482.0
Python,https://github.com/aichallenge/aichallenge,2011-09-21,rank-0,1512.0
Python,https://github.com/aichallenge/aichallenge,2011-09-22,rank-0,1533.0
Python,https://github.com/aichallenge/aichallenge,2011-09-23,rank-0,1563.0
Python,https://github.com/aichallenge/aichallenge,2011-09-24,rank-0,1572.0
Python,https://github.com/aichallenge/aichallenge,2011-09-25,rank-0,1632.0
Python,https://github.com/aichallenge/aichallenge,2011-09-26,rank-0,1677.0
Python,https://github.com/aichallenge/aichallenge,2011-09-27,rank-0,1725.0
Python,https://github.com/aichallenge/aichallenge,2011-09-28,rank-0,1746.0
Python,https://github.com/aichallenge/aichallenge,2011-09-29,rank-0,1764.0
Python,https://github.com/aichallenge/aichallenge,2011-09-30,rank-0,1767.0
Python,https://github.com/aichallenge/aichallenge,2011-10-01,rank-0,1767.0
Python,https://github.com/aichallenge/aichallenge,2011-10-02,rank-0,1797.0
Python,https://github.com/aichallenge/aichallenge,2011-10-03,rank-0,1809.0
Python,https://github.com/aichallenge/aichallenge,2011-10-04,rank-0,1821.0
Python,https://github.com/aichallenge/aichallenge,2011-10-05,rank-0,1878.0
Python,https://github.com/aichallenge/aichallenge,2011-10-06,rank-0,1905.0
Python,https://github.com/aichallenge/aichallenge,2011-10-07,rank-0,1908.0
Python,https://github.com/aichallenge/aichallenge,2011-10-08,rank-0,1926.0
Python,https://github.com/aichallenge/aichallenge,2011-10-09,rank-0,1926.0
Python,https://github.com/aichallenge/aichallenge,2011-10-10,rank-0,1926.0
Python,https://github.com/aichallenge/aichallenge,2011-10-11,rank-0,1932.0
Python,https://github.com/aichallenge/aichallenge,2011-10-12,rank-0,1944.0
Python,https://github.com/aichallenge/aichallenge,2011-10-13,rank-0,1947.0
Python,https://github.com/aichallenge/aichallenge,2011-10-16,rank-0,1947.0
Python,https://github.com/aichallenge/aichallenge,2011-10-17,rank-0,1953.0
Python,https://github.com/aichallenge/aichallenge,2011-10-18,rank-0,1959.0
Python,https://github.com/aichallenge/aichallenge,2011-10-19,rank-0,1983.0
Python,https://github.com/aichallenge/aichallenge,2011-10-20,rank-0,2061.0
Python,https://github.com/aichallenge/aichallenge,2011-10-21,rank-0,2109.0
Python,https://github.com/aichallenge/aichallenge,2011-10-22,rank-0,2127.0
Python,https://github.com/aichallenge/aichallenge,2011-10-23,rank-0,2175.0
Python,https://github.com/aichallenge/aichallenge,2011-10-24,rank-0,2184.0
Python,https://github.com/aichallenge/aichallenge,2011-10-25,rank-0,2226.0
Python,https://github.com/aichallenge/aichallenge,2011-10-26,rank-0,2235.0
Python,https://github.com/aichallenge/aichallenge,2011-10-27,rank-0,2241.0
Python,https://github.com/aichallenge/aichallenge,2011-10-28,rank-0,2259.0
Python,https://github.com/aichallenge/aichallenge,2011-10-29,rank-0,2283.0
Python,https://github.com/aichallenge/aichallenge,2011-10-30,rank-0,2319.0
Python,https://github.com/aichallenge/aichallenge,2011-10-31,rank-0,2352.0
Python,https://github.com/aichallenge/aichallenge,2011-11-01,rank-0,2361.0
Python,https://github.com/aichallenge/aichallenge,2011-11-02,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-03,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-04,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-05,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-06,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-07,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-08,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-09,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-10,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-11,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-12,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-13,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-14,rank-0,2367.0
Python,https://github.com/aichallenge/aichallenge,2011-11-15,rank-0,2370.0
Python,https://github.com/aichallenge/aichallenge,2011-11-16,rank-0,2373.0
Python,https://github.com/aichallenge/aichallenge,2011-11-17,rank-0,2376.0
Python,https://github.com/aichallenge/aichallenge,2011-11-18,rank-0,2376.0
Python,https://github.com/aichallenge/aichallenge,2011-11-19,rank-0,2376.0
Python,https://github.com/aichallenge/aichallenge,2011-11-20,rank-0,2376.0
Python,https://github.com/aichallenge/aichallenge,2011-11-21,rank-0,2376.0
Python,https://github.com/aichallenge/aichallenge,2011-11-23,rank-0,2376.0
Python,https://github.com/aichallenge/aichallenge,2011-11-24,rank-0,2382.0
Python,https://github.com/aichallenge/aichallenge,2011-11-25,rank-0,2382.0
Python,https://github.com/aichallenge/aichallenge,2011-11-26,rank-0,2382.0
Python,https://github.com/aichallenge/aichallenge,2011-11-28,rank-0,2382.0
Python,https://github.com/aichallenge/aichallenge,2011-11-29,rank-0,2382.0
Python,https://github.com/aichallenge/aichallenge,2011-11-30,rank-0,2388.0
Python,https://github.com/aichallenge/aichallenge,2011-12-02,rank-0,2394.0
Python,https://github.com/aichallenge/aichallenge,2011-12-03,rank-0,2397.0
Python,https://github.com/aichallenge/aichallenge,2011-12-04,rank-0,2427.0
Python,https://github.com/aichallenge/aichallenge,2011-12-05,rank-0,2439.0
Python,https://github.com/aichallenge/aichallenge,2011-12-06,rank-0,2439.0
Python,https://github.com/aichallenge/aichallenge,2011-12-07,rank-0,2442.0
Python,https://github.com/aichallenge/aichallenge,2011-12-09,rank-0,2448.0
Python,https://github.com/aichallenge/aichallenge,2011-12-10,rank-0,2448.0
Python,https://github.com/aichallenge/aichallenge,2011-12-13,rank-0,2448.0
Python,https://github.com/aichallenge/aichallenge,2011-12-14,rank-0,2451.0
Python,https://github.com/aichallenge/aichallenge,2011-12-15,rank-0,2451.0
