language,html_url,date,committer,commits
Clojure,https://github.com/sunng87/diehard,2017-10-04,rank-2,7.0
Clojure,https://github.com/sunng87/diehard,2017-10-05,rank-2,7.0
Clojure,https://github.com/sunng87/diehard,2017-10-06,rank-2,7.0
Clojure,https://github.com/sunng87/diehard,2017-10-29,rank-2,7.0
Clojure,https://github.com/sunng87/diehard,2017-11-16,rank-2,7.0
Clojure,https://github.com/sunng87/diehard,2017-12-10,rank-2,8.0
Clojure,https://github.com/sunng87/diehard,2018-02-06,rank-2,8.0
Clojure,https://github.com/sunng87/diehard,2018-05-27,rank-2,8.0
Clojure,https://github.com/sunng87/diehard,2018-09-16,rank-2,8.0
Clojure,https://github.com/sunng87/diehard,2018-09-17,rank-2,10.0
Clojure,https://github.com/sunng87/diehard,2018-10-14,rank-2,10.0
Clojure,https://github.com/sunng87/diehard,2018-10-15,rank-2,11.0
Clojure,https://github.com/sunng87/diehard,2018-10-25,rank-2,12.0
Clojure,https://github.com/sunng87/diehard,2019-02-11,rank-2,12.0
Clojure,https://github.com/sunng87/diehard,2019-02-13,rank-2,12.0
Clojure,https://github.com/sunng87/diehard,2019-02-16,rank-2,12.0
Clojure,https://github.com/sunng87/diehard,2019-02-17,rank-2,12.0
Clojure,https://github.com/sunng87/diehard,2019-02-18,rank-2,13.0
Clojure,https://github.com/sunng87/diehard,2019-02-19,rank-2,13.0
Clojure,https://github.com/sunng87/diehard,2019-03-25,rank-2,13.0
Clojure,https://github.com/sunng87/diehard,2019-03-26,rank-2,13.0
Clojure,https://github.com/sunng87/diehard,2019-03-28,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-04-11,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-04-15,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-04-16,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-06-15,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-07-01,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-08-01,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-09-25,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-09-27,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-10-15,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-10-19,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-10-20,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-10-23,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-10-24,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-10-25,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-10-26,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-10-27,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-11-02,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-12-17,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2019-12-18,rank-2,14.0
Clojure,https://github.com/sunng87/diehard,2020-01-29,rank-2,16.0
Clojure,https://github.com/sunng87/diehard,2020-02-16,rank-2,16.0
Clojure,https://github.com/sunng87/diehard,2020-03-10,rank-2,16.0
Clojure,https://github.com/sunng87/diehard,2020-03-20,rank-2,16.0
Clojure,https://github.com/sunng87/diehard,2020-03-21,rank-2,16.0
Clojure,https://github.com/sunng87/diehard,2020-05-19,rank-2,17.0
Clojure,https://github.com/sunng87/diehard,2020-05-23,rank-2,17.0
Clojure,https://github.com/sunng87/diehard,2020-05-24,rank-2,17.0
Clojure,https://github.com/sunng87/diehard,2020-06-02,rank-2,17.0
Clojure,https://github.com/sunng87/diehard,2020-06-04,rank-2,18.0
Clojure,https://github.com/sunng87/diehard,2020-06-22,rank-2,18.0
Clojure,https://github.com/sunng87/diehard,2020-06-23,rank-2,19.0
Clojure,https://github.com/sunng87/diehard,2020-09-12,rank-2,19.0
Clojure,https://github.com/sunng87/diehard,2020-09-13,rank-2,19.0
Clojure,https://github.com/sunng87/diehard,2020-09-14,rank-2,19.0
Clojure,https://github.com/sunng87/diehard,2020-09-15,rank-2,20.0
Clojure,https://github.com/sunng87/diehard,2020-09-17,rank-2,20.0
Clojure,https://github.com/sunng87/diehard,2020-09-19,rank-2,20.0
Clojure,https://github.com/sunng87/diehard,2020-09-20,rank-2,20.0
Clojure,https://github.com/sunng87/diehard,2020-09-21,rank-2,20.0
Clojure,https://github.com/sunng87/diehard,2020-09-22,rank-2,21.0
Clojure,https://github.com/sunng87/diehard,2020-10-26,rank-2,21.0
Clojure,https://github.com/sunng87/diehard,2020-10-27,rank-2,22.0
Clojure,https://github.com/sunng87/diehard,2021-01-08,rank-2,22.0
Clojure,https://github.com/sunng87/diehard,2021-01-27,rank-2,22.0
Clojure,https://github.com/sunng87/diehard,2021-01-28,rank-2,22.0
Clojure,https://github.com/sunng87/diehard,2021-05-24,rank-2,22.0
Clojure,https://github.com/sunng87/diehard,2021-08-09,rank-2,22.0
Clojure,https://github.com/sunng87/diehard,2021-08-20,rank-2,22.0
Clojure,https://github.com/sunng87/diehard,2021-09-19,rank-2,22.0
Clojure,https://github.com/sunng87/diehard,2021-11-20,rank-2,22.0
Clojure,https://github.com/sunng87/diehard,2021-11-21,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2021-11-22,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-01-14,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-03-06,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-03-21,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-03-22,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-03-23,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-03-25,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-04-06,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-04-16,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-05-22,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-05-23,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-05-25,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-05-27,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-05-28,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-05-29,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-05-31,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-06-04,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-06-20,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-06-23,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-06-28,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-07-06,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-08-08,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-09-09,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-09-17,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-09-23,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-09-24,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-09-30,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-10-06,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-10-16,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-10-25,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-11-08,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-11-13,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-11-28,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-12-02,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-12-24,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2022-12-26,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-02-26,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-04-18,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-04-20,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-05-03,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-05-13,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-05-25,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-05-26,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-05-27,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-05-28,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-06-12,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-07-06,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-07-15,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-07-17,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-07-18,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-07-25,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-07-27,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-08-01,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-08-19,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-10-02,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-10-23,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-10-29,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2023-10-30,rank-2,23.0
Clojure,https://github.com/sunng87/diehard,2016-06-25,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-06-26,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-06-27,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-06-30,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-03,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-04,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-06,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-07,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-08,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-09,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-11,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-25,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-30,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-08-01,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-08-02,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-08-06,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-08-07,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-05,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-08,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-09,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-10,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-13,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-10-01,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-10-15,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-10-17,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-10-22,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-11-04,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-11-22,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2016-11-25,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-03-03,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-03-04,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-02,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-03,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-04,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-05,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-06,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-07,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-08,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-09,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-09-26,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-09-30,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-02,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-04,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-05,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-06,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-29,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-11-16,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2017-12-10,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2018-02-06,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2018-05-27,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2018-09-16,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2018-09-17,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2018-10-14,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2018-10-15,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2018-10-25,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-11,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-13,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-16,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-17,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-18,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-19,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-03-25,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-03-26,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-03-28,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-04-11,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-04-15,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-04-16,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-06-15,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-07-01,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-08-01,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-09-25,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-09-27,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-15,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-19,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-20,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-23,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-24,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-25,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-26,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-27,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-11-02,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-12-17,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2019-12-18,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-01-29,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-02-16,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-03-10,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-03-20,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-03-21,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-05-19,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-05-23,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-05-24,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-06-02,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-06-04,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-06-22,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-06-23,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-09-12,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-09-13,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-09-14,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-09-15,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-09-17,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-09-19,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-09-20,rank-3,0.0
Clojure,https://github.com/sunng87/diehard,2020-09-21,rank-3,2.0
Clojure,https://github.com/sunng87/diehard,2020-09-22,rank-3,2.0
Clojure,https://github.com/sunng87/diehard,2020-10-26,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2020-10-27,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-01-08,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-01-27,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-01-28,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-05-24,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-08-09,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-08-20,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-09-19,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-11-20,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-11-21,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2021-11-22,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-01-14,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-03-06,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-03-21,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-03-22,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-03-23,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-03-25,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-04-06,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-04-16,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-05-22,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-05-23,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-05-25,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-05-27,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-05-28,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-05-29,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-05-31,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-06-04,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-06-20,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-06-23,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-06-28,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-07-06,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-08-08,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-09-09,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-09-17,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-09-23,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-09-24,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-09-30,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-10-06,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-10-16,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-10-25,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-11-08,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-11-13,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-11-28,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-12-02,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-12-24,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2022-12-26,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-02-26,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-04-18,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-04-20,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-05-03,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-05-13,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-05-25,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-05-26,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-05-27,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-05-28,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-06-12,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-07-06,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-07-15,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-07-17,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-07-18,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-07-25,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-07-27,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-08-01,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-08-19,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-10-02,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-10-23,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-10-29,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2023-10-30,rank-3,7.0
Clojure,https://github.com/sunng87/diehard,2016-06-25,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-06-26,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-06-27,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-06-30,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-03,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-04,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-06,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-07,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-08,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-09,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-11,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-25,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-07-30,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-08-01,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-08-02,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-08-06,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-08-07,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-05,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-08,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-09,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-10,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-09-13,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-10-01,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-10-15,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-10-17,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-10-22,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-11-04,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-11-22,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2016-11-25,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-03-03,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-03-04,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-02,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-03,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-04,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-05,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-06,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-07,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-08,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-07-09,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-09-26,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-09-30,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-02,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-04,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-05,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-06,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-10-29,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-11-16,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2017-12-10,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2018-02-06,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2018-05-27,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2018-09-16,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2018-09-17,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2018-10-14,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2018-10-15,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2018-10-25,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-11,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-13,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-16,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-17,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-18,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-02-19,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-03-25,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-03-26,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-03-28,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-04-11,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-04-15,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-04-16,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-06-15,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-07-01,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-08-01,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-09-25,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-09-27,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-15,rank-4,0.0
Clojure,https://github.com/sunng87/diehard,2019-10-19,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2019-10-20,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2019-10-23,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2019-10-24,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2019-10-25,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2019-10-26,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2019-10-27,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2019-11-02,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2019-12-17,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2019-12-18,rank-4,3.0
Clojure,https://github.com/sunng87/diehard,2020-01-29,rank-4,3.0
