language,html_url,date,committer,commits
Clojure,https://github.com/redplanetlabs/specter,2016-01-29,rank-0,224.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-30,rank-0,228.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-31,rank-0,231.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-02,rank-0,232.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-11,rank-0,234.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-12,rank-0,234.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-13,rank-0,235.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-14,rank-0,237.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-16,rank-0,239.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-21,rank-0,240.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-26,rank-0,241.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-14,rank-0,242.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-15,rank-0,243.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-16,rank-0,243.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-17,rank-0,246.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-18,rank-0,252.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-19,rank-0,254.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-20,rank-0,261.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-21,rank-0,266.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-23,rank-0,267.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-24,rank-0,274.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-25,rank-0,275.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-26,rank-0,276.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-05,rank-0,279.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-07,rank-0,279.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-08,rank-0,281.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-17,rank-0,282.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-20,rank-0,283.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-21,rank-0,286.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-22,rank-0,289.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-23,rank-0,298.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-24,rank-0,306.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-25,rank-0,307.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-26,rank-0,309.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-28,rank-0,314.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-29,rank-0,317.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-31,rank-0,321.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-01,rank-0,330.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-02,rank-0,337.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-03,rank-0,340.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-04,rank-0,355.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-05,rank-0,359.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-06,rank-0,373.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-07,rank-0,387.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-08,rank-0,407.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-09,rank-0,427.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-10,rank-0,430.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-11,rank-0,432.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-12,rank-0,433.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-13,rank-0,442.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-14,rank-0,443.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-15,rank-0,453.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-16,rank-0,458.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-17,rank-0,459.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-21,rank-0,461.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-22,rank-0,469.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-23,rank-0,475.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-27,rank-0,476.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-04,rank-0,483.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-05,rank-0,491.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-06,rank-0,502.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-08,rank-0,503.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-09,rank-0,505.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-10,rank-0,507.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-11,rank-0,509.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-13,rank-0,511.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-15,rank-0,512.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-17,rank-0,514.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-29,rank-0,515.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-31,rank-0,516.0
Clojure,https://github.com/redplanetlabs/specter,2016-09-01,rank-0,533.0
Clojure,https://github.com/redplanetlabs/specter,2016-09-02,rank-0,541.0
Clojure,https://github.com/redplanetlabs/specter,2016-09-03,rank-0,546.0
Clojure,https://github.com/redplanetlabs/specter,2016-09-04,rank-0,550.0
Clojure,https://github.com/redplanetlabs/specter,2016-09-05,rank-0,557.0
Clojure,https://github.com/redplanetlabs/specter,2016-09-06,rank-0,572.0
Clojure,https://github.com/redplanetlabs/specter,2016-09-07,rank-0,576.0
Clojure,https://github.com/redplanetlabs/specter,2016-09-30,rank-0,577.0
Clojure,https://github.com/redplanetlabs/specter,2016-10-02,rank-0,578.0
Clojure,https://github.com/redplanetlabs/specter,2016-10-14,rank-0,581.0
Clojure,https://github.com/redplanetlabs/specter,2016-10-29,rank-0,583.0
Clojure,https://github.com/redplanetlabs/specter,2016-10-31,rank-0,584.0
Clojure,https://github.com/redplanetlabs/specter,2016-11-07,rank-0,590.0
Clojure,https://github.com/redplanetlabs/specter,2016-11-09,rank-0,592.0
Clojure,https://github.com/redplanetlabs/specter,2016-11-18,rank-0,592.0
Clojure,https://github.com/redplanetlabs/specter,2016-12-03,rank-0,593.0
Clojure,https://github.com/redplanetlabs/specter,2016-12-21,rank-0,595.0
Clojure,https://github.com/redplanetlabs/specter,2016-12-26,rank-0,598.0
Clojure,https://github.com/redplanetlabs/specter,2017-01-08,rank-0,608.0
Clojure,https://github.com/redplanetlabs/specter,2017-01-10,rank-0,610.0
Clojure,https://github.com/redplanetlabs/specter,2017-01-17,rank-0,611.0
Clojure,https://github.com/redplanetlabs/specter,2017-01-24,rank-0,612.0
Clojure,https://github.com/redplanetlabs/specter,2017-01-27,rank-0,613.0
Clojure,https://github.com/redplanetlabs/specter,2017-02-10,rank-0,614.0
Clojure,https://github.com/redplanetlabs/specter,2017-02-11,rank-0,616.0
Clojure,https://github.com/redplanetlabs/specter,2017-02-12,rank-0,627.0
Clojure,https://github.com/redplanetlabs/specter,2017-02-14,rank-0,634.0
Clojure,https://github.com/redplanetlabs/specter,2017-02-15,rank-0,638.0
Clojure,https://github.com/redplanetlabs/specter,2017-02-16,rank-0,639.0
Clojure,https://github.com/redplanetlabs/specter,2017-02-17,rank-0,643.0
Clojure,https://github.com/redplanetlabs/specter,2017-02-21,rank-0,644.0
Clojure,https://github.com/redplanetlabs/specter,2017-02-28,rank-0,647.0
Clojure,https://github.com/redplanetlabs/specter,2017-03-01,rank-0,654.0
Clojure,https://github.com/redplanetlabs/specter,2017-03-10,rank-0,657.0
Clojure,https://github.com/redplanetlabs/specter,2017-03-11,rank-0,661.0
Clojure,https://github.com/redplanetlabs/specter,2017-03-14,rank-0,662.0
Clojure,https://github.com/redplanetlabs/specter,2017-03-15,rank-0,664.0
Clojure,https://github.com/redplanetlabs/specter,2017-03-22,rank-0,666.0
Clojure,https://github.com/redplanetlabs/specter,2017-03-29,rank-0,667.0
Clojure,https://github.com/redplanetlabs/specter,2017-04-01,rank-0,671.0
Clojure,https://github.com/redplanetlabs/specter,2017-04-03,rank-0,674.0
Clojure,https://github.com/redplanetlabs/specter,2017-04-11,rank-0,677.0
Clojure,https://github.com/redplanetlabs/specter,2017-04-13,rank-0,678.0
Clojure,https://github.com/redplanetlabs/specter,2017-04-15,rank-0,680.0
Clojure,https://github.com/redplanetlabs/specter,2017-04-17,rank-0,682.0
Clojure,https://github.com/redplanetlabs/specter,2017-04-24,rank-0,683.0
Clojure,https://github.com/redplanetlabs/specter,2017-05-05,rank-0,685.0
Clojure,https://github.com/redplanetlabs/specter,2017-05-07,rank-0,687.0
Clojure,https://github.com/redplanetlabs/specter,2017-05-08,rank-0,689.0
Clojure,https://github.com/redplanetlabs/specter,2017-05-29,rank-0,692.0
Clojure,https://github.com/redplanetlabs/specter,2017-05-31,rank-0,694.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-01,rank-0,698.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-02,rank-0,701.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-03,rank-0,704.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-06,rank-0,705.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-07,rank-0,708.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-08,rank-0,709.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-09,rank-0,711.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-12,rank-0,715.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-14,rank-0,716.0
Clojure,https://github.com/redplanetlabs/specter,2017-06-27,rank-0,719.0
Clojure,https://github.com/redplanetlabs/specter,2017-07-24,rank-0,723.0
Clojure,https://github.com/redplanetlabs/specter,2017-07-29,rank-0,724.0
Clojure,https://github.com/redplanetlabs/specter,2017-08-13,rank-0,728.0
Clojure,https://github.com/redplanetlabs/specter,2017-08-14,rank-0,731.0
Clojure,https://github.com/redplanetlabs/specter,2017-08-15,rank-0,732.0
Clojure,https://github.com/redplanetlabs/specter,2017-08-16,rank-0,733.0
Clojure,https://github.com/redplanetlabs/specter,2017-09-11,rank-0,734.0
Clojure,https://github.com/redplanetlabs/specter,2017-09-20,rank-0,736.0
Clojure,https://github.com/redplanetlabs/specter,2017-10-02,rank-0,737.0
Clojure,https://github.com/redplanetlabs/specter,2017-10-07,rank-0,738.0
Clojure,https://github.com/redplanetlabs/specter,2017-10-10,rank-0,738.0
Clojure,https://github.com/redplanetlabs/specter,2017-10-11,rank-0,738.0
Clojure,https://github.com/redplanetlabs/specter,2017-10-12,rank-0,738.0
Clojure,https://github.com/redplanetlabs/specter,2017-10-17,rank-0,740.0
Clojure,https://github.com/redplanetlabs/specter,2017-10-19,rank-0,740.0
Clojure,https://github.com/redplanetlabs/specter,2017-10-20,rank-0,742.0
Clojure,https://github.com/redplanetlabs/specter,2017-10-22,rank-0,743.0
Clojure,https://github.com/redplanetlabs/specter,2017-11-08,rank-0,744.0
Clojure,https://github.com/redplanetlabs/specter,2017-11-16,rank-0,746.0
Clojure,https://github.com/redplanetlabs/specter,2017-11-17,rank-0,747.0
Clojure,https://github.com/redplanetlabs/specter,2017-12-04,rank-0,750.0
Clojure,https://github.com/redplanetlabs/specter,2017-12-21,rank-0,755.0
Clojure,https://github.com/redplanetlabs/specter,2017-12-24,rank-0,758.0
Clojure,https://github.com/redplanetlabs/specter,2018-01-02,rank-0,760.0
Clojure,https://github.com/redplanetlabs/specter,2018-02-08,rank-0,763.0
Clojure,https://github.com/redplanetlabs/specter,2018-02-13,rank-0,764.0
Clojure,https://github.com/redplanetlabs/specter,2018-03-22,rank-0,767.0
Clojure,https://github.com/redplanetlabs/specter,2018-03-23,rank-0,768.0
Clojure,https://github.com/redplanetlabs/specter,2018-04-07,rank-0,768.0
Clojure,https://github.com/redplanetlabs/specter,2018-04-09,rank-0,770.0
Clojure,https://github.com/redplanetlabs/specter,2018-04-21,rank-0,771.0
Clojure,https://github.com/redplanetlabs/specter,2018-04-23,rank-0,772.0
Clojure,https://github.com/redplanetlabs/specter,2018-05-18,rank-0,773.0
Clojure,https://github.com/redplanetlabs/specter,2018-06-12,rank-0,775.0
Clojure,https://github.com/redplanetlabs/specter,2018-06-26,rank-0,776.0
Clojure,https://github.com/redplanetlabs/specter,2018-11-01,rank-0,779.0
Clojure,https://github.com/redplanetlabs/specter,2018-12-03,rank-0,781.0
Clojure,https://github.com/redplanetlabs/specter,2018-12-13,rank-0,782.0
Clojure,https://github.com/redplanetlabs/specter,2019-01-29,rank-0,783.0
Clojure,https://github.com/redplanetlabs/specter,2019-08-24,rank-0,785.0
Clojure,https://github.com/redplanetlabs/specter,2019-08-27,rank-0,787.0
Clojure,https://github.com/redplanetlabs/specter,2019-08-29,rank-0,788.0
Clojure,https://github.com/redplanetlabs/specter,2019-09-10,rank-0,788.0
Clojure,https://github.com/redplanetlabs/specter,2019-10-13,rank-0,788.0
Clojure,https://github.com/redplanetlabs/specter,2020-01-02,rank-0,789.0
Clojure,https://github.com/redplanetlabs/specter,2020-08-16,rank-0,789.0
Clojure,https://github.com/redplanetlabs/specter,2020-09-14,rank-0,789.0
Clojure,https://github.com/redplanetlabs/specter,2020-09-17,rank-0,789.0
Clojure,https://github.com/redplanetlabs/specter,2020-10-22,rank-0,789.0
Clojure,https://github.com/redplanetlabs/specter,2021-06-02,rank-0,789.0
Clojure,https://github.com/redplanetlabs/specter,2022-03-14,rank-0,789.0
Clojure,https://github.com/redplanetlabs/specter,2022-03-18,rank-0,789.0
Clojure,https://github.com/redplanetlabs/specter,2015-02-26,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-02-27,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-03-01,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-03-02,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-03-05,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-04-01,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-04-14,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-04-15,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-04-18,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-04-19,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-04-22,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-04-27,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-05-10,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-05-11,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-05-13,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-05-27,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-05-31,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-06-01,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-06-18,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-06-19,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-06-22,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-06-24,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-06-25,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-06-26,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-06-29,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-06-30,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-07-01,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-07-02,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-07-03,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-07-05,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-09-09,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-09-10,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-09-11,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-09-12,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-09-18,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-09-20,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-09-22,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-09-24,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-09-26,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-10-09,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-10-10,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-10-11,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-11-03,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-12-12,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-12-13,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-12-16,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-12-19,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-12-28,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2015-12-29,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-05,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-10,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-11,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-12,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-13,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-14,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-15,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-21,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-22,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-25,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-26,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-28,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-29,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-30,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-01-31,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-02,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-11,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-12,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-13,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-14,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-16,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-21,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-02-26,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-14,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-15,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-16,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-17,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-18,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-19,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-20,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-21,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-23,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-24,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-25,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-04-26,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-05,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-07,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-08,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-17,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-20,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-21,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-22,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-23,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-24,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-25,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-26,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-28,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-29,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-05-31,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-01,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-02,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-03,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-04,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-05,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-06,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-07,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-08,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-09,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-10,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-11,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-12,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-13,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-14,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-15,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-16,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-17,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-21,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-22,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-23,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-06-27,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-04,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-05,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-06,rank-1,0.0
Clojure,https://github.com/redplanetlabs/specter,2016-08-08,rank-1,0.0
