language,html_url,date,committer,commits
Clojure,https://github.com/andrewvc/engulf,2012-07-07,rank-0,263.0
Clojure,https://github.com/andrewvc/engulf,2012-07-08,rank-0,284.0
Clojure,https://github.com/andrewvc/engulf,2012-07-12,rank-0,285.0
Clojure,https://github.com/andrewvc/engulf,2012-07-15,rank-0,290.0
Clojure,https://github.com/andrewvc/engulf,2012-07-17,rank-0,294.0
Clojure,https://github.com/andrewvc/engulf,2012-07-19,rank-0,297.0
Clojure,https://github.com/andrewvc/engulf,2012-07-20,rank-0,298.0
Clojure,https://github.com/andrewvc/engulf,2012-07-21,rank-0,314.0
Clojure,https://github.com/andrewvc/engulf,2012-07-22,rank-0,331.0
Clojure,https://github.com/andrewvc/engulf,2012-07-23,rank-0,334.0
Clojure,https://github.com/andrewvc/engulf,2012-07-26,rank-0,337.0
Clojure,https://github.com/andrewvc/engulf,2012-07-28,rank-0,343.0
Clojure,https://github.com/andrewvc/engulf,2012-07-29,rank-0,355.0
Clojure,https://github.com/andrewvc/engulf,2012-07-30,rank-0,356.0
Clojure,https://github.com/andrewvc/engulf,2012-08-04,rank-0,357.0
Clojure,https://github.com/andrewvc/engulf,2012-08-06,rank-0,361.0
Clojure,https://github.com/andrewvc/engulf,2012-08-07,rank-0,370.0
Clojure,https://github.com/andrewvc/engulf,2012-08-08,rank-0,373.0
Clojure,https://github.com/andrewvc/engulf,2012-08-10,rank-0,377.0
Clojure,https://github.com/andrewvc/engulf,2012-08-11,rank-0,394.0
Clojure,https://github.com/andrewvc/engulf,2012-08-12,rank-0,395.0
Clojure,https://github.com/andrewvc/engulf,2012-08-13,rank-0,398.0
Clojure,https://github.com/andrewvc/engulf,2012-08-14,rank-0,399.0
Clojure,https://github.com/andrewvc/engulf,2012-08-15,rank-0,405.0
Clojure,https://github.com/andrewvc/engulf,2012-08-16,rank-0,428.0
Clojure,https://github.com/andrewvc/engulf,2012-08-17,rank-0,437.0
Clojure,https://github.com/andrewvc/engulf,2012-08-18,rank-0,447.0
Clojure,https://github.com/andrewvc/engulf,2012-08-19,rank-0,449.0
Clojure,https://github.com/andrewvc/engulf,2012-08-20,rank-0,453.0
Clojure,https://github.com/andrewvc/engulf,2012-08-22,rank-0,455.0
Clojure,https://github.com/andrewvc/engulf,2012-08-23,rank-0,462.0
Clojure,https://github.com/andrewvc/engulf,2012-08-24,rank-0,465.0
Clojure,https://github.com/andrewvc/engulf,2012-08-25,rank-0,468.0
Clojure,https://github.com/andrewvc/engulf,2012-08-26,rank-0,471.0
Clojure,https://github.com/andrewvc/engulf,2012-08-27,rank-0,475.0
Clojure,https://github.com/andrewvc/engulf,2012-08-31,rank-0,477.0
Clojure,https://github.com/andrewvc/engulf,2012-09-01,rank-0,489.0
Clojure,https://github.com/andrewvc/engulf,2012-09-02,rank-0,492.0
Clojure,https://github.com/andrewvc/engulf,2012-09-04,rank-0,493.0
Clojure,https://github.com/andrewvc/engulf,2012-09-09,rank-0,495.0
Clojure,https://github.com/andrewvc/engulf,2012-09-10,rank-0,497.0
Clojure,https://github.com/andrewvc/engulf,2012-11-27,rank-0,498.0
Clojure,https://github.com/andrewvc/engulf,2013-02-19,rank-0,504.0
Clojure,https://github.com/andrewvc/engulf,2013-02-20,rank-0,506.0
Clojure,https://github.com/andrewvc/engulf,2013-02-22,rank-0,510.0
Clojure,https://github.com/andrewvc/engulf,2013-03-18,rank-0,511.0
Clojure,https://github.com/andrewvc/engulf,2013-03-23,rank-0,517.0
Clojure,https://github.com/andrewvc/engulf,2013-03-24,rank-0,524.0
Clojure,https://github.com/andrewvc/engulf,2013-08-05,rank-0,525.0
Clojure,https://github.com/andrewvc/engulf,2011-05-10,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-11,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-13,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-17,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-22,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-24,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2011-06-03,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2011-06-04,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2011-09-05,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-10,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-15,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-16,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-18,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-19,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-20,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-22,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-23,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-24,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-27,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-28,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-29,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-31,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-01,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-04,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-05,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-08,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-09,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-10,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-11,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-12,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-14,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-17,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-18,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-19,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-20,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-21,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-23,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-25,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-26,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-29,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-03-13,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-03-14,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-04-25,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-04-30,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-05-02,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-05-20,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-05-21,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-06-09,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-06-10,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-06-11,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-06-12,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-06-13,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-06-16,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-06-17,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-06-18,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-06-25,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-03,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-05,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-06,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-07,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-08,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-12,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-15,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-17,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-19,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-20,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-21,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-22,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-23,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-26,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-28,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-29,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-07-30,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-04,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-06,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-07,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-08,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-10,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-11,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-12,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-13,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-14,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-15,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-16,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-17,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-18,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-19,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-20,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-22,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-23,rank-1,0.0
Clojure,https://github.com/andrewvc/engulf,2012-08-24,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-25,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-26,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-27,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-31,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-01,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-02,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-04,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-09,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-10,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2012-11-27,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2013-02-19,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2013-02-20,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2013-02-22,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2013-03-18,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2013-03-23,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2013-03-24,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2013-08-05,rank-1,1.0
Clojure,https://github.com/andrewvc/engulf,2011-05-10,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-11,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-13,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-17,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-22,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-24,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2011-06-03,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2011-06-04,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2011-09-05,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-10,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-15,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-16,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-18,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-19,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-20,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-22,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-23,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-24,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-27,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-28,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-29,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-31,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-01,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-04,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-05,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-08,rank-2,0.0
Clojure,https://github.com/andrewvc/engulf,2012-02-09,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-10,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-11,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-12,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-14,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-17,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-18,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-19,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-20,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-21,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-23,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-25,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-26,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-29,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-03-13,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-03-14,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-04-25,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-04-30,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-05-02,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-05-20,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-05-21,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-09,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-10,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-11,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-12,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-13,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-16,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-17,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-18,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-25,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-03,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-05,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-06,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-07,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-08,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-12,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-15,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-17,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-19,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-20,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-21,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-22,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-23,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-26,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-28,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-29,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-07-30,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-04,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-06,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-07,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-08,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-10,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-11,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-12,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-13,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-14,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-15,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-16,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-17,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-18,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-19,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-20,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-22,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-23,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-24,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-25,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-26,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-27,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-08-31,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-01,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-02,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-04,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-09,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-09-10,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2012-11-27,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2013-02-19,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2013-02-20,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2013-02-22,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2013-03-18,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2013-03-23,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2013-03-24,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2013-08-05,rank-2,1.0
Clojure,https://github.com/andrewvc/engulf,2011-05-10,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-11,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-13,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-17,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-22,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2011-05-24,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2011-06-03,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2011-06-04,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2011-09-05,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-10,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-15,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-16,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-18,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-19,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-20,rank-3,0.0
Clojure,https://github.com/andrewvc/engulf,2012-01-22,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-01-23,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-01-24,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-01-27,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-01-28,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-01-29,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-01-31,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-01,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-04,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-05,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-08,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-09,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-10,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-11,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-12,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-14,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-17,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-18,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-19,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-20,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-21,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-23,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-25,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-26,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-02-29,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-03-13,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-03-14,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-04-25,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-04-30,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-05-02,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-05-20,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-05-21,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-09,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-10,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-11,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-12,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-13,rank-3,1.0
Clojure,https://github.com/andrewvc/engulf,2012-06-16,rank-3,1.0
