language,html_url,date,committer,commits
Python,https://github.com/codespell-project/codespell,2013-12-26,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2013-12-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-01-07,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-01-24,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-01-27,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-03-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-03-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-04-07,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-04-08,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-06-07,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-06-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-06-27,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-09-02,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-09-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-10-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2014-11-25,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-01-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-03-09,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-03-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-03-13,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-03-31,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-04-11,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-04-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-05-07,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-05-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-06-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-06-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-06-23,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-06-30,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-08-02,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-08-11,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-08-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-08-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-09-09,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-09-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-09-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-09-13,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-09-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-09-21,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-10-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-10-27,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-11-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-12-08,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-12-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2015-12-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-01-07,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-01-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-01-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-02-26,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-03-06,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-03-11,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-04-21,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-04-26,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-04-27,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-05-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-05-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-06-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-06-06,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-06-09,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-06-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-06-11,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-06-16,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-06-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-08-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-08-31,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-09-04,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-09-08,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-09-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-10-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-10-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-10-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-10-19,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-11-09,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-11-11,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-11-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-11-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-11-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-11-16,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-11-19,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-11-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-11-27,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-01,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-02,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-05,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-08,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-11,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-13,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-16,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-19,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-25,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-26,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-30,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2016-12-31,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-02,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-04,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-05,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-07,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-08,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-16,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-19,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-20,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-21,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-23,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-24,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-25,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-30,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-01-31,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-01,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-02,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-05,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-06,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-20,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-21,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-23,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-24,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-02-26,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-06,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-07,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-09,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-11,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-13,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-16,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-19,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-20,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-21,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-24,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-25,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-27,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-28,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-03-31,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-01,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-02,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-13,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-16,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-20,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-27,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-28,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-04-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-05,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-07,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-08,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-09,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-11,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-20,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-23,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-27,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-05-30,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-06-08,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-06-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-06-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-06-16,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-06-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-06-19,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-06-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-06-26,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-06-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-04,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-21,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-23,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-24,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-25,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-07-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-05,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-13,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-22,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-23,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-27,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-28,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-08-31,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-01,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-02,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-04,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-06,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-13,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-16,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-18,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-19,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-20,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-26,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-09-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-01,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-05,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-06,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-08,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-09,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-10,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-11,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-12,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-13,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-14,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-15,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-16,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-17,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-19,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-20,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-23,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-24,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-25,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-26,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-28,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-29,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-30,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-10-31,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-11-01,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-11-03,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-11-04,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-11-05,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-11-06,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-11-07,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-11-08,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-11-09,rank-0,0.0
Python,https://github.com/codespell-project/codespell,2017-11-10,rank-0,1.0
Python,https://github.com/codespell-project/codespell,2017-11-12,rank-0,1.0
Python,https://github.com/codespell-project/codespell,2017-11-13,rank-0,1.0
Python,https://github.com/codespell-project/codespell,2017-11-14,rank-0,9.0
Python,https://github.com/codespell-project/codespell,2017-11-15,rank-0,10.0
Python,https://github.com/codespell-project/codespell,2017-11-16,rank-0,13.0
Python,https://github.com/codespell-project/codespell,2017-11-17,rank-0,13.0
Python,https://github.com/codespell-project/codespell,2017-11-18,rank-0,15.0
Python,https://github.com/codespell-project/codespell,2017-11-19,rank-0,15.0
Python,https://github.com/codespell-project/codespell,2017-11-22,rank-0,15.0
Python,https://github.com/codespell-project/codespell,2017-11-23,rank-0,15.0
Python,https://github.com/codespell-project/codespell,2017-11-24,rank-0,16.0
Python,https://github.com/codespell-project/codespell,2017-11-26,rank-0,18.0
Python,https://github.com/codespell-project/codespell,2017-11-27,rank-0,18.0
Python,https://github.com/codespell-project/codespell,2017-11-28,rank-0,19.0
Python,https://github.com/codespell-project/codespell,2017-11-29,rank-0,22.0
Python,https://github.com/codespell-project/codespell,2017-11-30,rank-0,22.0
Python,https://github.com/codespell-project/codespell,2017-12-01,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-03,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-04,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-05,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-06,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-07,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-09,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-11,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-12,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-13,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-14,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-15,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-18,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-19,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-20,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-23,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-24,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-27,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-28,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2017-12-31,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2018-01-01,rank-0,23.0
Python,https://github.com/codespell-project/codespell,2018-01-02,rank-0,26.0
Python,https://github.com/codespell-project/codespell,2018-01-03,rank-0,29.0
Python,https://github.com/codespell-project/codespell,2018-01-04,rank-0,29.0
Python,https://github.com/codespell-project/codespell,2018-01-05,rank-0,34.0
Python,https://github.com/codespell-project/codespell,2018-01-07,rank-0,34.0
Python,https://github.com/codespell-project/codespell,2018-01-08,rank-0,36.0
Python,https://github.com/codespell-project/codespell,2018-01-09,rank-0,41.0
Python,https://github.com/codespell-project/codespell,2018-01-10,rank-0,42.0
Python,https://github.com/codespell-project/codespell,2018-01-11,rank-0,44.0
Python,https://github.com/codespell-project/codespell,2018-01-12,rank-0,46.0
Python,https://github.com/codespell-project/codespell,2018-01-13,rank-0,48.0
Python,https://github.com/codespell-project/codespell,2018-01-14,rank-0,48.0
Python,https://github.com/codespell-project/codespell,2018-01-15,rank-0,49.0
Python,https://github.com/codespell-project/codespell,2018-01-16,rank-0,50.0
Python,https://github.com/codespell-project/codespell,2018-01-17,rank-0,50.0
Python,https://github.com/codespell-project/codespell,2018-01-18,rank-0,54.0
Python,https://github.com/codespell-project/codespell,2018-01-19,rank-0,55.0
Python,https://github.com/codespell-project/codespell,2018-01-20,rank-0,56.0
Python,https://github.com/codespell-project/codespell,2018-01-21,rank-0,56.0
Python,https://github.com/codespell-project/codespell,2018-01-22,rank-0,57.0
Python,https://github.com/codespell-project/codespell,2018-01-23,rank-0,58.0
Python,https://github.com/codespell-project/codespell,2018-01-24,rank-0,59.0
Python,https://github.com/codespell-project/codespell,2018-01-25,rank-0,60.0
Python,https://github.com/codespell-project/codespell,2018-01-26,rank-0,60.0
Python,https://github.com/codespell-project/codespell,2018-01-27,rank-0,61.0
Python,https://github.com/codespell-project/codespell,2018-01-28,rank-0,61.0
Python,https://github.com/codespell-project/codespell,2018-01-29,rank-0,65.0
Python,https://github.com/codespell-project/codespell,2018-02-02,rank-0,65.0
Python,https://github.com/codespell-project/codespell,2018-02-03,rank-0,67.0
Python,https://github.com/codespell-project/codespell,2018-02-04,rank-0,67.0
Python,https://github.com/codespell-project/codespell,2018-02-05,rank-0,72.0
Python,https://github.com/codespell-project/codespell,2018-02-06,rank-0,73.0
Python,https://github.com/codespell-project/codespell,2018-02-07,rank-0,76.0
Python,https://github.com/codespell-project/codespell,2018-02-08,rank-0,78.0
Python,https://github.com/codespell-project/codespell,2018-02-09,rank-0,80.0
Python,https://github.com/codespell-project/codespell,2018-02-10,rank-0,80.0
Python,https://github.com/codespell-project/codespell,2018-02-12,rank-0,82.0
Python,https://github.com/codespell-project/codespell,2018-02-13,rank-0,83.0
