language,html_url,date,committer,commits
Python,https://github.com/hhyo/Archery,2018-04-10,rank-0,36.0
Python,https://github.com/hhyo/Archery,2018-04-11,rank-0,43.0
Python,https://github.com/hhyo/Archery,2018-04-12,rank-0,50.0
Python,https://github.com/hhyo/Archery,2018-04-13,rank-0,57.0
Python,https://github.com/hhyo/Archery,2018-04-14,rank-0,59.0
Python,https://github.com/hhyo/Archery,2018-04-15,rank-0,66.0
Python,https://github.com/hhyo/Archery,2018-04-16,rank-0,71.0
Python,https://github.com/hhyo/Archery,2018-04-17,rank-0,73.0
Python,https://github.com/hhyo/Archery,2018-04-18,rank-0,74.0
Python,https://github.com/hhyo/Archery,2018-04-19,rank-0,74.0
Python,https://github.com/hhyo/Archery,2018-04-20,rank-0,75.0
Python,https://github.com/hhyo/Archery,2018-04-21,rank-0,77.0
Python,https://github.com/hhyo/Archery,2018-04-24,rank-0,87.0
Python,https://github.com/hhyo/Archery,2018-04-26,rank-0,96.0
Python,https://github.com/hhyo/Archery,2018-04-27,rank-0,101.0
Python,https://github.com/hhyo/Archery,2018-04-28,rank-0,106.0
Python,https://github.com/hhyo/Archery,2018-04-29,rank-0,111.0
Python,https://github.com/hhyo/Archery,2018-05-02,rank-0,112.0
Python,https://github.com/hhyo/Archery,2018-05-03,rank-0,113.0
Python,https://github.com/hhyo/Archery,2018-05-04,rank-0,116.0
Python,https://github.com/hhyo/Archery,2018-05-05,rank-0,122.0
Python,https://github.com/hhyo/Archery,2018-05-12,rank-0,125.0
Python,https://github.com/hhyo/Archery,2018-05-16,rank-0,126.0
Python,https://github.com/hhyo/Archery,2018-05-22,rank-0,127.0
Python,https://github.com/hhyo/Archery,2018-05-23,rank-0,128.0
Python,https://github.com/hhyo/Archery,2018-05-25,rank-0,129.0
Python,https://github.com/hhyo/Archery,2018-05-27,rank-0,133.0
Python,https://github.com/hhyo/Archery,2018-06-07,rank-0,134.0
Python,https://github.com/hhyo/Archery,2018-06-08,rank-0,137.0
Python,https://github.com/hhyo/Archery,2018-06-09,rank-0,139.0
Python,https://github.com/hhyo/Archery,2018-06-10,rank-0,149.0
Python,https://github.com/hhyo/Archery,2018-06-11,rank-0,154.0
Python,https://github.com/hhyo/Archery,2018-06-13,rank-0,158.0
Python,https://github.com/hhyo/Archery,2018-06-14,rank-0,159.0
Python,https://github.com/hhyo/Archery,2018-06-22,rank-0,160.0
Python,https://github.com/hhyo/Archery,2018-06-26,rank-0,166.0
Python,https://github.com/hhyo/Archery,2018-06-27,rank-0,172.0
Python,https://github.com/hhyo/Archery,2018-06-28,rank-0,175.0
Python,https://github.com/hhyo/Archery,2018-06-29,rank-0,176.0
Python,https://github.com/hhyo/Archery,2018-06-30,rank-0,178.0
Python,https://github.com/hhyo/Archery,2018-07-01,rank-0,187.0
Python,https://github.com/hhyo/Archery,2018-07-03,rank-0,191.0
Python,https://github.com/hhyo/Archery,2018-07-04,rank-0,193.0
Python,https://github.com/hhyo/Archery,2018-07-05,rank-0,197.0
Python,https://github.com/hhyo/Archery,2018-07-06,rank-0,204.0
Python,https://github.com/hhyo/Archery,2018-07-08,rank-0,207.0
Python,https://github.com/hhyo/Archery,2018-07-09,rank-0,224.0
Python,https://github.com/hhyo/Archery,2018-07-10,rank-0,227.0
Python,https://github.com/hhyo/Archery,2018-07-11,rank-0,229.0
Python,https://github.com/hhyo/Archery,2018-07-12,rank-0,231.0
Python,https://github.com/hhyo/Archery,2018-07-13,rank-0,237.0
Python,https://github.com/hhyo/Archery,2018-07-14,rank-0,240.0
Python,https://github.com/hhyo/Archery,2018-07-16,rank-0,242.0
Python,https://github.com/hhyo/Archery,2018-07-18,rank-0,246.0
Python,https://github.com/hhyo/Archery,2018-07-19,rank-0,251.0
Python,https://github.com/hhyo/Archery,2018-07-20,rank-0,258.0
Python,https://github.com/hhyo/Archery,2018-07-21,rank-0,263.0
Python,https://github.com/hhyo/Archery,2018-07-22,rank-0,281.0
Python,https://github.com/hhyo/Archery,2018-07-24,rank-0,282.0
Python,https://github.com/hhyo/Archery,2018-07-25,rank-0,283.0
Python,https://github.com/hhyo/Archery,2018-07-28,rank-0,290.0
Python,https://github.com/hhyo/Archery,2018-07-30,rank-0,301.0
Python,https://github.com/hhyo/Archery,2018-07-31,rank-0,309.0
Python,https://github.com/hhyo/Archery,2018-08-01,rank-0,310.0
Python,https://github.com/hhyo/Archery,2018-08-02,rank-0,311.0
Python,https://github.com/hhyo/Archery,2018-08-03,rank-0,314.0
Python,https://github.com/hhyo/Archery,2018-08-04,rank-0,324.0
Python,https://github.com/hhyo/Archery,2018-08-05,rank-0,326.0
Python,https://github.com/hhyo/Archery,2018-08-06,rank-0,328.0
Python,https://github.com/hhyo/Archery,2018-08-10,rank-0,332.0
Python,https://github.com/hhyo/Archery,2018-08-11,rank-0,333.0
Python,https://github.com/hhyo/Archery,2018-08-13,rank-0,335.0
Python,https://github.com/hhyo/Archery,2018-08-14,rank-0,336.0
Python,https://github.com/hhyo/Archery,2018-08-20,rank-0,336.0
Python,https://github.com/hhyo/Archery,2018-09-07,rank-0,338.0
Python,https://github.com/hhyo/Archery,2018-09-08,rank-0,340.0
Python,https://github.com/hhyo/Archery,2018-09-10,rank-0,348.0
Python,https://github.com/hhyo/Archery,2018-09-12,rank-0,349.0
Python,https://github.com/hhyo/Archery,2018-09-15,rank-0,350.0
Python,https://github.com/hhyo/Archery,2018-09-19,rank-0,355.0
Python,https://github.com/hhyo/Archery,2018-09-20,rank-0,369.0
Python,https://github.com/hhyo/Archery,2018-09-21,rank-0,373.0
Python,https://github.com/hhyo/Archery,2018-09-22,rank-0,381.0
Python,https://github.com/hhyo/Archery,2018-09-28,rank-0,386.0
Python,https://github.com/hhyo/Archery,2018-09-29,rank-0,387.0
Python,https://github.com/hhyo/Archery,2018-10-13,rank-0,391.0
Python,https://github.com/hhyo/Archery,2018-10-26,rank-0,394.0
Python,https://github.com/hhyo/Archery,2018-10-28,rank-0,396.0
Python,https://github.com/hhyo/Archery,2018-10-31,rank-0,400.0
Python,https://github.com/hhyo/Archery,2018-11-05,rank-0,402.0
Python,https://github.com/hhyo/Archery,2018-11-06,rank-0,403.0
Python,https://github.com/hhyo/Archery,2018-11-07,rank-0,404.0
Python,https://github.com/hhyo/Archery,2018-11-09,rank-0,409.0
Python,https://github.com/hhyo/Archery,2018-11-12,rank-0,413.0
Python,https://github.com/hhyo/Archery,2018-11-14,rank-0,420.0
Python,https://github.com/hhyo/Archery,2018-11-15,rank-0,428.0
Python,https://github.com/hhyo/Archery,2018-11-17,rank-0,436.0
Python,https://github.com/hhyo/Archery,2018-11-18,rank-0,437.0
Python,https://github.com/hhyo/Archery,2018-11-19,rank-0,439.0
Python,https://github.com/hhyo/Archery,2018-11-25,rank-0,448.0
Python,https://github.com/hhyo/Archery,2018-11-26,rank-0,450.0
Python,https://github.com/hhyo/Archery,2018-11-27,rank-0,451.0
Python,https://github.com/hhyo/Archery,2018-11-30,rank-0,452.0
Python,https://github.com/hhyo/Archery,2018-12-03,rank-0,455.0
Python,https://github.com/hhyo/Archery,2018-12-08,rank-0,456.0
Python,https://github.com/hhyo/Archery,2018-12-15,rank-0,457.0
Python,https://github.com/hhyo/Archery,2018-12-16,rank-0,461.0
Python,https://github.com/hhyo/Archery,2018-12-17,rank-0,463.0
Python,https://github.com/hhyo/Archery,2018-12-19,rank-0,464.0
Python,https://github.com/hhyo/Archery,2018-12-20,rank-0,464.0
Python,https://github.com/hhyo/Archery,2018-12-24,rank-0,466.0
Python,https://github.com/hhyo/Archery,2018-12-25,rank-0,467.0
Python,https://github.com/hhyo/Archery,2018-12-27,rank-0,467.0
Python,https://github.com/hhyo/Archery,2018-12-28,rank-0,472.0
Python,https://github.com/hhyo/Archery,2018-12-29,rank-0,478.0
Python,https://github.com/hhyo/Archery,2019-01-02,rank-0,478.0
Python,https://github.com/hhyo/Archery,2019-01-04,rank-0,480.0
Python,https://github.com/hhyo/Archery,2019-01-07,rank-0,480.0
Python,https://github.com/hhyo/Archery,2019-01-08,rank-0,480.0
Python,https://github.com/hhyo/Archery,2019-01-10,rank-0,480.0
Python,https://github.com/hhyo/Archery,2019-01-11,rank-0,480.0
Python,https://github.com/hhyo/Archery,2019-01-12,rank-0,480.0
Python,https://github.com/hhyo/Archery,2019-01-14,rank-0,480.0
Python,https://github.com/hhyo/Archery,2019-01-15,rank-0,480.0
Python,https://github.com/hhyo/Archery,2019-01-16,rank-0,480.0
Python,https://github.com/hhyo/Archery,2019-01-17,rank-0,486.0
Python,https://github.com/hhyo/Archery,2019-01-18,rank-0,492.0
Python,https://github.com/hhyo/Archery,2019-01-19,rank-0,492.0
Python,https://github.com/hhyo/Archery,2019-01-21,rank-0,492.0
Python,https://github.com/hhyo/Archery,2019-01-23,rank-0,492.0
Python,https://github.com/hhyo/Archery,2019-01-24,rank-0,493.0
Python,https://github.com/hhyo/Archery,2019-01-28,rank-0,495.0
Python,https://github.com/hhyo/Archery,2019-02-03,rank-0,496.0
Python,https://github.com/hhyo/Archery,2019-02-10,rank-0,498.0
Python,https://github.com/hhyo/Archery,2019-02-12,rank-0,500.0
Python,https://github.com/hhyo/Archery,2019-02-16,rank-0,505.0
Python,https://github.com/hhyo/Archery,2019-02-17,rank-0,506.0
Python,https://github.com/hhyo/Archery,2019-02-18,rank-0,506.0
Python,https://github.com/hhyo/Archery,2019-02-19,rank-0,507.0
Python,https://github.com/hhyo/Archery,2019-02-20,rank-0,507.0
Python,https://github.com/hhyo/Archery,2019-02-21,rank-0,508.0
Python,https://github.com/hhyo/Archery,2019-02-25,rank-0,510.0
Python,https://github.com/hhyo/Archery,2019-02-28,rank-0,511.0
Python,https://github.com/hhyo/Archery,2019-03-03,rank-0,527.0
Python,https://github.com/hhyo/Archery,2019-03-04,rank-0,532.0
Python,https://github.com/hhyo/Archery,2019-03-05,rank-0,536.0
Python,https://github.com/hhyo/Archery,2019-03-07,rank-0,542.0
Python,https://github.com/hhyo/Archery,2019-03-08,rank-0,542.0
Python,https://github.com/hhyo/Archery,2019-03-09,rank-0,545.0
Python,https://github.com/hhyo/Archery,2019-03-10,rank-0,546.0
Python,https://github.com/hhyo/Archery,2019-03-11,rank-0,546.0
Python,https://github.com/hhyo/Archery,2019-03-12,rank-0,551.0
Python,https://github.com/hhyo/Archery,2019-03-13,rank-0,554.0
Python,https://github.com/hhyo/Archery,2019-03-14,rank-0,559.0
Python,https://github.com/hhyo/Archery,2019-03-17,rank-0,559.0
Python,https://github.com/hhyo/Archery,2019-03-18,rank-0,563.0
Python,https://github.com/hhyo/Archery,2019-03-19,rank-0,568.0
Python,https://github.com/hhyo/Archery,2019-03-20,rank-0,569.0
Python,https://github.com/hhyo/Archery,2019-03-21,rank-0,575.0
Python,https://github.com/hhyo/Archery,2019-03-23,rank-0,589.0
Python,https://github.com/hhyo/Archery,2019-03-24,rank-0,604.0
Python,https://github.com/hhyo/Archery,2019-03-27,rank-0,605.0
Python,https://github.com/hhyo/Archery,2019-03-28,rank-0,619.0
Python,https://github.com/hhyo/Archery,2019-03-29,rank-0,622.0
Python,https://github.com/hhyo/Archery,2019-03-30,rank-0,635.0
Python,https://github.com/hhyo/Archery,2019-03-31,rank-0,639.0
Python,https://github.com/hhyo/Archery,2019-04-01,rank-0,642.0
Python,https://github.com/hhyo/Archery,2019-04-02,rank-0,650.0
Python,https://github.com/hhyo/Archery,2019-04-03,rank-0,652.0
Python,https://github.com/hhyo/Archery,2019-04-05,rank-0,660.0
Python,https://github.com/hhyo/Archery,2019-04-07,rank-0,661.0
Python,https://github.com/hhyo/Archery,2019-04-08,rank-0,664.0
Python,https://github.com/hhyo/Archery,2019-04-09,rank-0,672.0
Python,https://github.com/hhyo/Archery,2019-04-10,rank-0,673.0
Python,https://github.com/hhyo/Archery,2019-04-11,rank-0,683.0
Python,https://github.com/hhyo/Archery,2019-04-12,rank-0,684.0
Python,https://github.com/hhyo/Archery,2019-04-13,rank-0,688.0
Python,https://github.com/hhyo/Archery,2019-04-14,rank-0,695.0
Python,https://github.com/hhyo/Archery,2019-04-16,rank-0,696.0
Python,https://github.com/hhyo/Archery,2019-04-17,rank-0,700.0
Python,https://github.com/hhyo/Archery,2019-04-18,rank-0,701.0
Python,https://github.com/hhyo/Archery,2019-04-19,rank-0,707.0
Python,https://github.com/hhyo/Archery,2019-04-20,rank-0,710.0
Python,https://github.com/hhyo/Archery,2019-04-21,rank-0,712.0
Python,https://github.com/hhyo/Archery,2019-04-22,rank-0,716.0
Python,https://github.com/hhyo/Archery,2019-04-23,rank-0,718.0
Python,https://github.com/hhyo/Archery,2019-04-24,rank-0,719.0
Python,https://github.com/hhyo/Archery,2019-04-25,rank-0,723.0
Python,https://github.com/hhyo/Archery,2019-04-29,rank-0,725.0
Python,https://github.com/hhyo/Archery,2019-05-03,rank-0,729.0
Python,https://github.com/hhyo/Archery,2019-05-05,rank-0,735.0
Python,https://github.com/hhyo/Archery,2019-05-06,rank-0,736.0
Python,https://github.com/hhyo/Archery,2019-05-07,rank-0,736.0
Python,https://github.com/hhyo/Archery,2019-05-08,rank-0,736.0
Python,https://github.com/hhyo/Archery,2019-05-09,rank-0,744.0
Python,https://github.com/hhyo/Archery,2019-05-10,rank-0,747.0
Python,https://github.com/hhyo/Archery,2019-05-11,rank-0,749.0
Python,https://github.com/hhyo/Archery,2019-05-12,rank-0,751.0
Python,https://github.com/hhyo/Archery,2019-05-13,rank-0,753.0
Python,https://github.com/hhyo/Archery,2019-05-14,rank-0,758.0
Python,https://github.com/hhyo/Archery,2019-05-15,rank-0,763.0
Python,https://github.com/hhyo/Archery,2019-05-17,rank-0,763.0
Python,https://github.com/hhyo/Archery,2019-05-18,rank-0,765.0
Python,https://github.com/hhyo/Archery,2019-05-21,rank-0,765.0
Python,https://github.com/hhyo/Archery,2019-05-22,rank-0,772.0
Python,https://github.com/hhyo/Archery,2019-05-25,rank-0,778.0
Python,https://github.com/hhyo/Archery,2019-05-26,rank-0,781.0
Python,https://github.com/hhyo/Archery,2019-05-27,rank-0,785.0
Python,https://github.com/hhyo/Archery,2019-05-28,rank-0,789.0
Python,https://github.com/hhyo/Archery,2019-05-29,rank-0,792.0
Python,https://github.com/hhyo/Archery,2019-05-30,rank-0,793.0
Python,https://github.com/hhyo/Archery,2019-05-31,rank-0,793.0
Python,https://github.com/hhyo/Archery,2019-06-01,rank-0,798.0
Python,https://github.com/hhyo/Archery,2019-06-02,rank-0,800.0
Python,https://github.com/hhyo/Archery,2019-06-05,rank-0,804.0
Python,https://github.com/hhyo/Archery,2019-06-06,rank-0,805.0
Python,https://github.com/hhyo/Archery,2019-06-07,rank-0,808.0
Python,https://github.com/hhyo/Archery,2019-06-10,rank-0,810.0
Python,https://github.com/hhyo/Archery,2019-06-11,rank-0,810.0
Python,https://github.com/hhyo/Archery,2019-06-13,rank-0,810.0
Python,https://github.com/hhyo/Archery,2019-06-14,rank-0,811.0
Python,https://github.com/hhyo/Archery,2019-06-15,rank-0,815.0
Python,https://github.com/hhyo/Archery,2019-06-16,rank-0,819.0
Python,https://github.com/hhyo/Archery,2019-06-18,rank-0,821.0
Python,https://github.com/hhyo/Archery,2019-06-20,rank-0,822.0
Python,https://github.com/hhyo/Archery,2019-06-21,rank-0,823.0
Python,https://github.com/hhyo/Archery,2019-06-22,rank-0,828.0
Python,https://github.com/hhyo/Archery,2019-06-23,rank-0,829.0
Python,https://github.com/hhyo/Archery,2019-06-24,rank-0,830.0
Python,https://github.com/hhyo/Archery,2019-06-25,rank-0,832.0
Python,https://github.com/hhyo/Archery,2019-06-26,rank-0,834.0
Python,https://github.com/hhyo/Archery,2019-06-30,rank-0,840.0
Python,https://github.com/hhyo/Archery,2019-07-06,rank-0,843.0
Python,https://github.com/hhyo/Archery,2019-07-14,rank-0,843.0
Python,https://github.com/hhyo/Archery,2019-07-15,rank-0,844.0
Python,https://github.com/hhyo/Archery,2019-07-16,rank-0,847.0
Python,https://github.com/hhyo/Archery,2019-07-17,rank-0,849.0
Python,https://github.com/hhyo/Archery,2019-07-18,rank-0,855.0
Python,https://github.com/hhyo/Archery,2019-07-22,rank-0,855.0
Python,https://github.com/hhyo/Archery,2019-07-23,rank-0,856.0
Python,https://github.com/hhyo/Archery,2019-07-26,rank-0,859.0
Python,https://github.com/hhyo/Archery,2019-07-27,rank-0,870.0
Python,https://github.com/hhyo/Archery,2019-08-03,rank-0,875.0
Python,https://github.com/hhyo/Archery,2019-08-08,rank-0,875.0
Python,https://github.com/hhyo/Archery,2019-08-10,rank-0,877.0
Python,https://github.com/hhyo/Archery,2019-08-11,rank-0,880.0
Python,https://github.com/hhyo/Archery,2019-08-12,rank-0,886.0
Python,https://github.com/hhyo/Archery,2019-08-13,rank-0,887.0
Python,https://github.com/hhyo/Archery,2019-08-19,rank-0,888.0
Python,https://github.com/hhyo/Archery,2019-08-20,rank-0,888.0
Python,https://github.com/hhyo/Archery,2019-08-24,rank-0,892.0
Python,https://github.com/hhyo/Archery,2019-08-25,rank-0,899.0
Python,https://github.com/hhyo/Archery,2019-08-26,rank-0,900.0
Python,https://github.com/hhyo/Archery,2019-08-28,rank-0,900.0
Python,https://github.com/hhyo/Archery,2019-08-31,rank-0,915.0
Python,https://github.com/hhyo/Archery,2019-09-03,rank-0,917.0
Python,https://github.com/hhyo/Archery,2019-09-05,rank-0,924.0
Python,https://github.com/hhyo/Archery,2019-09-08,rank-0,925.0
Python,https://github.com/hhyo/Archery,2019-09-09,rank-0,928.0
Python,https://github.com/hhyo/Archery,2019-09-12,rank-0,928.0
Python,https://github.com/hhyo/Archery,2019-09-16,rank-0,929.0
Python,https://github.com/hhyo/Archery,2019-09-17,rank-0,931.0
Python,https://github.com/hhyo/Archery,2019-09-19,rank-0,932.0
Python,https://github.com/hhyo/Archery,2019-09-20,rank-0,935.0
Python,https://github.com/hhyo/Archery,2019-09-22,rank-0,943.0
Python,https://github.com/hhyo/Archery,2019-09-23,rank-0,944.0
Python,https://github.com/hhyo/Archery,2019-09-24,rank-0,945.0
Python,https://github.com/hhyo/Archery,2019-09-25,rank-0,947.0
Python,https://github.com/hhyo/Archery,2019-09-26,rank-0,948.0
Python,https://github.com/hhyo/Archery,2019-09-28,rank-0,953.0
Python,https://github.com/hhyo/Archery,2019-09-29,rank-0,958.0
Python,https://github.com/hhyo/Archery,2019-09-30,rank-0,961.0
Python,https://github.com/hhyo/Archery,2019-10-11,rank-0,961.0
Python,https://github.com/hhyo/Archery,2019-10-13,rank-0,968.0
Python,https://github.com/hhyo/Archery,2019-10-18,rank-0,968.0
Python,https://github.com/hhyo/Archery,2019-10-19,rank-0,971.0
Python,https://github.com/hhyo/Archery,2019-10-21,rank-0,972.0
Python,https://github.com/hhyo/Archery,2019-10-28,rank-0,974.0
Python,https://github.com/hhyo/Archery,2019-11-02,rank-0,980.0
Python,https://github.com/hhyo/Archery,2019-11-05,rank-0,980.0
Python,https://github.com/hhyo/Archery,2019-11-08,rank-0,981.0
Python,https://github.com/hhyo/Archery,2019-11-10,rank-0,987.0
Python,https://github.com/hhyo/Archery,2019-11-11,rank-0,988.0
Python,https://github.com/hhyo/Archery,2019-11-12,rank-0,989.0
Python,https://github.com/hhyo/Archery,2019-11-15,rank-0,990.0
Python,https://github.com/hhyo/Archery,2019-11-16,rank-0,997.0
Python,https://github.com/hhyo/Archery,2019-11-17,rank-0,1001.0
Python,https://github.com/hhyo/Archery,2019-11-20,rank-0,1001.0
Python,https://github.com/hhyo/Archery,2019-11-21,rank-0,1006.0
Python,https://github.com/hhyo/Archery,2019-11-24,rank-0,1007.0
Python,https://github.com/hhyo/Archery,2019-11-25,rank-0,1011.0
Python,https://github.com/hhyo/Archery,2019-11-26,rank-0,1013.0
Python,https://github.com/hhyo/Archery,2019-11-28,rank-0,1014.0
Python,https://github.com/hhyo/Archery,2019-11-29,rank-0,1015.0
Python,https://github.com/hhyo/Archery,2019-12-01,rank-0,1018.0
Python,https://github.com/hhyo/Archery,2019-12-06,rank-0,1023.0
Python,https://github.com/hhyo/Archery,2019-12-08,rank-0,1030.0
Python,https://github.com/hhyo/Archery,2019-12-12,rank-0,1035.0
Python,https://github.com/hhyo/Archery,2019-12-20,rank-0,1038.0
Python,https://github.com/hhyo/Archery,2019-12-21,rank-0,1050.0
Python,https://github.com/hhyo/Archery,2020-01-04,rank-0,1054.0
Python,https://github.com/hhyo/Archery,2020-01-05,rank-0,1055.0
Python,https://github.com/hhyo/Archery,2020-01-15,rank-0,1058.0
Python,https://github.com/hhyo/Archery,2020-01-18,rank-0,1059.0
Python,https://github.com/hhyo/Archery,2020-01-19,rank-0,1064.0
Python,https://github.com/hhyo/Archery,2020-01-25,rank-0,1065.0
Python,https://github.com/hhyo/Archery,2020-01-30,rank-0,1070.0
Python,https://github.com/hhyo/Archery,2020-01-31,rank-0,1073.0
Python,https://github.com/hhyo/Archery,2020-02-01,rank-0,1074.0
Python,https://github.com/hhyo/Archery,2020-02-02,rank-0,1078.0
Python,https://github.com/hhyo/Archery,2020-02-03,rank-0,1081.0
Python,https://github.com/hhyo/Archery,2020-02-04,rank-0,1082.0
Python,https://github.com/hhyo/Archery,2020-02-05,rank-0,1085.0
Python,https://github.com/hhyo/Archery,2020-02-06,rank-0,1087.0
Python,https://github.com/hhyo/Archery,2020-02-07,rank-0,1088.0
Python,https://github.com/hhyo/Archery,2020-02-08,rank-0,1092.0
Python,https://github.com/hhyo/Archery,2020-02-09,rank-0,1100.0
Python,https://github.com/hhyo/Archery,2020-02-10,rank-0,1100.0
Python,https://github.com/hhyo/Archery,2020-02-11,rank-0,1101.0
Python,https://github.com/hhyo/Archery,2020-02-12,rank-0,1104.0
Python,https://github.com/hhyo/Archery,2020-02-16,rank-0,1105.0
Python,https://github.com/hhyo/Archery,2020-02-18,rank-0,1109.0
Python,https://github.com/hhyo/Archery,2020-02-29,rank-0,1110.0
Python,https://github.com/hhyo/Archery,2020-03-13,rank-0,1111.0
Python,https://github.com/hhyo/Archery,2020-03-21,rank-0,1118.0
Python,https://github.com/hhyo/Archery,2020-03-22,rank-0,1119.0
Python,https://github.com/hhyo/Archery,2020-03-25,rank-0,1119.0
Python,https://github.com/hhyo/Archery,2020-03-27,rank-0,1123.0
Python,https://github.com/hhyo/Archery,2020-03-28,rank-0,1124.0
Python,https://github.com/hhyo/Archery,2020-04-06,rank-0,1126.0
Python,https://github.com/hhyo/Archery,2020-04-11,rank-0,1131.0
Python,https://github.com/hhyo/Archery,2020-04-15,rank-0,1132.0
Python,https://github.com/hhyo/Archery,2020-04-16,rank-0,1132.0
Python,https://github.com/hhyo/Archery,2020-04-19,rank-0,1136.0
Python,https://github.com/hhyo/Archery,2020-04-20,rank-0,1137.0
Python,https://github.com/hhyo/Archery,2020-04-24,rank-0,1137.0
Python,https://github.com/hhyo/Archery,2020-04-25,rank-0,1141.0
