language,html_url,date,committer,commits
Python,https://github.com/webpy/webpy,2007-09-21,rank-0,3.0
Python,https://github.com/webpy/webpy,2007-09-22,rank-0,4.0
Python,https://github.com/webpy/webpy,2007-09-29,rank-0,5.0
Python,https://github.com/webpy/webpy,2007-10-12,rank-0,6.0
Python,https://github.com/webpy/webpy,2007-10-14,rank-0,7.0
Python,https://github.com/webpy/webpy,2007-12-07,rank-0,7.0
Python,https://github.com/webpy/webpy,2007-12-09,rank-0,9.0
Python,https://github.com/webpy/webpy,2007-12-10,rank-0,10.0
Python,https://github.com/webpy/webpy,2007-12-15,rank-0,11.0
Python,https://github.com/webpy/webpy,2007-12-24,rank-0,13.0
Python,https://github.com/webpy/webpy,2007-12-25,rank-0,14.0
Python,https://github.com/webpy/webpy,2008-01-03,rank-0,15.0
Python,https://github.com/webpy/webpy,2008-01-04,rank-0,19.0
Python,https://github.com/webpy/webpy,2008-02-18,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-03-21,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-04-04,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-04-08,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-04-13,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-04-14,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-04-15,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-04-17,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-04-20,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-04-22,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-04-23,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-05-01,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-05-07,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-05-17,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-05-27,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-06-01,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-06-04,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-06-09,rank-0,20.0
Python,https://github.com/webpy/webpy,2008-06-11,rank-0,22.0
Python,https://github.com/webpy/webpy,2008-06-12,rank-0,25.0
Python,https://github.com/webpy/webpy,2008-06-18,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-06-19,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-06-23,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-06-24,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-06-25,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-06-27,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-06-28,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-06-30,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-07-01,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-07-24,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-07-27,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-07-29,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-08-22,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-08-26,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-08-27,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-08-28,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-08-31,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-09-03,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-09-08,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-09-09,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-09-28,rank-0,30.0
Python,https://github.com/webpy/webpy,2008-09-29,rank-0,31.0
Python,https://github.com/webpy/webpy,2008-10-01,rank-0,31.0
Python,https://github.com/webpy/webpy,2008-10-03,rank-0,31.0
Python,https://github.com/webpy/webpy,2008-10-04,rank-0,33.0
Python,https://github.com/webpy/webpy,2008-10-06,rank-0,33.0
Python,https://github.com/webpy/webpy,2008-10-08,rank-0,34.0
Python,https://github.com/webpy/webpy,2008-10-09,rank-0,34.0
Python,https://github.com/webpy/webpy,2008-10-10,rank-0,37.0
Python,https://github.com/webpy/webpy,2008-10-14,rank-0,38.0
Python,https://github.com/webpy/webpy,2008-10-21,rank-0,47.0
Python,https://github.com/webpy/webpy,2008-10-22,rank-0,48.0
Python,https://github.com/webpy/webpy,2008-10-23,rank-0,50.0
Python,https://github.com/webpy/webpy,2008-10-25,rank-0,53.0
Python,https://github.com/webpy/webpy,2008-10-30,rank-0,54.0
Python,https://github.com/webpy/webpy,2008-10-31,rank-0,54.0
Python,https://github.com/webpy/webpy,2008-11-01,rank-0,58.0
Python,https://github.com/webpy/webpy,2008-11-02,rank-0,59.0
Python,https://github.com/webpy/webpy,2008-11-04,rank-0,64.0
Python,https://github.com/webpy/webpy,2008-11-05,rank-0,65.0
Python,https://github.com/webpy/webpy,2008-11-10,rank-0,71.0
Python,https://github.com/webpy/webpy,2008-11-18,rank-0,85.0
Python,https://github.com/webpy/webpy,2008-11-19,rank-0,86.0
Python,https://github.com/webpy/webpy,2008-11-20,rank-0,88.0
Python,https://github.com/webpy/webpy,2008-11-21,rank-0,90.0
Python,https://github.com/webpy/webpy,2008-11-22,rank-0,90.0
Python,https://github.com/webpy/webpy,2008-11-25,rank-0,92.0
Python,https://github.com/webpy/webpy,2008-11-27,rank-0,97.0
Python,https://github.com/webpy/webpy,2008-12-03,rank-0,98.0
Python,https://github.com/webpy/webpy,2008-12-05,rank-0,99.0
Python,https://github.com/webpy/webpy,2008-12-06,rank-0,103.0
Python,https://github.com/webpy/webpy,2008-12-09,rank-0,104.0
Python,https://github.com/webpy/webpy,2008-12-10,rank-0,127.0
Python,https://github.com/webpy/webpy,2008-12-11,rank-0,129.0
Python,https://github.com/webpy/webpy,2008-12-12,rank-0,131.0
Python,https://github.com/webpy/webpy,2008-12-15,rank-0,132.0
Python,https://github.com/webpy/webpy,2008-12-20,rank-0,133.0
Python,https://github.com/webpy/webpy,2009-01-05,rank-0,134.0
Python,https://github.com/webpy/webpy,2009-01-06,rank-0,138.0
Python,https://github.com/webpy/webpy,2009-01-07,rank-0,143.0
Python,https://github.com/webpy/webpy,2009-01-08,rank-0,144.0
Python,https://github.com/webpy/webpy,2009-01-09,rank-0,145.0
Python,https://github.com/webpy/webpy,2009-01-15,rank-0,146.0
Python,https://github.com/webpy/webpy,2009-01-27,rank-0,146.0
Python,https://github.com/webpy/webpy,2009-02-02,rank-0,147.0
Python,https://github.com/webpy/webpy,2009-02-25,rank-0,150.0
Python,https://github.com/webpy/webpy,2009-03-09,rank-0,151.0
Python,https://github.com/webpy/webpy,2009-03-12,rank-0,152.0
Python,https://github.com/webpy/webpy,2009-03-19,rank-0,153.0
Python,https://github.com/webpy/webpy,2009-03-29,rank-0,154.0
Python,https://github.com/webpy/webpy,2009-03-30,rank-0,155.0
Python,https://github.com/webpy/webpy,2009-04-22,rank-0,157.0
Python,https://github.com/webpy/webpy,2009-05-04,rank-0,158.0
Python,https://github.com/webpy/webpy,2009-05-07,rank-0,159.0
Python,https://github.com/webpy/webpy,2009-05-08,rank-0,165.0
Python,https://github.com/webpy/webpy,2009-05-12,rank-0,166.0
Python,https://github.com/webpy/webpy,2009-05-30,rank-0,168.0
Python,https://github.com/webpy/webpy,2009-05-31,rank-0,172.0
Python,https://github.com/webpy/webpy,2009-06-04,rank-0,176.0
Python,https://github.com/webpy/webpy,2009-06-28,rank-0,177.0
Python,https://github.com/webpy/webpy,2009-07-20,rank-0,177.0
Python,https://github.com/webpy/webpy,2009-07-21,rank-0,177.0
Python,https://github.com/webpy/webpy,2009-08-19,rank-0,178.0
Python,https://github.com/webpy/webpy,2009-09-05,rank-0,179.0
Python,https://github.com/webpy/webpy,2009-09-06,rank-0,180.0
Python,https://github.com/webpy/webpy,2009-09-08,rank-0,182.0
Python,https://github.com/webpy/webpy,2009-09-09,rank-0,184.0
Python,https://github.com/webpy/webpy,2009-09-14,rank-0,185.0
Python,https://github.com/webpy/webpy,2009-10-10,rank-0,186.0
Python,https://github.com/webpy/webpy,2009-10-12,rank-0,187.0
Python,https://github.com/webpy/webpy,2009-10-14,rank-0,187.0
Python,https://github.com/webpy/webpy,2009-10-23,rank-0,197.0
Python,https://github.com/webpy/webpy,2009-10-24,rank-0,200.0
Python,https://github.com/webpy/webpy,2009-10-26,rank-0,201.0
Python,https://github.com/webpy/webpy,2009-10-28,rank-0,202.0
Python,https://github.com/webpy/webpy,2009-11-04,rank-0,204.0
Python,https://github.com/webpy/webpy,2009-11-05,rank-0,205.0
Python,https://github.com/webpy/webpy,2009-11-07,rank-0,208.0
Python,https://github.com/webpy/webpy,2009-12-18,rank-0,211.0
Python,https://github.com/webpy/webpy,2010-02-09,rank-0,212.0
Python,https://github.com/webpy/webpy,2010-02-11,rank-0,213.0
Python,https://github.com/webpy/webpy,2010-02-17,rank-0,214.0
Python,https://github.com/webpy/webpy,2010-02-18,rank-0,220.0
Python,https://github.com/webpy/webpy,2010-03-05,rank-0,224.0
Python,https://github.com/webpy/webpy,2010-03-08,rank-0,226.0
Python,https://github.com/webpy/webpy,2010-03-10,rank-0,230.0
Python,https://github.com/webpy/webpy,2010-03-11,rank-0,233.0
Python,https://github.com/webpy/webpy,2010-03-12,rank-0,235.0
Python,https://github.com/webpy/webpy,2010-03-17,rank-0,236.0
Python,https://github.com/webpy/webpy,2010-03-20,rank-0,238.0
Python,https://github.com/webpy/webpy,2010-03-22,rank-0,238.0
Python,https://github.com/webpy/webpy,2010-04-14,rank-0,238.0
Python,https://github.com/webpy/webpy,2010-04-29,rank-0,241.0
Python,https://github.com/webpy/webpy,2010-07-08,rank-0,242.0
Python,https://github.com/webpy/webpy,2010-07-15,rank-0,243.0
Python,https://github.com/webpy/webpy,2010-07-19,rank-0,244.0
Python,https://github.com/webpy/webpy,2010-08-25,rank-0,247.0
Python,https://github.com/webpy/webpy,2010-08-26,rank-0,249.0
Python,https://github.com/webpy/webpy,2010-09-14,rank-0,250.0
Python,https://github.com/webpy/webpy,2010-10-06,rank-0,251.0
Python,https://github.com/webpy/webpy,2010-11-10,rank-0,252.0
Python,https://github.com/webpy/webpy,2010-11-12,rank-0,253.0
Python,https://github.com/webpy/webpy,2010-11-23,rank-0,254.0
Python,https://github.com/webpy/webpy,2010-11-24,rank-0,255.0
Python,https://github.com/webpy/webpy,2010-12-26,rank-0,256.0
Python,https://github.com/webpy/webpy,2011-01-21,rank-0,257.0
Python,https://github.com/webpy/webpy,2011-01-24,rank-0,257.0
Python,https://github.com/webpy/webpy,2011-01-25,rank-0,257.0
Python,https://github.com/webpy/webpy,2011-01-27,rank-0,257.0
Python,https://github.com/webpy/webpy,2011-01-28,rank-0,257.0
Python,https://github.com/webpy/webpy,2011-02-03,rank-0,257.0
Python,https://github.com/webpy/webpy,2011-02-16,rank-0,258.0
Python,https://github.com/webpy/webpy,2011-02-19,rank-0,259.0
Python,https://github.com/webpy/webpy,2011-02-27,rank-0,261.0
Python,https://github.com/webpy/webpy,2011-03-03,rank-0,262.0
Python,https://github.com/webpy/webpy,2011-03-08,rank-0,262.0
Python,https://github.com/webpy/webpy,2011-03-17,rank-0,262.0
Python,https://github.com/webpy/webpy,2011-03-23,rank-0,262.0
Python,https://github.com/webpy/webpy,2011-03-24,rank-0,262.0
Python,https://github.com/webpy/webpy,2011-03-25,rank-0,262.0
Python,https://github.com/webpy/webpy,2011-03-29,rank-0,262.0
Python,https://github.com/webpy/webpy,2011-05-02,rank-0,266.0
Python,https://github.com/webpy/webpy,2011-05-03,rank-0,268.0
Python,https://github.com/webpy/webpy,2011-05-04,rank-0,269.0
Python,https://github.com/webpy/webpy,2011-05-15,rank-0,270.0
Python,https://github.com/webpy/webpy,2011-05-16,rank-0,271.0
Python,https://github.com/webpy/webpy,2011-05-18,rank-0,271.0
Python,https://github.com/webpy/webpy,2011-06-07,rank-0,271.0
Python,https://github.com/webpy/webpy,2011-06-20,rank-0,271.0
Python,https://github.com/webpy/webpy,2011-06-21,rank-0,279.0
Python,https://github.com/webpy/webpy,2011-07-04,rank-0,282.0
Python,https://github.com/webpy/webpy,2011-07-07,rank-0,282.0
Python,https://github.com/webpy/webpy,2011-07-10,rank-0,282.0
Python,https://github.com/webpy/webpy,2011-07-16,rank-0,282.0
Python,https://github.com/webpy/webpy,2011-08-18,rank-0,283.0
Python,https://github.com/webpy/webpy,2011-09-08,rank-0,283.0
Python,https://github.com/webpy/webpy,2011-09-09,rank-0,283.0
Python,https://github.com/webpy/webpy,2011-10-03,rank-0,284.0
Python,https://github.com/webpy/webpy,2011-10-12,rank-0,284.0
Python,https://github.com/webpy/webpy,2011-10-18,rank-0,285.0
Python,https://github.com/webpy/webpy,2011-10-19,rank-0,285.0
Python,https://github.com/webpy/webpy,2011-11-15,rank-0,285.0
Python,https://github.com/webpy/webpy,2011-11-28,rank-0,285.0
Python,https://github.com/webpy/webpy,2011-12-15,rank-0,285.0
Python,https://github.com/webpy/webpy,2011-12-22,rank-0,285.0
Python,https://github.com/webpy/webpy,2011-12-28,rank-0,285.0
Python,https://github.com/webpy/webpy,2012-01-23,rank-0,287.0
Python,https://github.com/webpy/webpy,2012-01-24,rank-0,288.0
Python,https://github.com/webpy/webpy,2012-01-29,rank-0,288.0
Python,https://github.com/webpy/webpy,2012-01-30,rank-0,289.0
Python,https://github.com/webpy/webpy,2012-01-31,rank-0,290.0
Python,https://github.com/webpy/webpy,2012-02-01,rank-0,291.0
Python,https://github.com/webpy/webpy,2012-02-03,rank-0,291.0
Python,https://github.com/webpy/webpy,2012-02-08,rank-0,292.0
Python,https://github.com/webpy/webpy,2012-02-27,rank-0,292.0
Python,https://github.com/webpy/webpy,2012-02-28,rank-0,293.0
Python,https://github.com/webpy/webpy,2012-03-09,rank-0,293.0
Python,https://github.com/webpy/webpy,2012-03-29,rank-0,293.0
Python,https://github.com/webpy/webpy,2012-05-21,rank-0,293.0
Python,https://github.com/webpy/webpy,2012-05-22,rank-0,296.0
Python,https://github.com/webpy/webpy,2012-05-24,rank-0,299.0
Python,https://github.com/webpy/webpy,2012-05-28,rank-0,300.0
Python,https://github.com/webpy/webpy,2012-05-29,rank-0,302.0
Python,https://github.com/webpy/webpy,2012-06-05,rank-0,303.0
Python,https://github.com/webpy/webpy,2012-06-26,rank-0,304.0
Python,https://github.com/webpy/webpy,2012-06-28,rank-0,304.0
Python,https://github.com/webpy/webpy,2012-08-02,rank-0,305.0
Python,https://github.com/webpy/webpy,2012-08-05,rank-0,305.0
Python,https://github.com/webpy/webpy,2012-08-06,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-08-07,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-08-09,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-08-14,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-08-17,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-08-19,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-08-20,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-08-24,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-08-25,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-09-10,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-10-04,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-10-26,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-11-11,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-12-12,rank-0,306.0
Python,https://github.com/webpy/webpy,2012-12-13,rank-0,306.0
Python,https://github.com/webpy/webpy,2013-01-04,rank-0,307.0
Python,https://github.com/webpy/webpy,2013-03-07,rank-0,308.0
Python,https://github.com/webpy/webpy,2013-05-06,rank-0,308.0
Python,https://github.com/webpy/webpy,2013-05-29,rank-0,309.0
Python,https://github.com/webpy/webpy,2013-06-10,rank-0,315.0
Python,https://github.com/webpy/webpy,2013-10-24,rank-0,315.0
Python,https://github.com/webpy/webpy,2013-10-31,rank-0,315.0
Python,https://github.com/webpy/webpy,2013-11-04,rank-0,316.0
Python,https://github.com/webpy/webpy,2013-11-05,rank-0,316.0
Python,https://github.com/webpy/webpy,2013-11-06,rank-0,318.0
Python,https://github.com/webpy/webpy,2013-11-07,rank-0,323.0
Python,https://github.com/webpy/webpy,2013-11-08,rank-0,324.0
Python,https://github.com/webpy/webpy,2013-11-13,rank-0,325.0
Python,https://github.com/webpy/webpy,2013-12-28,rank-0,325.0
Python,https://github.com/webpy/webpy,2013-12-30,rank-0,325.0
Python,https://github.com/webpy/webpy,2014-02-18,rank-0,325.0
Python,https://github.com/webpy/webpy,2014-02-19,rank-0,325.0
Python,https://github.com/webpy/webpy,2014-02-22,rank-0,326.0
Python,https://github.com/webpy/webpy,2014-04-01,rank-0,328.0
Python,https://github.com/webpy/webpy,2014-04-02,rank-0,329.0
Python,https://github.com/webpy/webpy,2014-05-10,rank-0,331.0
Python,https://github.com/webpy/webpy,2015-01-07,rank-0,331.0
Python,https://github.com/webpy/webpy,2015-03-07,rank-0,331.0
Python,https://github.com/webpy/webpy,2015-03-15,rank-0,332.0
Python,https://github.com/webpy/webpy,2015-03-16,rank-0,334.0
Python,https://github.com/webpy/webpy,2015-10-14,rank-0,334.0
Python,https://github.com/webpy/webpy,2015-10-15,rank-0,335.0
Python,https://github.com/webpy/webpy,2015-12-22,rank-0,335.0
Python,https://github.com/webpy/webpy,2016-01-14,rank-0,336.0
Python,https://github.com/webpy/webpy,2016-03-08,rank-0,336.0
Python,https://github.com/webpy/webpy,2016-03-19,rank-0,337.0
Python,https://github.com/webpy/webpy,2016-04-06,rank-0,338.0
Python,https://github.com/webpy/webpy,2016-04-24,rank-0,338.0
Python,https://github.com/webpy/webpy,2016-06-20,rank-0,338.0
Python,https://github.com/webpy/webpy,2016-06-21,rank-0,338.0
Python,https://github.com/webpy/webpy,2016-06-22,rank-0,338.0
Python,https://github.com/webpy/webpy,2016-06-23,rank-0,338.0
Python,https://github.com/webpy/webpy,2016-06-24,rank-0,342.0
Python,https://github.com/webpy/webpy,2016-06-27,rank-0,342.0
Python,https://github.com/webpy/webpy,2016-06-28,rank-0,342.0
Python,https://github.com/webpy/webpy,2016-06-29,rank-0,342.0
Python,https://github.com/webpy/webpy,2016-06-30,rank-0,342.0
Python,https://github.com/webpy/webpy,2016-07-08,rank-0,343.0
Python,https://github.com/webpy/webpy,2016-07-26,rank-0,345.0
Python,https://github.com/webpy/webpy,2016-08-02,rank-0,346.0
Python,https://github.com/webpy/webpy,2016-09-05,rank-0,347.0
Python,https://github.com/webpy/webpy,2016-12-30,rank-0,348.0
Python,https://github.com/webpy/webpy,2017-02-03,rank-0,349.0
Python,https://github.com/webpy/webpy,2017-02-15,rank-0,349.0
Python,https://github.com/webpy/webpy,2017-02-18,rank-0,350.0
Python,https://github.com/webpy/webpy,2017-02-19,rank-0,350.0
Python,https://github.com/webpy/webpy,2017-02-26,rank-0,353.0
Python,https://github.com/webpy/webpy,2017-03-03,rank-0,353.0
Python,https://github.com/webpy/webpy,2017-05-01,rank-0,353.0
Python,https://github.com/webpy/webpy,2017-06-15,rank-0,356.0
Python,https://github.com/webpy/webpy,2018-01-29,rank-0,356.0
Python,https://github.com/webpy/webpy,2018-02-05,rank-0,358.0
Python,https://github.com/webpy/webpy,2018-02-19,rank-0,364.0
Python,https://github.com/webpy/webpy,2018-02-28,rank-0,388.0
Python,https://github.com/webpy/webpy,2018-03-01,rank-0,389.0
Python,https://github.com/webpy/webpy,2018-04-05,rank-0,389.0
Python,https://github.com/webpy/webpy,2018-06-04,rank-0,389.0
Python,https://github.com/webpy/webpy,2018-07-05,rank-0,389.0
Python,https://github.com/webpy/webpy,2018-07-21,rank-0,389.0
Python,https://github.com/webpy/webpy,2018-07-27,rank-0,389.0
Python,https://github.com/webpy/webpy,2018-08-14,rank-0,389.0
Python,https://github.com/webpy/webpy,2018-09-17,rank-0,392.0
Python,https://github.com/webpy/webpy,2018-10-18,rank-0,392.0
Python,https://github.com/webpy/webpy,2018-10-29,rank-0,392.0
Python,https://github.com/webpy/webpy,2018-10-30,rank-0,394.0
Python,https://github.com/webpy/webpy,2018-10-31,rank-0,395.0
Python,https://github.com/webpy/webpy,2018-11-01,rank-0,396.0
Python,https://github.com/webpy/webpy,2018-12-06,rank-0,396.0
Python,https://github.com/webpy/webpy,2019-01-05,rank-0,396.0
Python,https://github.com/webpy/webpy,2019-06-04,rank-0,397.0
Python,https://github.com/webpy/webpy,2019-06-05,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-06-08,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-06-09,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-07-20,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-08-29,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-08-30,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-09-12,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-09-13,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-09-14,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-09-15,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-09-16,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-09-17,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-09-22,rank-0,399.0
Python,https://github.com/webpy/webpy,2019-09-25,rank-0,400.0
Python,https://github.com/webpy/webpy,2019-09-26,rank-0,400.0
Python,https://github.com/webpy/webpy,2019-09-27,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-09-28,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-10-02,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-10-04,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-10-11,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-10-16,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-10-24,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-11-04,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-11-20,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-11-21,rank-0,402.0
Python,https://github.com/webpy/webpy,2019-11-26,rank-0,402.0
Python,https://github.com/webpy/webpy,2020-01-04,rank-0,402.0
Python,https://github.com/webpy/webpy,2020-01-06,rank-0,402.0
Python,https://github.com/webpy/webpy,2020-01-23,rank-0,402.0
Python,https://github.com/webpy/webpy,2020-02-02,rank-0,402.0
