language,html_url,date,committer,commits
Python,https://github.com/iancmcc/ouimeaux,2016-09-14,rank-0,166.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-08,rank-0,166.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-13,rank-0,168.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-14,rank-0,168.0
Python,https://github.com/iancmcc/ouimeaux,2017-07-16,rank-0,169.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-11,rank-0,170.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-24,rank-0,170.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-30,rank-0,171.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-14,rank-0,171.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-15,rank-0,172.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-05,rank-0,172.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-08,rank-0,173.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-16,rank-0,173.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-18,rank-0,174.0
Python,https://github.com/iancmcc/ouimeaux,2018-11-28,rank-0,174.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-11,rank-0,176.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-12,rank-0,176.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-13,rank-0,178.0
Python,https://github.com/iancmcc/ouimeaux,2019-05-06,rank-0,181.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-24,rank-0,182.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-25,rank-0,183.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-14,rank-0,183.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-15,rank-0,184.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-28,rank-0,185.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-04,rank-0,185.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-05,rank-0,186.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-06,rank-0,187.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-16,rank-0,188.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-22,rank-0,188.0
Python,https://github.com/iancmcc/ouimeaux,2020-07-05,rank-0,190.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-03,rank-0,190.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-04,rank-0,191.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-03,rank-0,191.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-04,rank-0,193.0
Python,https://github.com/iancmcc/ouimeaux,2013-02-01,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-03-02,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-20,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-21,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-05-25,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-06-02,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-17,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-18,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-25,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-26,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-30,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-31,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-08,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-14,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-09,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-23,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-25,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-25,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-26,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-27,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-18,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-22,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-23,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-04-21,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-07-14,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-10,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-18,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-10-03,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-26,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-27,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-09,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-10,rank-1,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-18,rank-1,6.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-26,rank-1,6.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-30,rank-1,8.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-31,rank-1,18.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-01,rank-1,21.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-03,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-04,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-09,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-10,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-11,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-12,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-04,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-11,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-16,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-18,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-19,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-06-10,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-11,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-12,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-19,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-23,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-29,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-09-08,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2015-12-18,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-04,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-30,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-02-01,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-08,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-09,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-11,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-14,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-05-25,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-27,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-28,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-30,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-05,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-14,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-08,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-13,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-14,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2017-07-16,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-11,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-24,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-30,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-14,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-15,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-05,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-08,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-16,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-18,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2018-11-28,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-11,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-12,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-13,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2019-05-06,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-24,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-25,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-14,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-15,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-28,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-04,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-05,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-06,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-16,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-22,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2020-07-05,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-03,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-04,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-03,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-04,rank-1,25.0
Python,https://github.com/iancmcc/ouimeaux,2013-02-01,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-03-02,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-20,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-21,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-05-25,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-06-02,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-17,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-18,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-25,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-26,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-30,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-31,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-08,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-14,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-09,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-23,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-25,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-25,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-26,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-27,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-18,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-22,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-23,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-04-21,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-07-14,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-10,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-18,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-10-03,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-26,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-27,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-09,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-10,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-18,rank-2,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-26,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-30,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-31,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-01,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-03,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-04,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-09,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-10,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-11,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-12,rank-2,1.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-04,rank-2,2.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-11,rank-2,2.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-16,rank-2,3.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-18,rank-2,4.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-19,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2015-06-10,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-11,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-12,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-19,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-23,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-29,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2015-09-08,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2015-12-18,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-04,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-30,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-02-01,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-08,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-09,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-11,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-14,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-05-25,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-27,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-28,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-07-30,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-05,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2016-09-14,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-08,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-13,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2017-01-14,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2017-07-16,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-11,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-24,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2017-11-30,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-14,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2017-12-15,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-05,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2018-01-08,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-16,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2018-10-18,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2018-11-28,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-11,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-12,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-01-13,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-05-06,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-24,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-06-25,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-14,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-15,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2019-12-28,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-04,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-02-05,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-06,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-16,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-06-22,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-07-05,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-03,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2020-08-04,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-03,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2021-01-04,rank-2,5.0
Python,https://github.com/iancmcc/ouimeaux,2013-02-01,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-03-02,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-20,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-04-21,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-05-25,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-06-02,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-17,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-18,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-25,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-26,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-30,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-08-31,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-08,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-10-14,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-09,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-23,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2013-11-25,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-25,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-26,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-01-27,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-18,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-22,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-03-23,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-04-21,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-07-14,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-10,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-08-18,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-10-03,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-26,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2014-12-27,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-09,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-10,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-18,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-26,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-30,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-01-31,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-01,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-03,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-04,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-09,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-10,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-11,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-02-12,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-04,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-11,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-16,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-18,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-03-19,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-06-10,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-11,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-12,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-19,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-23,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-08-29,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-09-08,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2015-12-18,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-04,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-01-30,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-02-01,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-08,rank-3,0.0
Python,https://github.com/iancmcc/ouimeaux,2016-04-09,rank-3,0.0
