language,html_url,date,committer,commits
Python,https://github.com/explosion/curated-transformers,2023-03-08,rank-0,123.0
Python,https://github.com/explosion/curated-transformers,2023-03-09,rank-0,123.0
Python,https://github.com/explosion/curated-transformers,2023-03-14,rank-0,123.0
Python,https://github.com/explosion/curated-transformers,2023-03-15,rank-0,124.0
Python,https://github.com/explosion/curated-transformers,2023-03-19,rank-0,124.0
Python,https://github.com/explosion/curated-transformers,2023-03-22,rank-0,126.0
Python,https://github.com/explosion/curated-transformers,2023-03-24,rank-0,127.0
Python,https://github.com/explosion/curated-transformers,2023-04-11,rank-0,127.0
Python,https://github.com/explosion/curated-transformers,2023-04-17,rank-0,128.0
Python,https://github.com/explosion/curated-transformers,2023-04-18,rank-0,129.0
Python,https://github.com/explosion/curated-transformers,2023-05-02,rank-0,129.0
Python,https://github.com/explosion/curated-transformers,2023-05-03,rank-0,129.0
Python,https://github.com/explosion/curated-transformers,2023-05-05,rank-0,131.0
Python,https://github.com/explosion/curated-transformers,2023-05-07,rank-0,132.0
Python,https://github.com/explosion/curated-transformers,2023-05-08,rank-0,134.0
Python,https://github.com/explosion/curated-transformers,2023-05-09,rank-0,139.0
Python,https://github.com/explosion/curated-transformers,2023-05-11,rank-0,141.0
Python,https://github.com/explosion/curated-transformers,2023-05-12,rank-0,143.0
Python,https://github.com/explosion/curated-transformers,2023-05-15,rank-0,147.0
Python,https://github.com/explosion/curated-transformers,2023-05-16,rank-0,150.0
Python,https://github.com/explosion/curated-transformers,2023-05-17,rank-0,152.0
Python,https://github.com/explosion/curated-transformers,2023-05-18,rank-0,154.0
Python,https://github.com/explosion/curated-transformers,2023-05-20,rank-0,155.0
Python,https://github.com/explosion/curated-transformers,2023-05-22,rank-0,156.0
Python,https://github.com/explosion/curated-transformers,2023-05-23,rank-0,156.0
Python,https://github.com/explosion/curated-transformers,2023-05-24,rank-0,160.0
Python,https://github.com/explosion/curated-transformers,2023-05-25,rank-0,161.0
Python,https://github.com/explosion/curated-transformers,2023-05-26,rank-0,162.0
Python,https://github.com/explosion/curated-transformers,2023-06-02,rank-0,163.0
Python,https://github.com/explosion/curated-transformers,2023-06-05,rank-0,164.0
Python,https://github.com/explosion/curated-transformers,2023-06-06,rank-0,165.0
Python,https://github.com/explosion/curated-transformers,2023-06-07,rank-0,166.0
Python,https://github.com/explosion/curated-transformers,2023-06-08,rank-0,167.0
Python,https://github.com/explosion/curated-transformers,2023-06-12,rank-0,168.0
Python,https://github.com/explosion/curated-transformers,2023-06-13,rank-0,169.0
Python,https://github.com/explosion/curated-transformers,2023-06-14,rank-0,171.0
Python,https://github.com/explosion/curated-transformers,2023-06-16,rank-0,173.0
Python,https://github.com/explosion/curated-transformers,2023-06-19,rank-0,175.0
Python,https://github.com/explosion/curated-transformers,2023-06-20,rank-0,177.0
Python,https://github.com/explosion/curated-transformers,2023-06-21,rank-0,178.0
Python,https://github.com/explosion/curated-transformers,2023-06-22,rank-0,179.0
Python,https://github.com/explosion/curated-transformers,2023-06-23,rank-0,181.0
Python,https://github.com/explosion/curated-transformers,2023-06-26,rank-0,181.0
Python,https://github.com/explosion/curated-transformers,2023-06-27,rank-0,182.0
Python,https://github.com/explosion/curated-transformers,2023-06-29,rank-0,183.0
Python,https://github.com/explosion/curated-transformers,2023-07-03,rank-0,184.0
Python,https://github.com/explosion/curated-transformers,2023-07-04,rank-0,185.0
Python,https://github.com/explosion/curated-transformers,2023-07-05,rank-0,186.0
Python,https://github.com/explosion/curated-transformers,2023-07-06,rank-0,187.0
Python,https://github.com/explosion/curated-transformers,2023-07-07,rank-0,188.0
Python,https://github.com/explosion/curated-transformers,2023-07-08,rank-0,189.0
Python,https://github.com/explosion/curated-transformers,2023-07-10,rank-0,195.0
Python,https://github.com/explosion/curated-transformers,2023-07-11,rank-0,198.0
Python,https://github.com/explosion/curated-transformers,2023-07-12,rank-0,204.0
Python,https://github.com/explosion/curated-transformers,2023-07-13,rank-0,208.0
Python,https://github.com/explosion/curated-transformers,2023-07-14,rank-0,210.0
Python,https://github.com/explosion/curated-transformers,2023-07-17,rank-0,211.0
Python,https://github.com/explosion/curated-transformers,2023-07-18,rank-0,212.0
Python,https://github.com/explosion/curated-transformers,2023-07-19,rank-0,213.0
Python,https://github.com/explosion/curated-transformers,2023-07-20,rank-0,215.0
Python,https://github.com/explosion/curated-transformers,2023-07-21,rank-0,216.0
Python,https://github.com/explosion/curated-transformers,2023-07-25,rank-0,216.0
Python,https://github.com/explosion/curated-transformers,2023-07-26,rank-0,219.0
Python,https://github.com/explosion/curated-transformers,2023-07-27,rank-0,220.0
Python,https://github.com/explosion/curated-transformers,2023-07-29,rank-0,223.0
Python,https://github.com/explosion/curated-transformers,2023-07-31,rank-0,223.0
Python,https://github.com/explosion/curated-transformers,2023-08-01,rank-0,227.0
Python,https://github.com/explosion/curated-transformers,2023-08-02,rank-0,232.0
Python,https://github.com/explosion/curated-transformers,2023-08-03,rank-0,239.0
Python,https://github.com/explosion/curated-transformers,2023-08-04,rank-0,240.0
Python,https://github.com/explosion/curated-transformers,2023-08-09,rank-0,242.0
Python,https://github.com/explosion/curated-transformers,2023-08-10,rank-0,245.0
Python,https://github.com/explosion/curated-transformers,2023-08-11,rank-0,245.0
Python,https://github.com/explosion/curated-transformers,2023-08-14,rank-0,245.0
Python,https://github.com/explosion/curated-transformers,2023-08-17,rank-0,245.0
Python,https://github.com/explosion/curated-transformers,2023-08-28,rank-0,245.0
Python,https://github.com/explosion/curated-transformers,2023-09-04,rank-0,245.0
Python,https://github.com/explosion/curated-transformers,2023-09-05,rank-0,245.0
Python,https://github.com/explosion/curated-transformers,2023-09-12,rank-0,249.0
Python,https://github.com/explosion/curated-transformers,2023-09-13,rank-0,249.0
Python,https://github.com/explosion/curated-transformers,2023-09-14,rank-0,250.0
Python,https://github.com/explosion/curated-transformers,2023-09-18,rank-0,250.0
Python,https://github.com/explosion/curated-transformers,2023-09-19,rank-0,250.0
Python,https://github.com/explosion/curated-transformers,2023-09-26,rank-0,251.0
Python,https://github.com/explosion/curated-transformers,2023-09-27,rank-0,251.0
Python,https://github.com/explosion/curated-transformers,2023-09-28,rank-0,251.0
Python,https://github.com/explosion/curated-transformers,2023-10-02,rank-0,251.0
Python,https://github.com/explosion/curated-transformers,2023-10-05,rank-0,254.0
Python,https://github.com/explosion/curated-transformers,2023-11-07,rank-0,254.0
Python,https://github.com/explosion/curated-transformers,2023-11-08,rank-0,254.0
Python,https://github.com/explosion/curated-transformers,2023-12-01,rank-0,255.0
Python,https://github.com/explosion/curated-transformers,2022-07-11,rank-1,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-22,rank-1,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-25,rank-1,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-26,rank-1,1.0
Python,https://github.com/explosion/curated-transformers,2022-07-28,rank-1,1.0
Python,https://github.com/explosion/curated-transformers,2022-07-29,rank-1,1.0
Python,https://github.com/explosion/curated-transformers,2022-08-01,rank-1,1.0
Python,https://github.com/explosion/curated-transformers,2022-08-02,rank-1,5.0
Python,https://github.com/explosion/curated-transformers,2022-08-05,rank-1,6.0
Python,https://github.com/explosion/curated-transformers,2022-09-05,rank-1,6.0
Python,https://github.com/explosion/curated-transformers,2022-09-06,rank-1,6.0
Python,https://github.com/explosion/curated-transformers,2022-09-07,rank-1,6.0
Python,https://github.com/explosion/curated-transformers,2022-09-08,rank-1,6.0
Python,https://github.com/explosion/curated-transformers,2022-09-09,rank-1,6.0
Python,https://github.com/explosion/curated-transformers,2022-09-12,rank-1,6.0
Python,https://github.com/explosion/curated-transformers,2022-09-13,rank-1,8.0
Python,https://github.com/explosion/curated-transformers,2022-09-14,rank-1,9.0
Python,https://github.com/explosion/curated-transformers,2022-09-15,rank-1,9.0
Python,https://github.com/explosion/curated-transformers,2022-09-16,rank-1,13.0
Python,https://github.com/explosion/curated-transformers,2022-09-17,rank-1,13.0
Python,https://github.com/explosion/curated-transformers,2022-09-19,rank-1,13.0
Python,https://github.com/explosion/curated-transformers,2022-09-26,rank-1,13.0
Python,https://github.com/explosion/curated-transformers,2022-09-29,rank-1,13.0
Python,https://github.com/explosion/curated-transformers,2022-09-30,rank-1,14.0
Python,https://github.com/explosion/curated-transformers,2022-10-03,rank-1,14.0
Python,https://github.com/explosion/curated-transformers,2022-10-05,rank-1,14.0
Python,https://github.com/explosion/curated-transformers,2022-10-07,rank-1,14.0
Python,https://github.com/explosion/curated-transformers,2022-10-11,rank-1,15.0
Python,https://github.com/explosion/curated-transformers,2022-10-12,rank-1,16.0
Python,https://github.com/explosion/curated-transformers,2022-10-17,rank-1,16.0
Python,https://github.com/explosion/curated-transformers,2022-10-18,rank-1,16.0
Python,https://github.com/explosion/curated-transformers,2022-10-19,rank-1,17.0
Python,https://github.com/explosion/curated-transformers,2022-10-20,rank-1,17.0
Python,https://github.com/explosion/curated-transformers,2022-10-21,rank-1,17.0
Python,https://github.com/explosion/curated-transformers,2022-10-24,rank-1,17.0
Python,https://github.com/explosion/curated-transformers,2022-10-26,rank-1,19.0
Python,https://github.com/explosion/curated-transformers,2022-10-27,rank-1,19.0
Python,https://github.com/explosion/curated-transformers,2022-10-28,rank-1,19.0
Python,https://github.com/explosion/curated-transformers,2022-10-31,rank-1,19.0
Python,https://github.com/explosion/curated-transformers,2022-11-01,rank-1,19.0
Python,https://github.com/explosion/curated-transformers,2022-11-02,rank-1,19.0
Python,https://github.com/explosion/curated-transformers,2022-11-03,rank-1,20.0
Python,https://github.com/explosion/curated-transformers,2022-11-04,rank-1,21.0
Python,https://github.com/explosion/curated-transformers,2022-11-07,rank-1,23.0
Python,https://github.com/explosion/curated-transformers,2022-11-09,rank-1,24.0
Python,https://github.com/explosion/curated-transformers,2022-11-10,rank-1,26.0
Python,https://github.com/explosion/curated-transformers,2022-11-11,rank-1,26.0
Python,https://github.com/explosion/curated-transformers,2022-11-14,rank-1,28.0
Python,https://github.com/explosion/curated-transformers,2022-11-16,rank-1,30.0
Python,https://github.com/explosion/curated-transformers,2022-11-18,rank-1,30.0
Python,https://github.com/explosion/curated-transformers,2022-11-21,rank-1,30.0
Python,https://github.com/explosion/curated-transformers,2022-12-01,rank-1,30.0
Python,https://github.com/explosion/curated-transformers,2022-12-02,rank-1,31.0
Python,https://github.com/explosion/curated-transformers,2022-12-15,rank-1,32.0
Python,https://github.com/explosion/curated-transformers,2022-12-19,rank-1,33.0
Python,https://github.com/explosion/curated-transformers,2022-12-20,rank-1,34.0
Python,https://github.com/explosion/curated-transformers,2022-12-28,rank-1,35.0
Python,https://github.com/explosion/curated-transformers,2023-01-09,rank-1,35.0
Python,https://github.com/explosion/curated-transformers,2023-01-11,rank-1,36.0
Python,https://github.com/explosion/curated-transformers,2023-01-12,rank-1,37.0
Python,https://github.com/explosion/curated-transformers,2023-02-06,rank-1,38.0
Python,https://github.com/explosion/curated-transformers,2023-02-07,rank-1,40.0
Python,https://github.com/explosion/curated-transformers,2023-02-08,rank-1,41.0
Python,https://github.com/explosion/curated-transformers,2023-02-09,rank-1,43.0
Python,https://github.com/explosion/curated-transformers,2023-02-10,rank-1,44.0
Python,https://github.com/explosion/curated-transformers,2023-02-11,rank-1,44.0
Python,https://github.com/explosion/curated-transformers,2023-02-16,rank-1,44.0
Python,https://github.com/explosion/curated-transformers,2023-02-22,rank-1,44.0
Python,https://github.com/explosion/curated-transformers,2023-02-23,rank-1,44.0
Python,https://github.com/explosion/curated-transformers,2023-03-01,rank-1,44.0
Python,https://github.com/explosion/curated-transformers,2023-03-05,rank-1,44.0
Python,https://github.com/explosion/curated-transformers,2023-03-08,rank-1,45.0
Python,https://github.com/explosion/curated-transformers,2023-03-09,rank-1,46.0
Python,https://github.com/explosion/curated-transformers,2023-03-14,rank-1,47.0
Python,https://github.com/explosion/curated-transformers,2023-03-15,rank-1,47.0
Python,https://github.com/explosion/curated-transformers,2023-03-19,rank-1,48.0
Python,https://github.com/explosion/curated-transformers,2023-03-22,rank-1,48.0
Python,https://github.com/explosion/curated-transformers,2023-03-24,rank-1,48.0
Python,https://github.com/explosion/curated-transformers,2023-04-11,rank-1,49.0
Python,https://github.com/explosion/curated-transformers,2023-04-17,rank-1,49.0
Python,https://github.com/explosion/curated-transformers,2023-04-18,rank-1,50.0
Python,https://github.com/explosion/curated-transformers,2023-05-02,rank-1,51.0
Python,https://github.com/explosion/curated-transformers,2023-05-03,rank-1,52.0
Python,https://github.com/explosion/curated-transformers,2023-05-05,rank-1,52.0
Python,https://github.com/explosion/curated-transformers,2023-05-07,rank-1,52.0
Python,https://github.com/explosion/curated-transformers,2023-05-08,rank-1,52.0
Python,https://github.com/explosion/curated-transformers,2023-05-09,rank-1,53.0
Python,https://github.com/explosion/curated-transformers,2023-05-11,rank-1,54.0
Python,https://github.com/explosion/curated-transformers,2023-05-12,rank-1,54.0
Python,https://github.com/explosion/curated-transformers,2023-05-15,rank-1,54.0
Python,https://github.com/explosion/curated-transformers,2023-05-16,rank-1,56.0
Python,https://github.com/explosion/curated-transformers,2023-05-17,rank-1,56.0
Python,https://github.com/explosion/curated-transformers,2023-05-18,rank-1,56.0
Python,https://github.com/explosion/curated-transformers,2023-05-20,rank-1,56.0
Python,https://github.com/explosion/curated-transformers,2023-05-22,rank-1,57.0
Python,https://github.com/explosion/curated-transformers,2023-05-23,rank-1,59.0
Python,https://github.com/explosion/curated-transformers,2023-05-24,rank-1,60.0
Python,https://github.com/explosion/curated-transformers,2023-05-25,rank-1,61.0
Python,https://github.com/explosion/curated-transformers,2023-05-26,rank-1,61.0
Python,https://github.com/explosion/curated-transformers,2023-06-02,rank-1,61.0
Python,https://github.com/explosion/curated-transformers,2023-06-05,rank-1,61.0
Python,https://github.com/explosion/curated-transformers,2023-06-06,rank-1,61.0
Python,https://github.com/explosion/curated-transformers,2023-06-07,rank-1,61.0
Python,https://github.com/explosion/curated-transformers,2023-06-08,rank-1,62.0
Python,https://github.com/explosion/curated-transformers,2023-06-12,rank-1,62.0
Python,https://github.com/explosion/curated-transformers,2023-06-13,rank-1,63.0
Python,https://github.com/explosion/curated-transformers,2023-06-14,rank-1,64.0
Python,https://github.com/explosion/curated-transformers,2023-06-16,rank-1,65.0
Python,https://github.com/explosion/curated-transformers,2023-06-19,rank-1,65.0
Python,https://github.com/explosion/curated-transformers,2023-06-20,rank-1,65.0
Python,https://github.com/explosion/curated-transformers,2023-06-21,rank-1,66.0
Python,https://github.com/explosion/curated-transformers,2023-06-22,rank-1,67.0
Python,https://github.com/explosion/curated-transformers,2023-06-23,rank-1,67.0
Python,https://github.com/explosion/curated-transformers,2023-06-26,rank-1,70.0
Python,https://github.com/explosion/curated-transformers,2023-06-27,rank-1,70.0
Python,https://github.com/explosion/curated-transformers,2023-06-29,rank-1,70.0
Python,https://github.com/explosion/curated-transformers,2023-07-03,rank-1,70.0
Python,https://github.com/explosion/curated-transformers,2023-07-04,rank-1,70.0
Python,https://github.com/explosion/curated-transformers,2023-07-05,rank-1,70.0
Python,https://github.com/explosion/curated-transformers,2023-07-06,rank-1,71.0
Python,https://github.com/explosion/curated-transformers,2023-07-07,rank-1,71.0
Python,https://github.com/explosion/curated-transformers,2023-07-08,rank-1,71.0
Python,https://github.com/explosion/curated-transformers,2023-07-10,rank-1,73.0
Python,https://github.com/explosion/curated-transformers,2023-07-11,rank-1,75.0
Python,https://github.com/explosion/curated-transformers,2023-07-12,rank-1,81.0
Python,https://github.com/explosion/curated-transformers,2023-07-13,rank-1,81.0
Python,https://github.com/explosion/curated-transformers,2023-07-14,rank-1,81.0
Python,https://github.com/explosion/curated-transformers,2023-07-17,rank-1,83.0
Python,https://github.com/explosion/curated-transformers,2023-07-18,rank-1,83.0
Python,https://github.com/explosion/curated-transformers,2023-07-19,rank-1,83.0
Python,https://github.com/explosion/curated-transformers,2023-07-20,rank-1,84.0
Python,https://github.com/explosion/curated-transformers,2023-07-21,rank-1,85.0
Python,https://github.com/explosion/curated-transformers,2023-07-25,rank-1,86.0
Python,https://github.com/explosion/curated-transformers,2023-07-26,rank-1,88.0
Python,https://github.com/explosion/curated-transformers,2023-07-27,rank-1,92.0
Python,https://github.com/explosion/curated-transformers,2023-07-29,rank-1,92.0
Python,https://github.com/explosion/curated-transformers,2023-07-31,rank-1,93.0
Python,https://github.com/explosion/curated-transformers,2023-08-01,rank-1,93.0
Python,https://github.com/explosion/curated-transformers,2023-08-02,rank-1,93.0
Python,https://github.com/explosion/curated-transformers,2023-08-03,rank-1,94.0
Python,https://github.com/explosion/curated-transformers,2023-08-04,rank-1,94.0
Python,https://github.com/explosion/curated-transformers,2023-08-09,rank-1,94.0
Python,https://github.com/explosion/curated-transformers,2023-08-10,rank-1,94.0
Python,https://github.com/explosion/curated-transformers,2023-08-11,rank-1,98.0
Python,https://github.com/explosion/curated-transformers,2023-08-14,rank-1,99.0
Python,https://github.com/explosion/curated-transformers,2023-08-17,rank-1,100.0
Python,https://github.com/explosion/curated-transformers,2023-08-28,rank-1,101.0
Python,https://github.com/explosion/curated-transformers,2023-09-04,rank-1,101.0
Python,https://github.com/explosion/curated-transformers,2023-09-05,rank-1,101.0
Python,https://github.com/explosion/curated-transformers,2023-09-12,rank-1,103.0
Python,https://github.com/explosion/curated-transformers,2023-09-13,rank-1,104.0
Python,https://github.com/explosion/curated-transformers,2023-09-14,rank-1,104.0
Python,https://github.com/explosion/curated-transformers,2023-09-18,rank-1,105.0
Python,https://github.com/explosion/curated-transformers,2023-09-19,rank-1,106.0
Python,https://github.com/explosion/curated-transformers,2023-09-26,rank-1,106.0
Python,https://github.com/explosion/curated-transformers,2023-09-27,rank-1,107.0
Python,https://github.com/explosion/curated-transformers,2023-09-28,rank-1,108.0
Python,https://github.com/explosion/curated-transformers,2023-10-02,rank-1,110.0
Python,https://github.com/explosion/curated-transformers,2023-10-05,rank-1,111.0
Python,https://github.com/explosion/curated-transformers,2023-11-07,rank-1,112.0
Python,https://github.com/explosion/curated-transformers,2023-11-08,rank-1,113.0
Python,https://github.com/explosion/curated-transformers,2023-12-01,rank-1,113.0
Python,https://github.com/explosion/curated-transformers,2022-07-11,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-22,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-25,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-26,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-28,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-07-29,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-08-01,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-08-02,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-08-05,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-05,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-06,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-07,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-08,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-09,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-12,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-13,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-14,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-15,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-16,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-17,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-19,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-26,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-29,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-09-30,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-03,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-05,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-07,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-11,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-12,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-17,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-18,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-19,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-20,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-21,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-24,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-26,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-27,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-28,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-10-31,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-01,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-02,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-03,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-04,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-07,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-09,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-10,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-11,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-14,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-16,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-18,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-11-21,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-01,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-02,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-15,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-19,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-20,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2022-12-28,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-01-09,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-01-11,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-01-12,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-06,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-07,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-08,rank-2,0.0
Python,https://github.com/explosion/curated-transformers,2023-02-09,rank-2,0.0
