language,html_url,date,committer,commits
Clojure,https://github.com/mjul/docjure,2016-10-13,rank-0,100.0
Clojure,https://github.com/mjul/docjure,2016-10-14,rank-0,100.0
Clojure,https://github.com/mjul/docjure,2016-10-16,rank-0,101.0
Clojure,https://github.com/mjul/docjure,2017-07-16,rank-0,101.0
Clojure,https://github.com/mjul/docjure,2017-08-31,rank-0,101.0
Clojure,https://github.com/mjul/docjure,2017-09-14,rank-0,103.0
Clojure,https://github.com/mjul/docjure,2017-09-18,rank-0,104.0
Clojure,https://github.com/mjul/docjure,2017-10-29,rank-0,104.0
Clojure,https://github.com/mjul/docjure,2017-11-05,rank-0,105.0
Clojure,https://github.com/mjul/docjure,2017-11-21,rank-0,105.0
Clojure,https://github.com/mjul/docjure,2017-11-22,rank-0,114.0
Clojure,https://github.com/mjul/docjure,2018-01-27,rank-0,121.0
Clojure,https://github.com/mjul/docjure,2018-01-28,rank-0,122.0
Clojure,https://github.com/mjul/docjure,2018-10-02,rank-0,122.0
Clojure,https://github.com/mjul/docjure,2018-10-10,rank-0,122.0
Clojure,https://github.com/mjul/docjure,2018-10-14,rank-0,125.0
Clojure,https://github.com/mjul/docjure,2018-11-08,rank-0,125.0
Clojure,https://github.com/mjul/docjure,2018-11-26,rank-0,130.0
Clojure,https://github.com/mjul/docjure,2019-03-08,rank-0,130.0
Clojure,https://github.com/mjul/docjure,2019-06-25,rank-0,130.0
Clojure,https://github.com/mjul/docjure,2019-11-12,rank-0,130.0
Clojure,https://github.com/mjul/docjure,2019-11-13,rank-0,130.0
Clojure,https://github.com/mjul/docjure,2020-05-19,rank-0,130.0
Clojure,https://github.com/mjul/docjure,2020-06-03,rank-0,130.0
Clojure,https://github.com/mjul/docjure,2020-06-04,rank-0,131.0
Clojure,https://github.com/mjul/docjure,2020-06-17,rank-0,149.0
Clojure,https://github.com/mjul/docjure,2020-06-18,rank-0,157.0
Clojure,https://github.com/mjul/docjure,2020-06-26,rank-0,161.0
Clojure,https://github.com/mjul/docjure,2021-03-16,rank-0,161.0
Clojure,https://github.com/mjul/docjure,2021-04-26,rank-0,169.0
Clojure,https://github.com/mjul/docjure,2022-01-07,rank-0,170.0
Clojure,https://github.com/mjul/docjure,2022-01-10,rank-0,171.0
Clojure,https://github.com/mjul/docjure,2022-05-05,rank-0,171.0
Clojure,https://github.com/mjul/docjure,2022-06-26,rank-0,171.0
Clojure,https://github.com/mjul/docjure,2022-06-29,rank-0,178.0
Clojure,https://github.com/mjul/docjure,2022-08-19,rank-0,181.0
Clojure,https://github.com/mjul/docjure,2022-09-22,rank-0,182.0
Clojure,https://github.com/mjul/docjure,2022-09-26,rank-0,185.0
Clojure,https://github.com/mjul/docjure,2022-09-27,rank-0,189.0
Clojure,https://github.com/mjul/docjure,2022-10-07,rank-0,190.0
Clojure,https://github.com/mjul/docjure,2022-10-11,rank-0,190.0
Clojure,https://github.com/mjul/docjure,2022-10-14,rank-0,191.0
Clojure,https://github.com/mjul/docjure,2022-10-17,rank-0,194.0
Clojure,https://github.com/mjul/docjure,2022-11-17,rank-0,195.0
Clojure,https://github.com/mjul/docjure,2022-11-18,rank-0,196.0
Clojure,https://github.com/mjul/docjure,2010-04-18,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2010-04-30,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2010-06-25,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2010-07-06,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2010-07-15,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2010-07-16,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2010-07-20,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2010-07-26,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2010-09-19,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2010-10-15,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2011-01-19,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2011-01-30,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2011-11-09,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2011-11-17,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2011-11-18,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2013-01-04,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2013-01-07,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2013-08-12,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2013-08-17,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2013-12-06,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2013-12-19,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2013-12-20,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-01-02,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-01-28,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-05-02,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-08-17,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-08-18,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-08-20,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-08-22,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-08-23,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-08-24,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-09-16,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-09-30,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-10-09,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-10-10,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2014-10-11,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2015-01-06,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2015-02-12,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2015-03-14,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2015-03-16,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2015-03-23,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2015-08-13,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2015-08-19,rank-1,0.0
Clojure,https://github.com/mjul/docjure,2015-08-23,rank-1,3.0
Clojure,https://github.com/mjul/docjure,2015-08-25,rank-1,3.0
Clojure,https://github.com/mjul/docjure,2015-08-26,rank-1,4.0
Clojure,https://github.com/mjul/docjure,2015-08-27,rank-1,10.0
Clojure,https://github.com/mjul/docjure,2015-08-30,rank-1,14.0
Clojure,https://github.com/mjul/docjure,2015-09-10,rank-1,14.0
Clojure,https://github.com/mjul/docjure,2015-09-11,rank-1,14.0
Clojure,https://github.com/mjul/docjure,2015-10-05,rank-1,14.0
Clojure,https://github.com/mjul/docjure,2016-02-09,rank-1,14.0
Clojure,https://github.com/mjul/docjure,2016-02-10,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-02-23,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-02-28,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-03-15,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-05-12,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-05-27,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-06-01,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-06-07,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-06-08,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-06-09,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-06-14,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-07-24,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-08-26,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-09-06,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-09-19,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-10-11,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-10-13,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-10-14,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2016-10-16,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2017-07-16,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2017-08-31,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2017-09-14,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2017-09-18,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2017-10-29,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2017-11-05,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2017-11-21,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2017-11-22,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2018-01-27,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2018-01-28,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2018-10-02,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2018-10-10,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2018-10-14,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2018-11-08,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2018-11-26,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2019-03-08,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2019-06-25,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2019-11-12,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2019-11-13,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2020-05-19,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2020-06-03,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2020-06-04,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2020-06-17,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2020-06-18,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2020-06-26,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2021-03-16,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2021-04-26,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-01-07,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-01-10,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-05-05,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-06-26,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-06-29,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-08-19,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-09-22,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-09-26,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-09-27,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-10-07,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-10-11,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-10-14,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-10-17,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-11-17,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2022-11-18,rank-1,15.0
Clojure,https://github.com/mjul/docjure,2010-04-18,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2010-04-30,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2010-06-25,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2010-07-06,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2010-07-15,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2010-07-16,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2010-07-20,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2010-07-26,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2010-09-19,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2010-10-15,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2011-01-19,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2011-01-30,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2011-11-09,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2011-11-17,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2011-11-18,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2013-01-04,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2013-01-07,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2013-08-12,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2013-08-17,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2013-12-06,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2013-12-19,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2013-12-20,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-01-02,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-01-28,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-05-02,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-08-17,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-08-18,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-08-20,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-08-22,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-08-23,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-08-24,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-09-16,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-09-30,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-10-09,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-10-10,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2014-10-11,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-01-06,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-02-12,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-03-14,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-03-16,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-03-23,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-08-13,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-08-19,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-08-23,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-08-25,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-08-26,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-08-27,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-08-30,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-09-10,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-09-11,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2015-10-05,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2016-02-09,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2016-02-10,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2016-02-23,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2016-02-28,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2016-03-15,rank-2,0.0
Clojure,https://github.com/mjul/docjure,2016-05-12,rank-2,2.0
Clojure,https://github.com/mjul/docjure,2016-05-27,rank-2,3.0
Clojure,https://github.com/mjul/docjure,2016-06-01,rank-2,4.0
Clojure,https://github.com/mjul/docjure,2016-06-07,rank-2,5.0
Clojure,https://github.com/mjul/docjure,2016-06-08,rank-2,6.0
Clojure,https://github.com/mjul/docjure,2016-06-09,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2016-06-14,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2016-07-24,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2016-08-26,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2016-09-06,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2016-09-19,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2016-10-11,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2016-10-13,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2016-10-14,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2016-10-16,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2017-07-16,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2017-08-31,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2017-09-14,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2017-09-18,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2017-10-29,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2017-11-05,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2017-11-21,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2017-11-22,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2018-01-27,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2018-01-28,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2018-10-02,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2018-10-10,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2018-10-14,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2018-11-08,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2018-11-26,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2019-03-08,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2019-06-25,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2019-11-12,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2019-11-13,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2020-05-19,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2020-06-03,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2020-06-04,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2020-06-17,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2020-06-18,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2020-06-26,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2021-03-16,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2021-04-26,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-01-07,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-01-10,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-05-05,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-06-26,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-06-29,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-08-19,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-09-22,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-09-26,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-09-27,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-10-07,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-10-11,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-10-14,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-10-17,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-11-17,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2022-11-18,rank-2,7.0
Clojure,https://github.com/mjul/docjure,2010-04-18,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2010-04-30,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2010-06-25,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2010-07-06,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2010-07-15,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2010-07-16,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2010-07-20,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2010-07-26,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2010-09-19,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2010-10-15,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2011-01-19,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2011-01-30,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2011-11-09,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2011-11-17,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2011-11-18,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2013-01-04,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2013-01-07,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2013-08-12,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2013-08-17,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2013-12-06,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2013-12-19,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2013-12-20,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2014-01-02,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2014-01-28,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2014-05-02,rank-3,0.0
Clojure,https://github.com/mjul/docjure,2014-08-17,rank-3,1.0
Clojure,https://github.com/mjul/docjure,2014-08-18,rank-3,2.0
Clojure,https://github.com/mjul/docjure,2014-08-20,rank-3,3.0
Clojure,https://github.com/mjul/docjure,2014-08-22,rank-3,4.0
Clojure,https://github.com/mjul/docjure,2014-08-23,rank-3,5.0
Clojure,https://github.com/mjul/docjure,2014-08-24,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2014-09-16,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2014-09-30,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2014-10-09,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2014-10-10,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2014-10-11,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-01-06,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-02-12,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-03-14,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-03-16,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-03-23,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-08-13,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-08-19,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-08-23,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-08-25,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-08-26,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-08-27,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-08-30,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-09-10,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-09-11,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2015-10-05,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2016-02-09,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2016-02-10,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2016-02-23,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2016-02-28,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2016-03-15,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2016-05-12,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2016-05-27,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2016-06-01,rank-3,6.0
Clojure,https://github.com/mjul/docjure,2016-06-07,rank-3,6.0
