language,html_url,date,committer,commits
Clojure,https://github.com/funcool/buddy-auth,2017-02-21,rank-0,118.0
Clojure,https://github.com/funcool/buddy-auth,2017-05-18,rank-0,118.0
Clojure,https://github.com/funcool/buddy-auth,2017-05-28,rank-0,119.0
Clojure,https://github.com/funcool/buddy-auth,2017-06-13,rank-0,119.0
Clojure,https://github.com/funcool/buddy-auth,2017-07-25,rank-0,120.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-03,rank-0,120.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-09,rank-0,121.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-10,rank-0,121.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-16,rank-0,122.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-29,rank-0,125.0
Clojure,https://github.com/funcool/buddy-auth,2017-09-04,rank-0,125.0
Clojure,https://github.com/funcool/buddy-auth,2017-10-19,rank-0,125.0
Clojure,https://github.com/funcool/buddy-auth,2017-12-07,rank-0,126.0
Clojure,https://github.com/funcool/buddy-auth,2018-01-23,rank-0,126.0
Clojure,https://github.com/funcool/buddy-auth,2018-04-27,rank-0,126.0
Clojure,https://github.com/funcool/buddy-auth,2018-05-02,rank-0,126.0
Clojure,https://github.com/funcool/buddy-auth,2018-06-01,rank-0,126.0
Clojure,https://github.com/funcool/buddy-auth,2018-06-02,rank-0,126.0
Clojure,https://github.com/funcool/buddy-auth,2018-10-07,rank-0,126.0
Clojure,https://github.com/funcool/buddy-auth,2019-06-28,rank-0,128.0
Clojure,https://github.com/funcool/buddy-auth,2019-10-12,rank-0,128.0
Clojure,https://github.com/funcool/buddy-auth,2020-01-02,rank-0,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-01-19,rank-0,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-01-22,rank-0,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-04-30,rank-0,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-05-02,rank-0,131.0
Clojure,https://github.com/funcool/buddy-auth,2021-05-11,rank-0,131.0
Clojure,https://github.com/funcool/buddy-auth,2021-05-18,rank-0,131.0
Clojure,https://github.com/funcool/buddy-auth,2022-01-11,rank-0,131.0
Clojure,https://github.com/funcool/buddy-auth,2022-01-14,rank-0,133.0
Clojure,https://github.com/funcool/buddy-auth,2014-12-27,rank-1,3.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-17,rank-1,5.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-18,rank-1,20.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-19,rank-1,31.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-20,rank-1,33.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-24,rank-1,49.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-04,rank-1,49.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-05,rank-1,50.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-15,rank-1,59.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-22,rank-1,62.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-24,rank-1,63.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-01,rank-1,64.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-02,rank-1,64.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-10,rank-1,66.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-12,rank-1,66.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-13,rank-1,67.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-14,rank-1,74.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-25,rank-1,76.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-26,rank-1,77.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-29,rank-1,79.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-02,rank-1,83.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-03,rank-1,117.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-16,rank-1,121.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-28,rank-1,122.0
Clojure,https://github.com/funcool/buddy-auth,2015-05-09,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-05-16,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-06-28,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-06-30,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-01,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-05,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-06,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-15,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-16,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-08-02,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-08-26,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-08-27,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-04,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-05,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-06,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-19,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-22,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-23,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-10-02,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-10-03,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-11-15,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-11-17,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-12-08,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2015-12-23,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-01-04,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-01-06,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-01-19,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-03,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-04,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-06,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-18,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-28,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-29,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-03-13,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-03-14,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-03-26,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-03-28,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-04-09,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-04-23,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-05-21,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-05-30,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-06-05,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-06-11,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-06-28,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-06-29,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-07-03,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-07-04,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-09-01,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-10-06,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-10-07,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2016-11-15,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-01-16,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-01-21,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-01-24,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-01-29,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-02-21,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-05-18,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-05-28,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-06-13,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-07-25,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-03,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-09,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-10,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-16,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-29,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-09-04,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-10-19,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2017-12-07,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2018-01-23,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2018-04-27,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2018-05-02,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2018-06-01,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2018-06-02,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2018-10-07,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2019-06-28,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2019-10-12,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2020-01-02,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-01-19,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-01-22,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-04-30,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-05-02,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-05-11,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2021-05-18,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2022-01-11,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2022-01-14,rank-1,128.0
Clojure,https://github.com/funcool/buddy-auth,2014-12-27,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-17,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-18,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-19,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-20,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-24,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-04,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-05,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-15,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-22,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-24,rank-2,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-01,rank-2,3.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-02,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-10,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-12,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-13,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-14,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-25,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-26,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-29,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-02,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-03,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-16,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-28,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-05-09,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-05-16,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-06-28,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-06-30,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-01,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-05,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-06,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-15,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-16,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-08-02,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-08-26,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-08-27,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-04,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-05,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-06,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-19,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-22,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-23,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-10-02,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-10-03,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-11-15,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-11-17,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-12-08,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2015-12-23,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-01-04,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-01-06,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-01-19,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-03,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-04,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-06,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-18,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-28,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-02-29,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-03-13,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-03-14,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-03-26,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-03-28,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-04-09,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-04-23,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-05-21,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-05-30,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-06-05,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-06-11,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-06-28,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-06-29,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-07-03,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-07-04,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-09-01,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-10-06,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-10-07,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2016-11-15,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-01-16,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-01-21,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-01-24,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-01-29,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-02-21,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-05-18,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-05-28,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-06-13,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-07-25,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-03,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-09,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-10,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-16,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-08-29,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-09-04,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-10-19,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2017-12-07,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2018-01-23,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2018-04-27,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2018-05-02,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2018-06-01,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2018-06-02,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2018-10-07,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2019-06-28,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2019-10-12,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2020-01-02,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2021-01-19,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2021-01-22,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2021-04-30,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2021-05-02,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2021-05-11,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2021-05-18,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2022-01-11,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2022-01-14,rank-2,6.0
Clojure,https://github.com/funcool/buddy-auth,2014-12-27,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-17,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-18,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-19,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-20,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-01-24,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-04,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-05,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-15,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-22,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-02-24,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-01,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-02,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-10,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-12,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-13,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-14,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-25,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-26,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-03-29,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-02,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-03,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-16,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-04-28,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-05-09,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-05-16,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-06-28,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-06-30,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-01,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-05,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-06,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-15,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-07-16,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-08-02,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-08-26,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-08-27,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-04,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-05,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-06,rank-3,0.0
Clojure,https://github.com/funcool/buddy-auth,2015-09-19,rank-3,0.0
