language,html_url,date,committer,commits
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-12,rank-0,114.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-02,rank-0,114.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-27,rank-0,115.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-01-31,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-09,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-14,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-10,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-11,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-16,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-17,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-18,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-19,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-20,rank-0,116.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-28,rank-0,120.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-29,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-06-30,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-08,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-09,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-10,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-11,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-12,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-18,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-22,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-17,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-18,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-19,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-10,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-11,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-12,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-13,rank-0,124.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-30,rank-0,132.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-13,rank-0,132.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-14,rank-0,132.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-20,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-17,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-18,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-28,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-29,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-03,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-04,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-11,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-18,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-19,rank-0,134.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-27,rank-0,135.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-06-01,rank-0,140.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-08-07,rank-0,140.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-08-08,rank-0,140.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-23,rank-0,140.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-24,rank-0,140.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-28,rank-0,144.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-01-23,rank-0,144.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-10,rank-0,144.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-12,rank-0,150.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-21,rank-0,150.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-03-08,rank-0,150.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-22,rank-0,150.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-23,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-31,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-01,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-02,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-09,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-28,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-07-16,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-07-17,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-09,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-10,rank-0,152.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-19,rank-0,155.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-10-08,rank-0,156.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-12-19,rank-0,156.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-12-23,rank-0,156.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-29,rank-0,156.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-30,rank-0,156.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-31,rank-0,156.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-03,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-06,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-12,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-13,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-04-27,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-04-28,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-07,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-09,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-10,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-06-23,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-06-30,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-07-17,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-07,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-10,rank-0,158.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-30,rank-0,160.0
Clojure,https://github.com/clj-commons/metrics-clojure,2019-05-02,rank-0,160.0
Clojure,https://github.com/clj-commons/metrics-clojure,2020-09-25,rank-0,160.0
Clojure,https://github.com/clj-commons/metrics-clojure,2020-10-06,rank-0,162.0
Clojure,https://github.com/clj-commons/metrics-clojure,2023-11-14,rank-0,162.0
Clojure,https://github.com/clj-commons/metrics-clojure,2023-11-24,rank-0,162.0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-10-31,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-11-01,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-11-02,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-02-09,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-08,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-09,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-10,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-16,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-17,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-08-16,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-09-25,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-10-11,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-11-02,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-22,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-25,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-26,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-27,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-10-25,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-12-11,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-04-27,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-04-28,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-16,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-17,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-18,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-30,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-06,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-09,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-10,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-13,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-14,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-15,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-07-23,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-07-24,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-10,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-12,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-22,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-26,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-27,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-28,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-29,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-31,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-13,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-17,rank-1,0.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-18,rank-1,1.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-24,rank-1,1.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-25,rank-1,5.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-06,rank-1,6.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-07,rank-1,6.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-12,rank-1,7.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-02,rank-1,7.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-27,rank-1,7.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-01-31,rank-1,7.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-09,rank-1,7.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-14,rank-1,8.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-10,rank-1,8.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-11,rank-1,9.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-16,rank-1,12.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-17,rank-1,13.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-18,rank-1,14.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-19,rank-1,15.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-20,rank-1,15.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-28,rank-1,15.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-29,rank-1,15.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-06-30,rank-1,16.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-08,rank-1,17.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-09,rank-1,17.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-10,rank-1,18.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-11,rank-1,18.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-12,rank-1,20.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-18,rank-1,21.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-22,rank-1,22.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-17,rank-1,22.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-18,rank-1,23.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-19,rank-1,24.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-10,rank-1,24.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-11,rank-1,29.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-12,rank-1,30.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-13,rank-1,31.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-30,rank-1,31.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-13,rank-1,32.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-14,rank-1,34.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-20,rank-1,34.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-17,rank-1,34.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-18,rank-1,35.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-28,rank-1,35.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-29,rank-1,37.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-03,rank-1,37.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-04,rank-1,38.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-11,rank-1,41.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-18,rank-1,41.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-19,rank-1,42.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-27,rank-1,43.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-06-01,rank-1,43.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-08-07,rank-1,43.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-08-08,rank-1,44.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-23,rank-1,44.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-24,rank-1,45.0
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-28,rank-1,45.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-01-23,rank-1,46.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-10,rank-1,48.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-12,rank-1,48.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-21,rank-1,48.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-03-08,rank-1,49.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-22,rank-1,49.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-23,rank-1,49.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-31,rank-1,49.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-01,rank-1,49.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-02,rank-1,49.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-09,rank-1,49.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-28,rank-1,51.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-07-16,rank-1,53.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-07-17,rank-1,54.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-09,rank-1,54.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-10,rank-1,55.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-19,rank-1,57.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-10-08,rank-1,57.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-12-19,rank-1,57.0
Clojure,https://github.com/clj-commons/metrics-clojure,2017-12-23,rank-1,58.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-29,rank-1,58.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-30,rank-1,59.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-31,rank-1,61.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-03,rank-1,61.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-06,rank-1,61.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-12,rank-1,62.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-13,rank-1,63.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-04-27,rank-1,63.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-04-28,rank-1,63.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-07,rank-1,63.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-09,rank-1,63.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-10,rank-1,63.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-06-23,rank-1,63.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-06-30,rank-1,63.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-07-17,rank-1,68.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-07,rank-1,68.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-10,rank-1,68.0
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-30,rank-1,68.0
Clojure,https://github.com/clj-commons/metrics-clojure,2019-05-02,rank-1,68.0
Clojure,https://github.com/clj-commons/metrics-clojure,2020-09-25,rank-1,68.0
Clojure,https://github.com/clj-commons/metrics-clojure,2020-10-06,rank-1,68.0
Clojure,https://github.com/clj-commons/metrics-clojure,2023-11-14,rank-1,68.0
Clojure,https://github.com/clj-commons/metrics-clojure,2023-11-24,rank-1,68.0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-10-31,rank-2,2.0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-11-01,rank-2,9.0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-11-02,rank-2,15.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-02-09,rank-2,17.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-08,rank-2,20.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-09,rank-2,21.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-10,rank-2,24.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-16,rank-2,28.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-17,rank-2,43.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-08-16,rank-2,43.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-09-25,rank-2,44.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-10-11,rank-2,48.0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-11-02,rank-2,51.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-22,rank-2,51.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-25,rank-2,55.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-26,rank-2,55.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-27,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-10-25,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-12-11,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-04-27,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-04-28,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-16,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-17,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-18,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-30,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-06,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-09,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-10,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-13,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-14,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-15,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-07-23,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-07-24,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-10,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-12,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-22,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-26,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-27,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-28,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-29,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-31,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-13,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-17,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-18,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-24,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-25,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-06,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-07,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-12,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-02,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-27,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-01-31,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-09,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-14,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-10,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-11,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-16,rank-2,60.0
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-17,rank-2,60.0
