language,html_url,date,committer,commits
Python,https://github.com/python-attrs/cattrs,2019-02-06,rank-0,179.0
Python,https://github.com/python-attrs/cattrs,2019-05-03,rank-0,179.0
Python,https://github.com/python-attrs/cattrs,2019-08-29,rank-0,179.0
Python,https://github.com/python-attrs/cattrs,2019-08-30,rank-0,179.0
Python,https://github.com/python-attrs/cattrs,2019-10-26,rank-0,179.0
Python,https://github.com/python-attrs/cattrs,2019-12-27,rank-0,181.0
Python,https://github.com/python-attrs/cattrs,2020-01-03,rank-0,187.0
Python,https://github.com/python-attrs/cattrs,2020-05-04,rank-0,187.0
Python,https://github.com/python-attrs/cattrs,2020-05-05,rank-0,189.0
Python,https://github.com/python-attrs/cattrs,2020-05-13,rank-0,190.0
Python,https://github.com/python-attrs/cattrs,2020-08-28,rank-0,191.0
Python,https://github.com/python-attrs/cattrs,2020-09-01,rank-0,192.0
Python,https://github.com/python-attrs/cattrs,2020-09-02,rank-0,195.0
Python,https://github.com/python-attrs/cattrs,2020-09-23,rank-0,196.0
Python,https://github.com/python-attrs/cattrs,2020-09-24,rank-0,198.0
Python,https://github.com/python-attrs/cattrs,2020-09-25,rank-0,201.0
Python,https://github.com/python-attrs/cattrs,2020-09-26,rank-0,202.0
Python,https://github.com/python-attrs/cattrs,2020-09-30,rank-0,203.0
Python,https://github.com/python-attrs/cattrs,2020-10-02,rank-0,209.0
Python,https://github.com/python-attrs/cattrs,2020-10-06,rank-0,209.0
Python,https://github.com/python-attrs/cattrs,2020-10-08,rank-0,209.0
Python,https://github.com/python-attrs/cattrs,2020-10-10,rank-0,214.0
Python,https://github.com/python-attrs/cattrs,2020-10-11,rank-0,218.0
Python,https://github.com/python-attrs/cattrs,2020-10-16,rank-0,220.0
Python,https://github.com/python-attrs/cattrs,2020-10-17,rank-0,223.0
Python,https://github.com/python-attrs/cattrs,2020-10-29,rank-0,229.0
Python,https://github.com/python-attrs/cattrs,2020-10-30,rank-0,230.0
Python,https://github.com/python-attrs/cattrs,2020-11-02,rank-0,230.0
Python,https://github.com/python-attrs/cattrs,2020-11-13,rank-0,230.0
Python,https://github.com/python-attrs/cattrs,2020-11-16,rank-0,230.0
Python,https://github.com/python-attrs/cattrs,2020-11-20,rank-0,236.0
Python,https://github.com/python-attrs/cattrs,2020-11-24,rank-0,237.0
Python,https://github.com/python-attrs/cattrs,2020-11-28,rank-0,239.0
Python,https://github.com/python-attrs/cattrs,2020-11-29,rank-0,241.0
Python,https://github.com/python-attrs/cattrs,2021-01-20,rank-0,242.0
Python,https://github.com/python-attrs/cattrs,2021-01-22,rank-0,245.0
Python,https://github.com/python-attrs/cattrs,2021-01-23,rank-0,246.0
Python,https://github.com/python-attrs/cattrs,2021-01-24,rank-0,246.0
Python,https://github.com/python-attrs/cattrs,2021-01-28,rank-0,246.0
Python,https://github.com/python-attrs/cattrs,2021-01-31,rank-0,250.0
Python,https://github.com/python-attrs/cattrs,2021-02-01,rank-0,251.0
Python,https://github.com/python-attrs/cattrs,2021-02-11,rank-0,254.0
Python,https://github.com/python-attrs/cattrs,2021-02-15,rank-0,261.0
Python,https://github.com/python-attrs/cattrs,2021-02-18,rank-0,262.0
Python,https://github.com/python-attrs/cattrs,2021-02-19,rank-0,262.0
Python,https://github.com/python-attrs/cattrs,2021-02-20,rank-0,268.0
Python,https://github.com/python-attrs/cattrs,2021-02-25,rank-0,270.0
Python,https://github.com/python-attrs/cattrs,2021-03-07,rank-0,272.0
Python,https://github.com/python-attrs/cattrs,2021-03-09,rank-0,273.0
Python,https://github.com/python-attrs/cattrs,2021-03-11,rank-0,275.0
Python,https://github.com/python-attrs/cattrs,2021-03-12,rank-0,281.0
Python,https://github.com/python-attrs/cattrs,2021-03-13,rank-0,283.0
Python,https://github.com/python-attrs/cattrs,2021-03-14,rank-0,285.0
Python,https://github.com/python-attrs/cattrs,2021-03-15,rank-0,286.0
Python,https://github.com/python-attrs/cattrs,2021-03-16,rank-0,287.0
Python,https://github.com/python-attrs/cattrs,2021-03-17,rank-0,289.0
Python,https://github.com/python-attrs/cattrs,2021-03-19,rank-0,290.0
Python,https://github.com/python-attrs/cattrs,2021-03-21,rank-0,297.0
Python,https://github.com/python-attrs/cattrs,2021-03-22,rank-0,298.0
Python,https://github.com/python-attrs/cattrs,2021-03-24,rank-0,300.0
Python,https://github.com/python-attrs/cattrs,2021-03-25,rank-0,302.0
Python,https://github.com/python-attrs/cattrs,2021-03-28,rank-0,304.0
Python,https://github.com/python-attrs/cattrs,2021-03-31,rank-0,304.0
Python,https://github.com/python-attrs/cattrs,2021-04-03,rank-0,306.0
Python,https://github.com/python-attrs/cattrs,2021-04-13,rank-0,306.0
Python,https://github.com/python-attrs/cattrs,2021-04-15,rank-0,309.0
Python,https://github.com/python-attrs/cattrs,2021-04-16,rank-0,313.0
Python,https://github.com/python-attrs/cattrs,2021-04-18,rank-0,314.0
Python,https://github.com/python-attrs/cattrs,2021-04-25,rank-0,316.0
Python,https://github.com/python-attrs/cattrs,2021-04-26,rank-0,318.0
Python,https://github.com/python-attrs/cattrs,2021-04-28,rank-0,321.0
Python,https://github.com/python-attrs/cattrs,2021-05-02,rank-0,322.0
Python,https://github.com/python-attrs/cattrs,2021-05-04,rank-0,323.0
Python,https://github.com/python-attrs/cattrs,2021-05-05,rank-0,324.0
Python,https://github.com/python-attrs/cattrs,2021-05-13,rank-0,325.0
Python,https://github.com/python-attrs/cattrs,2021-05-14,rank-0,326.0
Python,https://github.com/python-attrs/cattrs,2021-05-15,rank-0,327.0
Python,https://github.com/python-attrs/cattrs,2021-05-26,rank-0,329.0
Python,https://github.com/python-attrs/cattrs,2021-05-28,rank-0,330.0
Python,https://github.com/python-attrs/cattrs,2021-05-31,rank-0,331.0
Python,https://github.com/python-attrs/cattrs,2021-06-06,rank-0,332.0
Python,https://github.com/python-attrs/cattrs,2021-06-18,rank-0,332.0
Python,https://github.com/python-attrs/cattrs,2021-06-20,rank-0,333.0
Python,https://github.com/python-attrs/cattrs,2021-07-10,rank-0,334.0
Python,https://github.com/python-attrs/cattrs,2021-07-11,rank-0,336.0
Python,https://github.com/python-attrs/cattrs,2021-07-15,rank-0,336.0
Python,https://github.com/python-attrs/cattrs,2021-07-23,rank-0,337.0
Python,https://github.com/python-attrs/cattrs,2021-07-24,rank-0,338.0
Python,https://github.com/python-attrs/cattrs,2021-08-07,rank-0,342.0
Python,https://github.com/python-attrs/cattrs,2021-08-08,rank-0,354.0
Python,https://github.com/python-attrs/cattrs,2021-08-13,rank-0,356.0
Python,https://github.com/python-attrs/cattrs,2021-08-26,rank-0,357.0
Python,https://github.com/python-attrs/cattrs,2021-09-01,rank-0,362.0
Python,https://github.com/python-attrs/cattrs,2021-09-03,rank-0,365.0
Python,https://github.com/python-attrs/cattrs,2021-09-28,rank-0,368.0
Python,https://github.com/python-attrs/cattrs,2021-10-14,rank-0,370.0
Python,https://github.com/python-attrs/cattrs,2021-10-24,rank-0,374.0
Python,https://github.com/python-attrs/cattrs,2021-10-25,rank-0,375.0
Python,https://github.com/python-attrs/cattrs,2021-10-28,rank-0,376.0
Python,https://github.com/python-attrs/cattrs,2021-10-31,rank-0,376.0
Python,https://github.com/python-attrs/cattrs,2021-11-11,rank-0,376.0
Python,https://github.com/python-attrs/cattrs,2021-11-16,rank-0,377.0
Python,https://github.com/python-attrs/cattrs,2021-11-17,rank-0,377.0
Python,https://github.com/python-attrs/cattrs,2021-11-18,rank-0,380.0
Python,https://github.com/python-attrs/cattrs,2021-11-19,rank-0,381.0
Python,https://github.com/python-attrs/cattrs,2021-11-20,rank-0,381.0
Python,https://github.com/python-attrs/cattrs,2021-12-04,rank-0,382.0
Python,https://github.com/python-attrs/cattrs,2021-12-06,rank-0,384.0
Python,https://github.com/python-attrs/cattrs,2021-12-07,rank-0,386.0
Python,https://github.com/python-attrs/cattrs,2021-12-13,rank-0,390.0
Python,https://github.com/python-attrs/cattrs,2021-12-18,rank-0,393.0
Python,https://github.com/python-attrs/cattrs,2021-12-19,rank-0,394.0
Python,https://github.com/python-attrs/cattrs,2021-12-20,rank-0,395.0
Python,https://github.com/python-attrs/cattrs,2021-12-24,rank-0,395.0
Python,https://github.com/python-attrs/cattrs,2021-12-27,rank-0,396.0
Python,https://github.com/python-attrs/cattrs,2022-01-04,rank-0,399.0
Python,https://github.com/python-attrs/cattrs,2022-01-05,rank-0,404.0
Python,https://github.com/python-attrs/cattrs,2022-01-15,rank-0,406.0
Python,https://github.com/python-attrs/cattrs,2022-01-16,rank-0,407.0
Python,https://github.com/python-attrs/cattrs,2022-01-20,rank-0,408.0
Python,https://github.com/python-attrs/cattrs,2022-01-22,rank-0,409.0
Python,https://github.com/python-attrs/cattrs,2022-01-24,rank-0,412.0
Python,https://github.com/python-attrs/cattrs,2022-01-25,rank-0,414.0
Python,https://github.com/python-attrs/cattrs,2022-01-28,rank-0,415.0
Python,https://github.com/python-attrs/cattrs,2022-02-03,rank-0,416.0
Python,https://github.com/python-attrs/cattrs,2022-02-04,rank-0,416.0
Python,https://github.com/python-attrs/cattrs,2022-02-05,rank-0,421.0
Python,https://github.com/python-attrs/cattrs,2022-02-08,rank-0,421.0
Python,https://github.com/python-attrs/cattrs,2022-02-13,rank-0,421.0
Python,https://github.com/python-attrs/cattrs,2022-02-15,rank-0,421.0
Python,https://github.com/python-attrs/cattrs,2022-02-21,rank-0,426.0
Python,https://github.com/python-attrs/cattrs,2022-03-19,rank-0,427.0
Python,https://github.com/python-attrs/cattrs,2022-03-20,rank-0,428.0
Python,https://github.com/python-attrs/cattrs,2022-03-21,rank-0,429.0
Python,https://github.com/python-attrs/cattrs,2022-03-25,rank-0,431.0
Python,https://github.com/python-attrs/cattrs,2022-03-26,rank-0,434.0
Python,https://github.com/python-attrs/cattrs,2022-03-30,rank-0,436.0
Python,https://github.com/python-attrs/cattrs,2022-04-03,rank-0,438.0
Python,https://github.com/python-attrs/cattrs,2022-04-07,rank-0,439.0
Python,https://github.com/python-attrs/cattrs,2022-04-08,rank-0,444.0
Python,https://github.com/python-attrs/cattrs,2022-04-10,rank-0,448.0
Python,https://github.com/python-attrs/cattrs,2022-04-14,rank-0,454.0
Python,https://github.com/python-attrs/cattrs,2022-04-16,rank-0,468.0
Python,https://github.com/python-attrs/cattrs,2022-05-01,rank-0,470.0
Python,https://github.com/python-attrs/cattrs,2022-05-02,rank-0,471.0
Python,https://github.com/python-attrs/cattrs,2022-05-04,rank-0,473.0
Python,https://github.com/python-attrs/cattrs,2022-05-05,rank-0,474.0
Python,https://github.com/python-attrs/cattrs,2022-06-20,rank-0,474.0
Python,https://github.com/python-attrs/cattrs,2022-07-04,rank-0,475.0
Python,https://github.com/python-attrs/cattrs,2022-07-05,rank-0,475.0
Python,https://github.com/python-attrs/cattrs,2022-08-05,rank-0,476.0
Python,https://github.com/python-attrs/cattrs,2022-08-14,rank-0,476.0
Python,https://github.com/python-attrs/cattrs,2022-08-28,rank-0,476.0
Python,https://github.com/python-attrs/cattrs,2022-08-31,rank-0,477.0
Python,https://github.com/python-attrs/cattrs,2022-09-12,rank-0,480.0
Python,https://github.com/python-attrs/cattrs,2022-09-13,rank-0,480.0
Python,https://github.com/python-attrs/cattrs,2022-09-18,rank-0,480.0
Python,https://github.com/python-attrs/cattrs,2022-09-19,rank-0,482.0
Python,https://github.com/python-attrs/cattrs,2022-09-20,rank-0,485.0
Python,https://github.com/python-attrs/cattrs,2022-09-21,rank-0,487.0
Python,https://github.com/python-attrs/cattrs,2022-09-29,rank-0,487.0
Python,https://github.com/python-attrs/cattrs,2022-10-02,rank-0,489.0
Python,https://github.com/python-attrs/cattrs,2022-10-03,rank-0,494.0
Python,https://github.com/python-attrs/cattrs,2022-10-22,rank-0,496.0
Python,https://github.com/python-attrs/cattrs,2022-10-23,rank-0,497.0
Python,https://github.com/python-attrs/cattrs,2022-10-31,rank-0,498.0
Python,https://github.com/python-attrs/cattrs,2022-11-01,rank-0,499.0
Python,https://github.com/python-attrs/cattrs,2022-11-25,rank-0,503.0
Python,https://github.com/python-attrs/cattrs,2022-11-30,rank-0,504.0
Python,https://github.com/python-attrs/cattrs,2022-12-09,rank-0,504.0
Python,https://github.com/python-attrs/cattrs,2023-01-03,rank-0,508.0
Python,https://github.com/python-attrs/cattrs,2023-01-04,rank-0,510.0
Python,https://github.com/python-attrs/cattrs,2023-01-06,rank-0,513.0
Python,https://github.com/python-attrs/cattrs,2023-01-07,rank-0,516.0
Python,https://github.com/python-attrs/cattrs,2023-02-05,rank-0,517.0
Python,https://github.com/python-attrs/cattrs,2023-02-06,rank-0,517.0
Python,https://github.com/python-attrs/cattrs,2023-02-24,rank-0,517.0
Python,https://github.com/python-attrs/cattrs,2023-03-02,rank-0,518.0
Python,https://github.com/python-attrs/cattrs,2023-03-16,rank-0,518.0
Python,https://github.com/python-attrs/cattrs,2023-03-21,rank-0,518.0
Python,https://github.com/python-attrs/cattrs,2023-03-29,rank-0,518.0
Python,https://github.com/python-attrs/cattrs,2023-03-31,rank-0,519.0
Python,https://github.com/python-attrs/cattrs,2023-04-08,rank-0,520.0
Python,https://github.com/python-attrs/cattrs,2023-04-14,rank-0,520.0
Python,https://github.com/python-attrs/cattrs,2023-04-15,rank-0,521.0
Python,https://github.com/python-attrs/cattrs,2023-05-15,rank-0,521.0
Python,https://github.com/python-attrs/cattrs,2023-05-22,rank-0,524.0
Python,https://github.com/python-attrs/cattrs,2023-05-23,rank-0,524.0
Python,https://github.com/python-attrs/cattrs,2023-05-30,rank-0,528.0
Python,https://github.com/python-attrs/cattrs,2023-05-31,rank-0,529.0
Python,https://github.com/python-attrs/cattrs,2023-06-01,rank-0,531.0
Python,https://github.com/python-attrs/cattrs,2023-06-02,rank-0,535.0
Python,https://github.com/python-attrs/cattrs,2023-06-07,rank-0,536.0
Python,https://github.com/python-attrs/cattrs,2023-06-08,rank-0,537.0
Python,https://github.com/python-attrs/cattrs,2023-06-11,rank-0,538.0
Python,https://github.com/python-attrs/cattrs,2023-06-12,rank-0,539.0
Python,https://github.com/python-attrs/cattrs,2023-06-13,rank-0,539.0
Python,https://github.com/python-attrs/cattrs,2023-06-14,rank-0,539.0
Python,https://github.com/python-attrs/cattrs,2023-06-17,rank-0,547.0
Python,https://github.com/python-attrs/cattrs,2023-06-19,rank-0,548.0
Python,https://github.com/python-attrs/cattrs,2023-06-20,rank-0,549.0
Python,https://github.com/python-attrs/cattrs,2023-06-21,rank-0,549.0
Python,https://github.com/python-attrs/cattrs,2023-07-08,rank-0,550.0
Python,https://github.com/python-attrs/cattrs,2023-07-10,rank-0,551.0
Python,https://github.com/python-attrs/cattrs,2023-07-17,rank-0,552.0
Python,https://github.com/python-attrs/cattrs,2023-07-27,rank-0,554.0
Python,https://github.com/python-attrs/cattrs,2023-07-28,rank-0,554.0
Python,https://github.com/python-attrs/cattrs,2023-08-03,rank-0,554.0
Python,https://github.com/python-attrs/cattrs,2023-08-05,rank-0,554.0
Python,https://github.com/python-attrs/cattrs,2023-08-10,rank-0,556.0
Python,https://github.com/python-attrs/cattrs,2023-08-13,rank-0,556.0
Python,https://github.com/python-attrs/cattrs,2023-08-18,rank-0,557.0
Python,https://github.com/python-attrs/cattrs,2023-08-23,rank-0,557.0
Python,https://github.com/python-attrs/cattrs,2023-08-25,rank-0,558.0
Python,https://github.com/python-attrs/cattrs,2023-08-28,rank-0,559.0
Python,https://github.com/python-attrs/cattrs,2023-08-29,rank-0,566.0
Python,https://github.com/python-attrs/cattrs,2023-08-31,rank-0,567.0
Python,https://github.com/python-attrs/cattrs,2023-09-01,rank-0,568.0
Python,https://github.com/python-attrs/cattrs,2023-09-23,rank-0,568.0
Python,https://github.com/python-attrs/cattrs,2023-10-02,rank-0,568.0
Python,https://github.com/python-attrs/cattrs,2023-10-22,rank-0,570.0
Python,https://github.com/python-attrs/cattrs,2023-10-23,rank-0,572.0
Python,https://github.com/python-attrs/cattrs,2023-11-05,rank-0,574.0
Python,https://github.com/python-attrs/cattrs,2023-11-14,rank-0,577.0
Python,https://github.com/python-attrs/cattrs,2023-11-15,rank-0,577.0
Python,https://github.com/python-attrs/cattrs,2023-11-16,rank-0,581.0
Python,https://github.com/python-attrs/cattrs,2023-11-17,rank-0,582.0
Python,https://github.com/python-attrs/cattrs,2023-11-18,rank-0,583.0
Python,https://github.com/python-attrs/cattrs,2023-11-19,rank-0,584.0
Python,https://github.com/python-attrs/cattrs,2023-11-20,rank-0,587.0
Python,https://github.com/python-attrs/cattrs,2023-11-21,rank-0,591.0
Python,https://github.com/python-attrs/cattrs,2023-11-24,rank-0,592.0
Python,https://github.com/python-attrs/cattrs,2023-11-26,rank-0,594.0
Python,https://github.com/python-attrs/cattrs,2023-11-27,rank-0,595.0
Python,https://github.com/python-attrs/cattrs,2023-11-28,rank-0,596.0
Python,https://github.com/python-attrs/cattrs,2023-11-30,rank-0,600.0
Python,https://github.com/python-attrs/cattrs,2016-08-28,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2016-08-29,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2016-09-08,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2016-09-09,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2016-09-18,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2016-09-19,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2016-10-02,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-02-09,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-02-11,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-02-12,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-02-19,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-03-09,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-03-18,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-03-23,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-03-24,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-03-25,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-03-27,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-04-02,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-05-06,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-06-15,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-06-18,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-06-19,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-07-05,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-07-10,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-07-12,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-07-16,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-07-17,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-09-12,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-09-15,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-09-25,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-09-27,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-09-28,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-09-29,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-10-03,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-10-05,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-10-06,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-10-27,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-10-31,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-11-01,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-11-09,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-11-10,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-12-11,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-12-12,rank-1,0.0
Python,https://github.com/python-attrs/cattrs,2017-12-25,rank-1,5.0
Python,https://github.com/python-attrs/cattrs,2017-12-26,rank-1,7.0
Python,https://github.com/python-attrs/cattrs,2017-12-29,rank-1,9.0
Python,https://github.com/python-attrs/cattrs,2017-12-31,rank-1,9.0
Python,https://github.com/python-attrs/cattrs,2018-01-02,rank-1,13.0
Python,https://github.com/python-attrs/cattrs,2018-01-05,rank-1,16.0
Python,https://github.com/python-attrs/cattrs,2018-01-07,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-01-18,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-02-17,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-02-27,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-04-12,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-04-14,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-04-15,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-06-18,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-06-19,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-07-07,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-07-21,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-07-22,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-07-28,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-07-29,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-10-12,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-10-22,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-10-30,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-11-01,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-11-03,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2018-11-12,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2019-01-24,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2019-01-30,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2019-01-31,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2019-02-06,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2019-05-03,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2019-08-29,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2019-08-30,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2019-10-26,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2019-12-27,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2020-01-03,rank-1,17.0
Python,https://github.com/python-attrs/cattrs,2020-05-04,rank-1,17.0
