language,html_url,date,committer,commits
Clojure,https://github.com/bcambel/oss.io,2015-01-23,rank-0,181.0
Clojure,https://github.com/bcambel/oss.io,2015-01-24,rank-0,188.0
Clojure,https://github.com/bcambel/oss.io,2015-01-25,rank-0,193.0
Clojure,https://github.com/bcambel/oss.io,2015-01-26,rank-0,196.0
Clojure,https://github.com/bcambel/oss.io,2015-01-27,rank-0,197.0
Clojure,https://github.com/bcambel/oss.io,2015-01-29,rank-0,205.0
Clojure,https://github.com/bcambel/oss.io,2015-01-30,rank-0,207.0
Clojure,https://github.com/bcambel/oss.io,2015-01-31,rank-0,209.0
Clojure,https://github.com/bcambel/oss.io,2015-02-01,rank-0,214.0
Clojure,https://github.com/bcambel/oss.io,2015-02-02,rank-0,216.0
Clojure,https://github.com/bcambel/oss.io,2015-02-03,rank-0,217.0
Clojure,https://github.com/bcambel/oss.io,2015-02-04,rank-0,220.0
Clojure,https://github.com/bcambel/oss.io,2015-02-05,rank-0,222.0
Clojure,https://github.com/bcambel/oss.io,2015-02-06,rank-0,232.0
Clojure,https://github.com/bcambel/oss.io,2015-02-07,rank-0,237.0
Clojure,https://github.com/bcambel/oss.io,2015-02-08,rank-0,239.0
Clojure,https://github.com/bcambel/oss.io,2015-02-09,rank-0,240.0
Clojure,https://github.com/bcambel/oss.io,2015-02-10,rank-0,241.0
Clojure,https://github.com/bcambel/oss.io,2015-02-11,rank-0,243.0
Clojure,https://github.com/bcambel/oss.io,2015-02-12,rank-0,244.0
Clojure,https://github.com/bcambel/oss.io,2015-02-15,rank-0,245.0
Clojure,https://github.com/bcambel/oss.io,2015-02-16,rank-0,246.0
Clojure,https://github.com/bcambel/oss.io,2015-02-18,rank-0,247.0
Clojure,https://github.com/bcambel/oss.io,2015-02-19,rank-0,248.0
Clojure,https://github.com/bcambel/oss.io,2015-02-23,rank-0,250.0
Clojure,https://github.com/bcambel/oss.io,2015-02-26,rank-0,251.0
Clojure,https://github.com/bcambel/oss.io,2015-02-27,rank-0,252.0
Clojure,https://github.com/bcambel/oss.io,2015-03-02,rank-0,253.0
Clojure,https://github.com/bcambel/oss.io,2015-03-03,rank-0,258.0
Clojure,https://github.com/bcambel/oss.io,2015-03-04,rank-0,259.0
Clojure,https://github.com/bcambel/oss.io,2015-03-07,rank-0,262.0
Clojure,https://github.com/bcambel/oss.io,2015-03-08,rank-0,262.0
Clojure,https://github.com/bcambel/oss.io,2015-03-09,rank-0,263.0
Clojure,https://github.com/bcambel/oss.io,2015-03-15,rank-0,264.0
Clojure,https://github.com/bcambel/oss.io,2015-03-17,rank-0,268.0
Clojure,https://github.com/bcambel/oss.io,2015-03-19,rank-0,269.0
Clojure,https://github.com/bcambel/oss.io,2015-03-20,rank-0,270.0
Clojure,https://github.com/bcambel/oss.io,2015-04-05,rank-0,272.0
Clojure,https://github.com/bcambel/oss.io,2015-04-10,rank-0,273.0
Clojure,https://github.com/bcambel/oss.io,2015-10-05,rank-0,274.0
Clojure,https://github.com/bcambel/oss.io,2015-11-06,rank-0,276.0
Clojure,https://github.com/bcambel/oss.io,2015-11-07,rank-0,278.0
Clojure,https://github.com/bcambel/oss.io,2015-11-08,rank-0,279.0
Clojure,https://github.com/bcambel/oss.io,2015-11-09,rank-0,282.0
Clojure,https://github.com/bcambel/oss.io,2015-11-10,rank-0,283.0
Clojure,https://github.com/bcambel/oss.io,2015-11-14,rank-0,285.0
Clojure,https://github.com/bcambel/oss.io,2016-09-02,rank-0,286.0
Clojure,https://github.com/bcambel/oss.io,2016-09-03,rank-0,290.0
Clojure,https://github.com/bcambel/oss.io,2016-09-04,rank-0,293.0
Clojure,https://github.com/bcambel/oss.io,2017-05-27,rank-0,295.0
Clojure,https://github.com/bcambel/oss.io,2017-05-29,rank-0,296.0
Clojure,https://github.com/bcambel/oss.io,2017-06-04,rank-0,298.0
Clojure,https://github.com/bcambel/oss.io,2017-06-06,rank-0,299.0
Clojure,https://github.com/bcambel/oss.io,2017-06-07,rank-0,301.0
Clojure,https://github.com/bcambel/oss.io,2017-06-08,rank-0,302.0
Clojure,https://github.com/bcambel/oss.io,2017-06-19,rank-0,303.0
Clojure,https://github.com/bcambel/oss.io,2017-06-30,rank-0,304.0
Clojure,https://github.com/bcambel/oss.io,2017-07-06,rank-0,305.0
Clojure,https://github.com/bcambel/oss.io,2017-07-22,rank-0,306.0
Clojure,https://github.com/bcambel/oss.io,2014-11-05,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-06,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-07,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-11,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-29,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-02,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-03,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-04,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-05,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-06,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-08,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-09,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-10,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-11,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-17,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-18,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-19,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-20,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-21,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-22,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-23,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-24,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-25,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-26,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-27,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-28,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-29,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-30,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-31,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-01,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-02,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-03,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-04,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-05,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-06,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-07,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-08,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-09,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-10,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-11,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-12,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-13,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-14,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-15,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-16,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-17,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-18,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-19,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-20,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-22,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-23,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-24,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-25,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-26,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-27,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-29,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-30,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-31,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-01,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-02,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-03,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-04,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-05,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-06,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-07,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-08,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-09,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-10,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-11,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-12,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-15,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-16,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-18,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-19,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-23,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-26,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-27,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-03-02,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-03-03,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-03-04,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-03-07,rank-1,0.0
Clojure,https://github.com/bcambel/oss.io,2015-03-08,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-09,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-15,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-17,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-19,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-20,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-04-05,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-04-10,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-10-05,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-06,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-07,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-08,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-09,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-10,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-14,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2016-09-02,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2016-09-03,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2016-09-04,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-05-27,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-05-29,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-04,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-06,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-07,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-08,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-19,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-30,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-07-06,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2017-07-22,rank-1,1.0
Clojure,https://github.com/bcambel/oss.io,2014-11-05,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-06,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-07,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-11,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-29,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-02,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-03,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-04,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-05,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-06,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-08,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-09,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-10,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-11,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-17,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-18,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-19,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-20,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-21,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-22,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-23,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-24,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-25,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-26,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-27,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-28,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-29,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-30,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-31,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-01,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-02,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-03,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-04,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-05,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-06,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-07,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-08,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-09,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-10,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-11,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-12,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-13,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-14,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-15,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-16,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-17,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-18,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-19,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-20,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-22,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-23,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-24,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-25,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-26,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-27,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-29,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-30,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-31,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-01,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-02,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-03,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-04,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-05,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-06,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-07,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-08,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-09,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-10,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-11,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-12,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-15,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-16,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-18,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-19,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-23,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-26,rank-2,0.0
Clojure,https://github.com/bcambel/oss.io,2015-02-27,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-02,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-03,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-04,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-07,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-08,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-09,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-15,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-17,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-19,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-03-20,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-04-05,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-04-10,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-10-05,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-06,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-07,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-08,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-09,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-10,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2015-11-14,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2016-09-02,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2016-09-03,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2016-09-04,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-05-27,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-05-29,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-04,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-06,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-07,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-08,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-19,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-06-30,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-07-06,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2017-07-22,rank-2,1.0
Clojure,https://github.com/bcambel/oss.io,2014-11-05,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-06,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-07,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-11,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-11-29,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-02,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-03,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-04,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-05,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-06,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-08,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-09,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-10,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-11,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-17,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-18,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-19,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-20,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-21,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-22,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-23,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-24,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-25,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-26,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-27,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-28,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-29,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-30,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2014-12-31,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-01,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-02,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-03,rank-3,0.0
Clojure,https://github.com/bcambel/oss.io,2015-01-04,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-05,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-06,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-07,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-08,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-09,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-10,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-11,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-12,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-13,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-14,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-15,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-16,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-17,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-18,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-19,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-20,rank-3,1.0
Clojure,https://github.com/bcambel/oss.io,2015-01-22,rank-3,1.0
