language,html_url,date,committer,commits
Python,https://github.com/IntelAI/models,2019-01-18,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-01-22,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-01-23,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-01-25,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-01-28,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-01-29,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-01-30,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-01-31,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-01,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-04,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-05,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-06,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-08,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-11,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-12,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-13,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-14,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-15,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-19,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-20,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-22,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-24,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-25,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-27,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-02-28,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-01,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-04,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-05,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-06,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-07,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-08,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-11,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-12,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-13,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-14,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-15,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-18,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-19,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-20,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-21,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-22,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-23,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-24,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-25,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-26,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-27,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-28,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-03-29,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-01,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-02,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-04,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-05,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-09,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-10,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-11,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-12,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-15,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-17,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-18,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-22,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-25,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-26,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-29,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-04-30,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-01,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-03,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-06,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-07,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-09,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-10,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-13,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-16,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-22,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-23,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-24,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-28,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-29,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-30,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-05-31,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-03,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-06,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-11,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-12,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-13,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-14,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-18,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-21,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-22,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-24,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-25,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-27,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-06-28,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-02,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-03,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-08,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-09,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-10,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-15,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-16,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-17,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-18,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-25,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-28,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-29,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-30,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-07-31,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-01,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-02,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-05,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-07,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-09,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-15,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-16,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-19,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-20,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-26,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-27,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-29,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-08-30,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-09-02,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-09-05,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-09-10,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-09-19,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-09-23,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-09-25,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-09-27,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-09-29,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-10-08,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-10-17,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-10-23,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-10-24,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-11-06,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-11-14,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-11-17,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-11-18,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-11-21,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-12-10,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-12-12,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-12-17,rank-0,1.0
Python,https://github.com/IntelAI/models,2019-12-18,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-01-09,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-01-20,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-02-09,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-02-10,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-04,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-05,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-09,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-16,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-18,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-22,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-24,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-25,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-26,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-03-30,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-04-02,rank-0,1.0
Python,https://github.com/IntelAI/models,2020-04-03,rank-0,3.0
Python,https://github.com/IntelAI/models,2020-04-04,rank-0,3.0
Python,https://github.com/IntelAI/models,2020-04-07,rank-0,3.0
Python,https://github.com/IntelAI/models,2020-04-08,rank-0,3.0
Python,https://github.com/IntelAI/models,2020-04-09,rank-0,3.0
Python,https://github.com/IntelAI/models,2020-04-10,rank-0,3.0
Python,https://github.com/IntelAI/models,2020-04-12,rank-0,3.0
Python,https://github.com/IntelAI/models,2020-04-13,rank-0,4.0
Python,https://github.com/IntelAI/models,2020-04-14,rank-0,4.0
Python,https://github.com/IntelAI/models,2020-04-15,rank-0,4.0
Python,https://github.com/IntelAI/models,2020-04-16,rank-0,4.0
Python,https://github.com/IntelAI/models,2020-04-19,rank-0,4.0
Python,https://github.com/IntelAI/models,2020-04-20,rank-0,4.0
Python,https://github.com/IntelAI/models,2020-04-21,rank-0,4.0
Python,https://github.com/IntelAI/models,2020-04-22,rank-0,5.0
Python,https://github.com/IntelAI/models,2020-04-23,rank-0,5.0
Python,https://github.com/IntelAI/models,2020-04-24,rank-0,5.0
Python,https://github.com/IntelAI/models,2020-04-27,rank-0,9.0
Python,https://github.com/IntelAI/models,2020-04-28,rank-0,11.0
Python,https://github.com/IntelAI/models,2020-04-29,rank-0,17.0
Python,https://github.com/IntelAI/models,2020-04-30,rank-0,23.0
Python,https://github.com/IntelAI/models,2020-05-01,rank-0,28.0
Python,https://github.com/IntelAI/models,2020-05-04,rank-0,34.0
Python,https://github.com/IntelAI/models,2020-05-05,rank-0,40.0
Python,https://github.com/IntelAI/models,2020-05-06,rank-0,49.0
Python,https://github.com/IntelAI/models,2020-05-07,rank-0,59.0
Python,https://github.com/IntelAI/models,2020-05-08,rank-0,65.0
Python,https://github.com/IntelAI/models,2020-05-11,rank-0,69.0
Python,https://github.com/IntelAI/models,2020-05-13,rank-0,71.0
Python,https://github.com/IntelAI/models,2020-05-14,rank-0,73.0
Python,https://github.com/IntelAI/models,2020-05-15,rank-0,75.0
Python,https://github.com/IntelAI/models,2020-05-18,rank-0,77.0
Python,https://github.com/IntelAI/models,2020-05-20,rank-0,79.0
Python,https://github.com/IntelAI/models,2020-05-21,rank-0,83.0
Python,https://github.com/IntelAI/models,2020-05-26,rank-0,86.0
Python,https://github.com/IntelAI/models,2020-05-27,rank-0,88.0
Python,https://github.com/IntelAI/models,2020-05-29,rank-0,92.0
Python,https://github.com/IntelAI/models,2020-06-09,rank-0,93.0
Python,https://github.com/IntelAI/models,2020-06-10,rank-0,94.0
Python,https://github.com/IntelAI/models,2020-06-11,rank-0,95.0
Python,https://github.com/IntelAI/models,2020-06-16,rank-0,99.0
Python,https://github.com/IntelAI/models,2020-06-17,rank-0,100.0
Python,https://github.com/IntelAI/models,2020-06-18,rank-0,102.0
Python,https://github.com/IntelAI/models,2020-06-19,rank-0,104.0
Python,https://github.com/IntelAI/models,2020-06-23,rank-0,104.0
Python,https://github.com/IntelAI/models,2020-06-24,rank-0,104.0
Python,https://github.com/IntelAI/models,2020-06-25,rank-0,104.0
Python,https://github.com/IntelAI/models,2020-06-26,rank-0,104.0
Python,https://github.com/IntelAI/models,2020-06-29,rank-0,105.0
Python,https://github.com/IntelAI/models,2020-06-30,rank-0,106.0
Python,https://github.com/IntelAI/models,2020-07-01,rank-0,106.0
Python,https://github.com/IntelAI/models,2020-07-02,rank-0,111.0
Python,https://github.com/IntelAI/models,2020-07-03,rank-0,111.0
Python,https://github.com/IntelAI/models,2020-07-09,rank-0,113.0
Python,https://github.com/IntelAI/models,2020-07-10,rank-0,120.0
Python,https://github.com/IntelAI/models,2020-07-14,rank-0,123.0
Python,https://github.com/IntelAI/models,2020-07-15,rank-0,123.0
Python,https://github.com/IntelAI/models,2020-07-16,rank-0,123.0
Python,https://github.com/IntelAI/models,2020-07-17,rank-0,124.0
Python,https://github.com/IntelAI/models,2020-07-20,rank-0,124.0
Python,https://github.com/IntelAI/models,2020-07-21,rank-0,124.0
Python,https://github.com/IntelAI/models,2020-07-24,rank-0,124.0
Python,https://github.com/IntelAI/models,2020-07-29,rank-0,124.0
Python,https://github.com/IntelAI/models,2020-07-30,rank-0,124.0
Python,https://github.com/IntelAI/models,2020-07-31,rank-0,124.0
Python,https://github.com/IntelAI/models,2020-08-03,rank-0,124.0
Python,https://github.com/IntelAI/models,2020-08-05,rank-0,127.0
Python,https://github.com/IntelAI/models,2020-08-10,rank-0,127.0
Python,https://github.com/IntelAI/models,2020-08-12,rank-0,127.0
Python,https://github.com/IntelAI/models,2020-08-13,rank-0,127.0
Python,https://github.com/IntelAI/models,2020-08-14,rank-0,131.0
Python,https://github.com/IntelAI/models,2020-08-17,rank-0,132.0
Python,https://github.com/IntelAI/models,2020-08-18,rank-0,136.0
Python,https://github.com/IntelAI/models,2020-08-19,rank-0,144.0
Python,https://github.com/IntelAI/models,2020-08-20,rank-0,152.0
Python,https://github.com/IntelAI/models,2020-08-21,rank-0,161.0
Python,https://github.com/IntelAI/models,2020-08-31,rank-0,162.0
Python,https://github.com/IntelAI/models,2020-09-01,rank-0,164.0
Python,https://github.com/IntelAI/models,2020-09-04,rank-0,164.0
Python,https://github.com/IntelAI/models,2020-09-09,rank-0,164.0
Python,https://github.com/IntelAI/models,2020-09-11,rank-0,164.0
Python,https://github.com/IntelAI/models,2020-09-14,rank-0,164.0
Python,https://github.com/IntelAI/models,2020-09-15,rank-0,164.0
Python,https://github.com/IntelAI/models,2020-09-16,rank-0,167.0
Python,https://github.com/IntelAI/models,2020-09-17,rank-0,172.0
Python,https://github.com/IntelAI/models,2020-09-18,rank-0,178.0
Python,https://github.com/IntelAI/models,2020-09-21,rank-0,178.0
Python,https://github.com/IntelAI/models,2020-09-22,rank-0,181.0
Python,https://github.com/IntelAI/models,2020-09-23,rank-0,181.0
Python,https://github.com/IntelAI/models,2020-09-24,rank-0,181.0
Python,https://github.com/IntelAI/models,2020-09-25,rank-0,181.0
Python,https://github.com/IntelAI/models,2020-09-28,rank-0,181.0
Python,https://github.com/IntelAI/models,2020-09-29,rank-0,181.0
Python,https://github.com/IntelAI/models,2020-09-30,rank-0,184.0
Python,https://github.com/IntelAI/models,2020-10-01,rank-0,186.0
Python,https://github.com/IntelAI/models,2020-10-02,rank-0,188.0
Python,https://github.com/IntelAI/models,2020-10-06,rank-0,188.0
Python,https://github.com/IntelAI/models,2020-10-07,rank-0,189.0
Python,https://github.com/IntelAI/models,2020-10-08,rank-0,203.0
Python,https://github.com/IntelAI/models,2020-10-09,rank-0,203.0
Python,https://github.com/IntelAI/models,2020-10-12,rank-0,203.0
Python,https://github.com/IntelAI/models,2020-10-13,rank-0,203.0
Python,https://github.com/IntelAI/models,2020-10-14,rank-0,207.0
Python,https://github.com/IntelAI/models,2020-10-15,rank-0,211.0
Python,https://github.com/IntelAI/models,2020-10-16,rank-0,223.0
Python,https://github.com/IntelAI/models,2020-10-18,rank-0,224.0
Python,https://github.com/IntelAI/models,2020-10-19,rank-0,226.0
Python,https://github.com/IntelAI/models,2020-10-20,rank-0,237.0
Python,https://github.com/IntelAI/models,2020-10-21,rank-0,239.0
Python,https://github.com/IntelAI/models,2020-10-22,rank-0,249.0
Python,https://github.com/IntelAI/models,2020-10-26,rank-0,249.0
Python,https://github.com/IntelAI/models,2020-10-27,rank-0,249.0
Python,https://github.com/IntelAI/models,2020-10-29,rank-0,249.0
Python,https://github.com/IntelAI/models,2020-10-30,rank-0,249.0
Python,https://github.com/IntelAI/models,2020-11-02,rank-0,255.0
Python,https://github.com/IntelAI/models,2020-11-03,rank-0,263.0
Python,https://github.com/IntelAI/models,2020-11-04,rank-0,265.0
Python,https://github.com/IntelAI/models,2020-11-05,rank-0,273.0
Python,https://github.com/IntelAI/models,2020-11-06,rank-0,273.0
Python,https://github.com/IntelAI/models,2020-11-09,rank-0,273.0
Python,https://github.com/IntelAI/models,2020-11-10,rank-0,275.0
Python,https://github.com/IntelAI/models,2020-11-11,rank-0,288.0
Python,https://github.com/IntelAI/models,2020-11-12,rank-0,307.0
Python,https://github.com/IntelAI/models,2020-11-13,rank-0,316.0
Python,https://github.com/IntelAI/models,2020-11-16,rank-0,317.0
Python,https://github.com/IntelAI/models,2020-11-17,rank-0,319.0
Python,https://github.com/IntelAI/models,2020-11-18,rank-0,325.0
Python,https://github.com/IntelAI/models,2020-11-19,rank-0,347.0
Python,https://github.com/IntelAI/models,2020-11-20,rank-0,360.0
Python,https://github.com/IntelAI/models,2020-11-23,rank-0,370.0
Python,https://github.com/IntelAI/models,2020-11-24,rank-0,370.0
Python,https://github.com/IntelAI/models,2020-12-01,rank-0,371.0
Python,https://github.com/IntelAI/models,2020-12-02,rank-0,371.0
Python,https://github.com/IntelAI/models,2020-12-03,rank-0,371.0
Python,https://github.com/IntelAI/models,2020-12-04,rank-0,374.0
Python,https://github.com/IntelAI/models,2020-12-07,rank-0,378.0
Python,https://github.com/IntelAI/models,2020-12-08,rank-0,386.0
Python,https://github.com/IntelAI/models,2020-12-09,rank-0,390.0
Python,https://github.com/IntelAI/models,2020-12-10,rank-0,397.0
Python,https://github.com/IntelAI/models,2020-12-11,rank-0,413.0
Python,https://github.com/IntelAI/models,2020-12-12,rank-0,422.0
Python,https://github.com/IntelAI/models,2020-12-13,rank-0,422.0
Python,https://github.com/IntelAI/models,2020-12-16,rank-0,422.0
Python,https://github.com/IntelAI/models,2020-12-21,rank-0,422.0
Python,https://github.com/IntelAI/models,2021-01-04,rank-0,424.0
Python,https://github.com/IntelAI/models,2021-01-06,rank-0,424.0
Python,https://github.com/IntelAI/models,2021-01-12,rank-0,424.0
Python,https://github.com/IntelAI/models,2021-01-13,rank-0,426.0
Python,https://github.com/IntelAI/models,2021-01-14,rank-0,427.0
Python,https://github.com/IntelAI/models,2021-01-15,rank-0,427.0
Python,https://github.com/IntelAI/models,2021-01-20,rank-0,427.0
Python,https://github.com/IntelAI/models,2021-01-21,rank-0,429.0
Python,https://github.com/IntelAI/models,2021-01-22,rank-0,432.0
Python,https://github.com/IntelAI/models,2021-01-25,rank-0,438.0
Python,https://github.com/IntelAI/models,2021-01-26,rank-0,439.0
Python,https://github.com/IntelAI/models,2021-01-27,rank-0,441.0
Python,https://github.com/IntelAI/models,2021-01-28,rank-0,441.0
Python,https://github.com/IntelAI/models,2021-01-29,rank-0,441.0
Python,https://github.com/IntelAI/models,2021-01-31,rank-0,442.0
Python,https://github.com/IntelAI/models,2021-02-01,rank-0,443.0
Python,https://github.com/IntelAI/models,2021-02-02,rank-0,444.0
Python,https://github.com/IntelAI/models,2021-02-03,rank-0,451.0
Python,https://github.com/IntelAI/models,2021-02-04,rank-0,455.0
Python,https://github.com/IntelAI/models,2021-02-05,rank-0,459.0
Python,https://github.com/IntelAI/models,2021-02-08,rank-0,471.0
Python,https://github.com/IntelAI/models,2021-02-09,rank-0,472.0
Python,https://github.com/IntelAI/models,2021-02-10,rank-0,474.0
Python,https://github.com/IntelAI/models,2021-02-11,rank-0,483.0
Python,https://github.com/IntelAI/models,2021-02-12,rank-0,487.0
Python,https://github.com/IntelAI/models,2021-02-14,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-02-17,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-02-18,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-02-22,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-02-23,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-02-24,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-02-25,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-02-26,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-03-02,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-03-04,rank-0,488.0
Python,https://github.com/IntelAI/models,2021-03-05,rank-0,489.0
Python,https://github.com/IntelAI/models,2021-03-08,rank-0,489.0
Python,https://github.com/IntelAI/models,2021-03-12,rank-0,493.0
Python,https://github.com/IntelAI/models,2021-03-16,rank-0,496.0
Python,https://github.com/IntelAI/models,2021-03-18,rank-0,498.0
Python,https://github.com/IntelAI/models,2021-03-19,rank-0,502.0
Python,https://github.com/IntelAI/models,2021-03-22,rank-0,502.0
Python,https://github.com/IntelAI/models,2021-03-23,rank-0,502.0
Python,https://github.com/IntelAI/models,2021-03-24,rank-0,504.0
Python,https://github.com/IntelAI/models,2021-03-25,rank-0,504.0
Python,https://github.com/IntelAI/models,2021-03-26,rank-0,506.0
Python,https://github.com/IntelAI/models,2021-03-27,rank-0,507.0
Python,https://github.com/IntelAI/models,2021-03-29,rank-0,511.0
Python,https://github.com/IntelAI/models,2021-03-30,rank-0,515.0
Python,https://github.com/IntelAI/models,2021-04-01,rank-0,515.0
Python,https://github.com/IntelAI/models,2021-04-09,rank-0,515.0
Python,https://github.com/IntelAI/models,2021-04-12,rank-0,515.0
Python,https://github.com/IntelAI/models,2021-04-13,rank-0,519.0
Python,https://github.com/IntelAI/models,2021-04-16,rank-0,522.0
Python,https://github.com/IntelAI/models,2021-04-19,rank-0,525.0
Python,https://github.com/IntelAI/models,2021-04-20,rank-0,526.0
Python,https://github.com/IntelAI/models,2021-04-21,rank-0,527.0
Python,https://github.com/IntelAI/models,2021-04-23,rank-0,530.0
Python,https://github.com/IntelAI/models,2021-04-26,rank-0,534.0
Python,https://github.com/IntelAI/models,2021-04-28,rank-0,536.0
Python,https://github.com/IntelAI/models,2021-04-29,rank-0,539.0
Python,https://github.com/IntelAI/models,2021-04-30,rank-0,543.0
Python,https://github.com/IntelAI/models,2021-05-03,rank-0,544.0
Python,https://github.com/IntelAI/models,2021-05-04,rank-0,545.0
Python,https://github.com/IntelAI/models,2021-05-05,rank-0,547.0
Python,https://github.com/IntelAI/models,2021-05-06,rank-0,551.0
Python,https://github.com/IntelAI/models,2021-05-07,rank-0,551.0
Python,https://github.com/IntelAI/models,2021-05-12,rank-0,552.0
Python,https://github.com/IntelAI/models,2021-05-14,rank-0,553.0
Python,https://github.com/IntelAI/models,2021-05-19,rank-0,554.0
Python,https://github.com/IntelAI/models,2021-05-21,rank-0,554.0
Python,https://github.com/IntelAI/models,2021-05-24,rank-0,558.0
Python,https://github.com/IntelAI/models,2021-05-25,rank-0,558.0
Python,https://github.com/IntelAI/models,2021-05-26,rank-0,558.0
Python,https://github.com/IntelAI/models,2021-05-27,rank-0,558.0
Python,https://github.com/IntelAI/models,2021-06-01,rank-0,559.0
Python,https://github.com/IntelAI/models,2021-06-02,rank-0,559.0
Python,https://github.com/IntelAI/models,2021-06-03,rank-0,559.0
