language,html_url,date,committer,commits
Clojure,https://github.com/clj-commons/useful,2011-03-15,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-03-17,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-03-18,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-03-24,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-03-25,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-03-31,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-04-15,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-04-18,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-04-19,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-04-20,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-04-28,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-05-02,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-06-06,rank-0,10.0
Clojure,https://github.com/clj-commons/useful,2011-06-09,rank-0,11.0
Clojure,https://github.com/clj-commons/useful,2011-06-22,rank-0,12.0
Clojure,https://github.com/clj-commons/useful,2011-06-23,rank-0,16.0
Clojure,https://github.com/clj-commons/useful,2011-06-24,rank-0,39.0
Clojure,https://github.com/clj-commons/useful,2011-06-27,rank-0,41.0
Clojure,https://github.com/clj-commons/useful,2011-06-28,rank-0,41.0
Clojure,https://github.com/clj-commons/useful,2011-06-29,rank-0,41.0
Clojure,https://github.com/clj-commons/useful,2011-06-30,rank-0,42.0
Clojure,https://github.com/clj-commons/useful,2011-07-05,rank-0,46.0
Clojure,https://github.com/clj-commons/useful,2011-07-06,rank-0,47.0
Clojure,https://github.com/clj-commons/useful,2011-07-07,rank-0,53.0
Clojure,https://github.com/clj-commons/useful,2011-07-08,rank-0,61.0
Clojure,https://github.com/clj-commons/useful,2011-07-10,rank-0,61.0
Clojure,https://github.com/clj-commons/useful,2011-07-11,rank-0,61.0
Clojure,https://github.com/clj-commons/useful,2011-07-12,rank-0,63.0
Clojure,https://github.com/clj-commons/useful,2011-07-13,rank-0,66.0
Clojure,https://github.com/clj-commons/useful,2011-07-14,rank-0,67.0
Clojure,https://github.com/clj-commons/useful,2011-07-19,rank-0,67.0
Clojure,https://github.com/clj-commons/useful,2011-07-28,rank-0,71.0
Clojure,https://github.com/clj-commons/useful,2011-07-29,rank-0,74.0
Clojure,https://github.com/clj-commons/useful,2011-08-01,rank-0,77.0
Clojure,https://github.com/clj-commons/useful,2011-08-02,rank-0,82.0
Clojure,https://github.com/clj-commons/useful,2011-08-03,rank-0,87.0
Clojure,https://github.com/clj-commons/useful,2011-08-04,rank-0,90.0
Clojure,https://github.com/clj-commons/useful,2011-08-05,rank-0,93.0
Clojure,https://github.com/clj-commons/useful,2011-08-08,rank-0,95.0
Clojure,https://github.com/clj-commons/useful,2011-08-11,rank-0,95.0
Clojure,https://github.com/clj-commons/useful,2011-08-18,rank-0,95.0
Clojure,https://github.com/clj-commons/useful,2011-08-25,rank-0,95.0
Clojure,https://github.com/clj-commons/useful,2011-08-26,rank-0,96.0
Clojure,https://github.com/clj-commons/useful,2011-08-30,rank-0,97.0
Clojure,https://github.com/clj-commons/useful,2011-08-31,rank-0,98.0
Clojure,https://github.com/clj-commons/useful,2011-09-01,rank-0,98.0
Clojure,https://github.com/clj-commons/useful,2011-09-02,rank-0,98.0
Clojure,https://github.com/clj-commons/useful,2011-09-06,rank-0,99.0
Clojure,https://github.com/clj-commons/useful,2011-09-21,rank-0,99.0
Clojure,https://github.com/clj-commons/useful,2011-09-22,rank-0,100.0
Clojure,https://github.com/clj-commons/useful,2011-09-23,rank-0,100.0
Clojure,https://github.com/clj-commons/useful,2011-09-24,rank-0,100.0
Clojure,https://github.com/clj-commons/useful,2011-09-27,rank-0,100.0
Clojure,https://github.com/clj-commons/useful,2011-10-01,rank-0,100.0
Clojure,https://github.com/clj-commons/useful,2011-10-09,rank-0,100.0
Clojure,https://github.com/clj-commons/useful,2011-10-13,rank-0,100.0
Clojure,https://github.com/clj-commons/useful,2011-10-15,rank-0,101.0
Clojure,https://github.com/clj-commons/useful,2011-10-21,rank-0,104.0
Clojure,https://github.com/clj-commons/useful,2011-10-22,rank-0,108.0
Clojure,https://github.com/clj-commons/useful,2011-10-23,rank-0,108.0
Clojure,https://github.com/clj-commons/useful,2011-10-24,rank-0,108.0
Clojure,https://github.com/clj-commons/useful,2011-10-26,rank-0,108.0
Clojure,https://github.com/clj-commons/useful,2011-11-02,rank-0,116.0
Clojure,https://github.com/clj-commons/useful,2011-11-03,rank-0,118.0
Clojure,https://github.com/clj-commons/useful,2011-11-04,rank-0,121.0
Clojure,https://github.com/clj-commons/useful,2011-11-05,rank-0,122.0
Clojure,https://github.com/clj-commons/useful,2011-11-07,rank-0,124.0
Clojure,https://github.com/clj-commons/useful,2011-11-08,rank-0,126.0
Clojure,https://github.com/clj-commons/useful,2011-11-11,rank-0,126.0
Clojure,https://github.com/clj-commons/useful,2011-11-14,rank-0,128.0
Clojure,https://github.com/clj-commons/useful,2011-11-16,rank-0,131.0
Clojure,https://github.com/clj-commons/useful,2011-11-21,rank-0,132.0
Clojure,https://github.com/clj-commons/useful,2011-11-22,rank-0,132.0
Clojure,https://github.com/clj-commons/useful,2011-12-09,rank-0,132.0
Clojure,https://github.com/clj-commons/useful,2011-12-12,rank-0,132.0
Clojure,https://github.com/clj-commons/useful,2011-12-21,rank-0,138.0
Clojure,https://github.com/clj-commons/useful,2011-12-22,rank-0,139.0
Clojure,https://github.com/clj-commons/useful,2011-12-29,rank-0,143.0
Clojure,https://github.com/clj-commons/useful,2012-01-26,rank-0,151.0
Clojure,https://github.com/clj-commons/useful,2012-02-06,rank-0,161.0
Clojure,https://github.com/clj-commons/useful,2012-02-13,rank-0,161.0
Clojure,https://github.com/clj-commons/useful,2012-02-17,rank-0,167.0
Clojure,https://github.com/clj-commons/useful,2012-02-19,rank-0,168.0
Clojure,https://github.com/clj-commons/useful,2012-02-23,rank-0,171.0
Clojure,https://github.com/clj-commons/useful,2012-02-24,rank-0,172.0
Clojure,https://github.com/clj-commons/useful,2012-03-26,rank-0,173.0
Clojure,https://github.com/clj-commons/useful,2012-04-19,rank-0,176.0
Clojure,https://github.com/clj-commons/useful,2012-04-23,rank-0,177.0
Clojure,https://github.com/clj-commons/useful,2012-04-25,rank-0,177.0
Clojure,https://github.com/clj-commons/useful,2012-04-26,rank-0,177.0
Clojure,https://github.com/clj-commons/useful,2012-04-27,rank-0,177.0
Clojure,https://github.com/clj-commons/useful,2012-05-08,rank-0,179.0
Clojure,https://github.com/clj-commons/useful,2012-05-09,rank-0,179.0
Clojure,https://github.com/clj-commons/useful,2012-05-10,rank-0,181.0
Clojure,https://github.com/clj-commons/useful,2012-05-11,rank-0,181.0
Clojure,https://github.com/clj-commons/useful,2012-05-16,rank-0,182.0
Clojure,https://github.com/clj-commons/useful,2012-05-17,rank-0,183.0
Clojure,https://github.com/clj-commons/useful,2012-06-01,rank-0,189.0
Clojure,https://github.com/clj-commons/useful,2012-06-06,rank-0,196.0
Clojure,https://github.com/clj-commons/useful,2012-06-11,rank-0,196.0
Clojure,https://github.com/clj-commons/useful,2012-06-12,rank-0,197.0
Clojure,https://github.com/clj-commons/useful,2012-06-19,rank-0,198.0
Clojure,https://github.com/clj-commons/useful,2012-06-29,rank-0,199.0
Clojure,https://github.com/clj-commons/useful,2012-07-03,rank-0,200.0
Clojure,https://github.com/clj-commons/useful,2012-07-12,rank-0,200.0
Clojure,https://github.com/clj-commons/useful,2012-07-18,rank-0,201.0
Clojure,https://github.com/clj-commons/useful,2012-07-31,rank-0,203.0
Clojure,https://github.com/clj-commons/useful,2012-08-01,rank-0,203.0
Clojure,https://github.com/clj-commons/useful,2012-08-10,rank-0,205.0
Clojure,https://github.com/clj-commons/useful,2012-08-13,rank-0,209.0
Clojure,https://github.com/clj-commons/useful,2012-08-20,rank-0,210.0
Clojure,https://github.com/clj-commons/useful,2012-08-22,rank-0,210.0
Clojure,https://github.com/clj-commons/useful,2012-09-14,rank-0,211.0
Clojure,https://github.com/clj-commons/useful,2012-09-23,rank-0,213.0
Clojure,https://github.com/clj-commons/useful,2012-09-26,rank-0,213.0
Clojure,https://github.com/clj-commons/useful,2012-09-28,rank-0,213.0
Clojure,https://github.com/clj-commons/useful,2012-10-01,rank-0,220.0
Clojure,https://github.com/clj-commons/useful,2012-10-08,rank-0,220.0
Clojure,https://github.com/clj-commons/useful,2012-10-24,rank-0,221.0
Clojure,https://github.com/clj-commons/useful,2012-10-26,rank-0,221.0
Clojure,https://github.com/clj-commons/useful,2012-11-01,rank-0,222.0
Clojure,https://github.com/clj-commons/useful,2012-11-02,rank-0,222.0
Clojure,https://github.com/clj-commons/useful,2012-11-09,rank-0,225.0
Clojure,https://github.com/clj-commons/useful,2012-11-13,rank-0,225.0
Clojure,https://github.com/clj-commons/useful,2012-11-16,rank-0,225.0
Clojure,https://github.com/clj-commons/useful,2012-12-12,rank-0,226.0
Clojure,https://github.com/clj-commons/useful,2013-02-14,rank-0,230.0
Clojure,https://github.com/clj-commons/useful,2013-02-15,rank-0,230.0
Clojure,https://github.com/clj-commons/useful,2013-02-24,rank-0,230.0
Clojure,https://github.com/clj-commons/useful,2013-02-25,rank-0,230.0
Clojure,https://github.com/clj-commons/useful,2013-03-04,rank-0,230.0
Clojure,https://github.com/clj-commons/useful,2013-03-15,rank-0,230.0
Clojure,https://github.com/clj-commons/useful,2013-04-01,rank-0,230.0
Clojure,https://github.com/clj-commons/useful,2013-04-15,rank-0,231.0
Clojure,https://github.com/clj-commons/useful,2013-04-25,rank-0,232.0
Clojure,https://github.com/clj-commons/useful,2013-05-31,rank-0,235.0
Clojure,https://github.com/clj-commons/useful,2013-06-17,rank-0,235.0
Clojure,https://github.com/clj-commons/useful,2013-07-08,rank-0,239.0
Clojure,https://github.com/clj-commons/useful,2013-07-10,rank-0,242.0
Clojure,https://github.com/clj-commons/useful,2013-08-22,rank-0,242.0
Clojure,https://github.com/clj-commons/useful,2013-10-08,rank-0,243.0
Clojure,https://github.com/clj-commons/useful,2013-10-09,rank-0,248.0
Clojure,https://github.com/clj-commons/useful,2013-10-13,rank-0,250.0
Clojure,https://github.com/clj-commons/useful,2013-10-15,rank-0,251.0
Clojure,https://github.com/clj-commons/useful,2013-10-24,rank-0,251.0
Clojure,https://github.com/clj-commons/useful,2013-10-28,rank-0,253.0
Clojure,https://github.com/clj-commons/useful,2013-11-19,rank-0,253.0
Clojure,https://github.com/clj-commons/useful,2013-12-09,rank-0,253.0
Clojure,https://github.com/clj-commons/useful,2014-02-12,rank-0,253.0
Clojure,https://github.com/clj-commons/useful,2014-03-14,rank-0,253.0
Clojure,https://github.com/clj-commons/useful,2014-05-12,rank-0,256.0
Clojure,https://github.com/clj-commons/useful,2014-07-31,rank-0,257.0
Clojure,https://github.com/clj-commons/useful,2014-10-09,rank-0,271.0
Clojure,https://github.com/clj-commons/useful,2014-10-10,rank-0,274.0
Clojure,https://github.com/clj-commons/useful,2015-05-28,rank-0,276.0
Clojure,https://github.com/clj-commons/useful,2015-05-30,rank-0,277.0
Clojure,https://github.com/clj-commons/useful,2016-01-28,rank-0,285.0
Clojure,https://github.com/clj-commons/useful,2016-12-13,rank-0,286.0
Clojure,https://github.com/clj-commons/useful,2018-12-06,rank-0,286.0
Clojure,https://github.com/clj-commons/useful,2018-12-07,rank-0,286.0
Clojure,https://github.com/clj-commons/useful,2019-06-30,rank-0,286.0
Clojure,https://github.com/clj-commons/useful,2019-07-02,rank-0,286.0
Clojure,https://github.com/clj-commons/useful,2019-08-03,rank-0,286.0
Clojure,https://github.com/clj-commons/useful,2019-08-04,rank-0,286.0
Clojure,https://github.com/clj-commons/useful,2020-12-13,rank-0,286.0
Clojure,https://github.com/clj-commons/useful,2010-05-22,rank-1,3.0
Clojure,https://github.com/clj-commons/useful,2010-05-24,rank-1,5.0
Clojure,https://github.com/clj-commons/useful,2010-06-02,rank-1,6.0
Clojure,https://github.com/clj-commons/useful,2010-06-08,rank-1,7.0
Clojure,https://github.com/clj-commons/useful,2010-06-09,rank-1,8.0
Clojure,https://github.com/clj-commons/useful,2010-06-11,rank-1,10.0
Clojure,https://github.com/clj-commons/useful,2010-06-22,rank-1,11.0
Clojure,https://github.com/clj-commons/useful,2010-06-29,rank-1,14.0
Clojure,https://github.com/clj-commons/useful,2010-07-20,rank-1,14.0
Clojure,https://github.com/clj-commons/useful,2010-07-25,rank-1,15.0
Clojure,https://github.com/clj-commons/useful,2010-07-28,rank-1,16.0
Clojure,https://github.com/clj-commons/useful,2010-08-12,rank-1,17.0
Clojure,https://github.com/clj-commons/useful,2010-08-19,rank-1,18.0
Clojure,https://github.com/clj-commons/useful,2010-08-30,rank-1,19.0
Clojure,https://github.com/clj-commons/useful,2010-09-17,rank-1,22.0
Clojure,https://github.com/clj-commons/useful,2010-09-20,rank-1,23.0
Clojure,https://github.com/clj-commons/useful,2010-09-25,rank-1,24.0
Clojure,https://github.com/clj-commons/useful,2010-10-06,rank-1,25.0
Clojure,https://github.com/clj-commons/useful,2010-10-07,rank-1,27.0
Clojure,https://github.com/clj-commons/useful,2010-10-11,rank-1,27.0
Clojure,https://github.com/clj-commons/useful,2010-10-12,rank-1,28.0
Clojure,https://github.com/clj-commons/useful,2010-11-02,rank-1,29.0
Clojure,https://github.com/clj-commons/useful,2010-11-11,rank-1,30.0
Clojure,https://github.com/clj-commons/useful,2010-11-12,rank-1,31.0
Clojure,https://github.com/clj-commons/useful,2010-11-18,rank-1,33.0
Clojure,https://github.com/clj-commons/useful,2010-11-25,rank-1,34.0
Clojure,https://github.com/clj-commons/useful,2010-12-15,rank-1,35.0
Clojure,https://github.com/clj-commons/useful,2011-01-06,rank-1,35.0
Clojure,https://github.com/clj-commons/useful,2011-01-07,rank-1,35.0
Clojure,https://github.com/clj-commons/useful,2011-01-08,rank-1,35.0
Clojure,https://github.com/clj-commons/useful,2011-01-09,rank-1,35.0
Clojure,https://github.com/clj-commons/useful,2011-01-25,rank-1,38.0
Clojure,https://github.com/clj-commons/useful,2011-02-10,rank-1,39.0
Clojure,https://github.com/clj-commons/useful,2011-02-12,rank-1,40.0
Clojure,https://github.com/clj-commons/useful,2011-02-21,rank-1,40.0
Clojure,https://github.com/clj-commons/useful,2011-02-22,rank-1,41.0
Clojure,https://github.com/clj-commons/useful,2011-02-25,rank-1,42.0
Clojure,https://github.com/clj-commons/useful,2011-03-10,rank-1,43.0
Clojure,https://github.com/clj-commons/useful,2011-03-15,rank-1,48.0
Clojure,https://github.com/clj-commons/useful,2011-03-17,rank-1,49.0
Clojure,https://github.com/clj-commons/useful,2011-03-18,rank-1,50.0
Clojure,https://github.com/clj-commons/useful,2011-03-24,rank-1,55.0
Clojure,https://github.com/clj-commons/useful,2011-03-25,rank-1,58.0
Clojure,https://github.com/clj-commons/useful,2011-03-31,rank-1,60.0
Clojure,https://github.com/clj-commons/useful,2011-04-15,rank-1,64.0
Clojure,https://github.com/clj-commons/useful,2011-04-18,rank-1,65.0
Clojure,https://github.com/clj-commons/useful,2011-04-19,rank-1,66.0
Clojure,https://github.com/clj-commons/useful,2011-04-20,rank-1,67.0
Clojure,https://github.com/clj-commons/useful,2011-04-28,rank-1,69.0
Clojure,https://github.com/clj-commons/useful,2011-05-02,rank-1,70.0
Clojure,https://github.com/clj-commons/useful,2011-06-06,rank-1,70.0
Clojure,https://github.com/clj-commons/useful,2011-06-09,rank-1,70.0
Clojure,https://github.com/clj-commons/useful,2011-06-22,rank-1,71.0
Clojure,https://github.com/clj-commons/useful,2011-06-23,rank-1,71.0
Clojure,https://github.com/clj-commons/useful,2011-06-24,rank-1,71.0
Clojure,https://github.com/clj-commons/useful,2011-06-27,rank-1,72.0
Clojure,https://github.com/clj-commons/useful,2011-06-28,rank-1,72.0
Clojure,https://github.com/clj-commons/useful,2011-06-29,rank-1,76.0
Clojure,https://github.com/clj-commons/useful,2011-06-30,rank-1,76.0
Clojure,https://github.com/clj-commons/useful,2011-07-05,rank-1,76.0
Clojure,https://github.com/clj-commons/useful,2011-07-06,rank-1,76.0
Clojure,https://github.com/clj-commons/useful,2011-07-07,rank-1,79.0
Clojure,https://github.com/clj-commons/useful,2011-07-08,rank-1,83.0
Clojure,https://github.com/clj-commons/useful,2011-07-10,rank-1,84.0
Clojure,https://github.com/clj-commons/useful,2011-07-11,rank-1,84.0
Clojure,https://github.com/clj-commons/useful,2011-07-12,rank-1,85.0
Clojure,https://github.com/clj-commons/useful,2011-07-13,rank-1,90.0
Clojure,https://github.com/clj-commons/useful,2011-07-14,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-07-19,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-07-28,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-07-29,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-08-01,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-08-02,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-08-03,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-08-04,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-08-05,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-08-08,rank-1,92.0
Clojure,https://github.com/clj-commons/useful,2011-08-11,rank-1,93.0
Clojure,https://github.com/clj-commons/useful,2011-08-18,rank-1,98.0
Clojure,https://github.com/clj-commons/useful,2011-08-25,rank-1,99.0
Clojure,https://github.com/clj-commons/useful,2011-08-26,rank-1,100.0
Clojure,https://github.com/clj-commons/useful,2011-08-30,rank-1,100.0
Clojure,https://github.com/clj-commons/useful,2011-08-31,rank-1,100.0
Clojure,https://github.com/clj-commons/useful,2011-09-01,rank-1,100.0
Clojure,https://github.com/clj-commons/useful,2011-09-02,rank-1,100.0
Clojure,https://github.com/clj-commons/useful,2011-09-06,rank-1,100.0
Clojure,https://github.com/clj-commons/useful,2011-09-21,rank-1,104.0
Clojure,https://github.com/clj-commons/useful,2011-09-22,rank-1,104.0
Clojure,https://github.com/clj-commons/useful,2011-09-23,rank-1,107.0
Clojure,https://github.com/clj-commons/useful,2011-09-24,rank-1,108.0
Clojure,https://github.com/clj-commons/useful,2011-09-27,rank-1,108.0
Clojure,https://github.com/clj-commons/useful,2011-10-01,rank-1,109.0
Clojure,https://github.com/clj-commons/useful,2011-10-09,rank-1,110.0
Clojure,https://github.com/clj-commons/useful,2011-10-13,rank-1,115.0
Clojure,https://github.com/clj-commons/useful,2011-10-15,rank-1,115.0
Clojure,https://github.com/clj-commons/useful,2011-10-21,rank-1,117.0
Clojure,https://github.com/clj-commons/useful,2011-10-22,rank-1,118.0
Clojure,https://github.com/clj-commons/useful,2011-10-23,rank-1,119.0
Clojure,https://github.com/clj-commons/useful,2011-10-24,rank-1,120.0
Clojure,https://github.com/clj-commons/useful,2011-10-26,rank-1,121.0
Clojure,https://github.com/clj-commons/useful,2011-11-02,rank-1,123.0
Clojure,https://github.com/clj-commons/useful,2011-11-03,rank-1,123.0
Clojure,https://github.com/clj-commons/useful,2011-11-04,rank-1,123.0
Clojure,https://github.com/clj-commons/useful,2011-11-05,rank-1,123.0
Clojure,https://github.com/clj-commons/useful,2011-11-07,rank-1,123.0
Clojure,https://github.com/clj-commons/useful,2011-11-08,rank-1,123.0
Clojure,https://github.com/clj-commons/useful,2011-11-11,rank-1,124.0
Clojure,https://github.com/clj-commons/useful,2011-11-14,rank-1,124.0
Clojure,https://github.com/clj-commons/useful,2011-11-16,rank-1,124.0
Clojure,https://github.com/clj-commons/useful,2011-11-21,rank-1,125.0
Clojure,https://github.com/clj-commons/useful,2011-11-22,rank-1,125.0
Clojure,https://github.com/clj-commons/useful,2011-12-09,rank-1,125.0
Clojure,https://github.com/clj-commons/useful,2011-12-12,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2011-12-21,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2011-12-22,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2011-12-29,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2012-01-26,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2012-02-06,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2012-02-13,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2012-02-17,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2012-02-19,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2012-02-23,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2012-02-24,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2012-03-26,rank-1,126.0
Clojure,https://github.com/clj-commons/useful,2012-04-19,rank-1,128.0
Clojure,https://github.com/clj-commons/useful,2012-04-23,rank-1,128.0
Clojure,https://github.com/clj-commons/useful,2012-04-25,rank-1,131.0
Clojure,https://github.com/clj-commons/useful,2012-04-26,rank-1,135.0
Clojure,https://github.com/clj-commons/useful,2012-04-27,rank-1,140.0
Clojure,https://github.com/clj-commons/useful,2012-05-08,rank-1,140.0
Clojure,https://github.com/clj-commons/useful,2012-05-09,rank-1,146.0
Clojure,https://github.com/clj-commons/useful,2012-05-10,rank-1,146.0
Clojure,https://github.com/clj-commons/useful,2012-05-11,rank-1,148.0
Clojure,https://github.com/clj-commons/useful,2012-05-16,rank-1,148.0
Clojure,https://github.com/clj-commons/useful,2012-05-17,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-06-01,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-06-06,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-06-11,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-06-12,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-06-19,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-06-29,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-07-03,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-07-12,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-07-18,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-07-31,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-08-01,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-08-10,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-08-13,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-08-20,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-08-22,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-09-14,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-09-23,rank-1,149.0
Clojure,https://github.com/clj-commons/useful,2012-09-26,rank-1,154.0
Clojure,https://github.com/clj-commons/useful,2012-09-28,rank-1,155.0
Clojure,https://github.com/clj-commons/useful,2012-10-01,rank-1,155.0
Clojure,https://github.com/clj-commons/useful,2012-10-08,rank-1,160.0
Clojure,https://github.com/clj-commons/useful,2012-10-24,rank-1,160.0
Clojure,https://github.com/clj-commons/useful,2012-10-26,rank-1,164.0
Clojure,https://github.com/clj-commons/useful,2012-11-01,rank-1,166.0
Clojure,https://github.com/clj-commons/useful,2012-11-02,rank-1,167.0
Clojure,https://github.com/clj-commons/useful,2012-11-09,rank-1,167.0
Clojure,https://github.com/clj-commons/useful,2012-11-13,rank-1,168.0
Clojure,https://github.com/clj-commons/useful,2012-11-16,rank-1,170.0
Clojure,https://github.com/clj-commons/useful,2012-12-12,rank-1,170.0
Clojure,https://github.com/clj-commons/useful,2013-02-14,rank-1,171.0
Clojure,https://github.com/clj-commons/useful,2013-02-15,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-02-24,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-02-25,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-03-04,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-03-15,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-04-01,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-04-15,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-04-25,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-05-31,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-06-17,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-07-08,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-07-10,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-08-22,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-10-08,rank-1,175.0
Clojure,https://github.com/clj-commons/useful,2013-10-09,rank-1,176.0
Clojure,https://github.com/clj-commons/useful,2013-10-13,rank-1,176.0
Clojure,https://github.com/clj-commons/useful,2013-10-15,rank-1,176.0
Clojure,https://github.com/clj-commons/useful,2013-10-24,rank-1,176.0
Clojure,https://github.com/clj-commons/useful,2013-10-28,rank-1,176.0
Clojure,https://github.com/clj-commons/useful,2013-11-19,rank-1,179.0
