language,html_url,date,committer,commits
Clojure,https://github.com/plumatic/dommy,2013-03-18,rank-1,52.0
Clojure,https://github.com/plumatic/dommy,2013-03-19,rank-1,52.0
Clojure,https://github.com/plumatic/dommy,2013-03-20,rank-1,52.0
Clojure,https://github.com/plumatic/dommy,2013-03-21,rank-1,52.0
Clojure,https://github.com/plumatic/dommy,2013-03-22,rank-1,53.0
Clojure,https://github.com/plumatic/dommy,2013-03-24,rank-1,54.0
Clojure,https://github.com/plumatic/dommy,2013-03-25,rank-1,54.0
Clojure,https://github.com/plumatic/dommy,2013-03-27,rank-1,54.0
Clojure,https://github.com/plumatic/dommy,2013-03-28,rank-1,54.0
Clojure,https://github.com/plumatic/dommy,2013-03-29,rank-1,54.0
Clojure,https://github.com/plumatic/dommy,2013-03-31,rank-1,61.0
Clojure,https://github.com/plumatic/dommy,2013-04-01,rank-1,66.0
Clojure,https://github.com/plumatic/dommy,2013-04-03,rank-1,66.0
Clojure,https://github.com/plumatic/dommy,2013-04-04,rank-1,66.0
Clojure,https://github.com/plumatic/dommy,2013-04-08,rank-1,66.0
Clojure,https://github.com/plumatic/dommy,2013-04-09,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-10,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-11,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-15,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-16,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-17,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-21,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-22,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-23,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-24,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-25,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-26,rank-1,67.0
Clojure,https://github.com/plumatic/dommy,2013-04-27,rank-1,68.0
Clojure,https://github.com/plumatic/dommy,2013-04-29,rank-1,69.0
Clojure,https://github.com/plumatic/dommy,2013-04-30,rank-1,69.0
Clojure,https://github.com/plumatic/dommy,2013-05-01,rank-1,69.0
Clojure,https://github.com/plumatic/dommy,2013-05-05,rank-1,72.0
Clojure,https://github.com/plumatic/dommy,2013-05-14,rank-1,72.0
Clojure,https://github.com/plumatic/dommy,2013-05-21,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-06-18,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-06-27,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-07-01,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-07-12,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-07-15,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-07-16,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-07-19,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-07-23,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-07-24,rank-1,73.0
Clojure,https://github.com/plumatic/dommy,2013-07-30,rank-1,74.0
Clojure,https://github.com/plumatic/dommy,2013-08-05,rank-1,75.0
Clojure,https://github.com/plumatic/dommy,2013-08-06,rank-1,75.0
Clojure,https://github.com/plumatic/dommy,2013-09-01,rank-1,78.0
Clojure,https://github.com/plumatic/dommy,2013-09-20,rank-1,78.0
Clojure,https://github.com/plumatic/dommy,2013-09-23,rank-1,80.0
Clojure,https://github.com/plumatic/dommy,2013-10-11,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2013-10-22,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2013-11-01,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2013-11-02,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-01-08,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-01-11,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-01-16,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-01-25,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-01-27,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-01-28,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-01-29,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-02-05,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-08-01,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-08-05,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-10-09,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-10-10,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-10-13,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-10-14,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-10-21,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-12-07,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-12-10,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2014-12-11,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2015-01-30,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2015-04-23,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2015-04-24,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2015-04-28,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2016-01-13,rank-1,81.0
Clojure,https://github.com/plumatic/dommy,2013-01-13,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-14,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-16,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-17,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-18,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-21,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-22,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-24,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-25,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-27,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-28,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-29,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-30,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-31,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-03,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-04,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-06,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-07,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-08,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-09,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-19,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-20,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-21,rank-2,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-22,rank-2,3.0
Clojure,https://github.com/plumatic/dommy,2013-02-26,rank-2,3.0
Clojure,https://github.com/plumatic/dommy,2013-02-27,rank-2,3.0
Clojure,https://github.com/plumatic/dommy,2013-02-28,rank-2,5.0
Clojure,https://github.com/plumatic/dommy,2013-03-01,rank-2,11.0
Clojure,https://github.com/plumatic/dommy,2013-03-07,rank-2,12.0
Clojure,https://github.com/plumatic/dommy,2013-03-08,rank-2,17.0
Clojure,https://github.com/plumatic/dommy,2013-03-11,rank-2,19.0
Clojure,https://github.com/plumatic/dommy,2013-03-13,rank-2,19.0
Clojure,https://github.com/plumatic/dommy,2013-03-14,rank-2,20.0
Clojure,https://github.com/plumatic/dommy,2013-03-15,rank-2,20.0
Clojure,https://github.com/plumatic/dommy,2013-03-18,rank-2,21.0
Clojure,https://github.com/plumatic/dommy,2013-03-19,rank-2,21.0
Clojure,https://github.com/plumatic/dommy,2013-03-20,rank-2,21.0
Clojure,https://github.com/plumatic/dommy,2013-03-21,rank-2,21.0
Clojure,https://github.com/plumatic/dommy,2013-03-22,rank-2,21.0
Clojure,https://github.com/plumatic/dommy,2013-03-24,rank-2,21.0
Clojure,https://github.com/plumatic/dommy,2013-03-25,rank-2,21.0
Clojure,https://github.com/plumatic/dommy,2013-03-27,rank-2,21.0
Clojure,https://github.com/plumatic/dommy,2013-03-28,rank-2,26.0
Clojure,https://github.com/plumatic/dommy,2013-03-29,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-03-31,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-04-01,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-04-03,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-04-04,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-04-08,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-04-09,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-04-10,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-04-11,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-04-15,rank-2,29.0
Clojure,https://github.com/plumatic/dommy,2013-04-16,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-17,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-21,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-22,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-23,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-24,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-25,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-26,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-27,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-29,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-04-30,rank-2,30.0
Clojure,https://github.com/plumatic/dommy,2013-05-01,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-05-05,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-05-14,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-05-21,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-06-18,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-06-27,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-07-01,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-07-12,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-07-15,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-07-16,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-07-19,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-07-23,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-07-24,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-07-30,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-08-05,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-08-06,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-09-01,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-09-20,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-09-23,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-10-11,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-10-22,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-11-01,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-11-02,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-01-08,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-01-11,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-01-16,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-01-25,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-01-27,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-01-28,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-01-29,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-02-05,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-08-01,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-08-05,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-10-09,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-10-10,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-10-13,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-10-14,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-10-21,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-12-07,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-12-10,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2014-12-11,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2015-01-30,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2015-04-23,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2015-04-24,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2015-04-28,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2016-01-13,rank-2,31.0
Clojure,https://github.com/plumatic/dommy,2013-01-13,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-14,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-16,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-17,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-18,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-21,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-22,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-24,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-25,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-27,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-28,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-29,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-30,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-01-31,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-03,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-04,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-06,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-07,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-08,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-09,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-19,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-20,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-21,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-22,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-26,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-27,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-02-28,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-01,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-07,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-08,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-11,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-13,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-14,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-15,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-18,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-19,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-20,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-21,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-22,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-24,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-25,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-27,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-28,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-29,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-03-31,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-01,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-03,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-04,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-08,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-09,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-10,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-11,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-15,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-16,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-17,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-21,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-22,rank-3,0.0
Clojure,https://github.com/plumatic/dommy,2013-04-23,rank-3,0.0
