language,html_url,date,committer,commits
Python,https://github.com/qtile/qtile,2009-01-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-20,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-23,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-01-31,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-10,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-23,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-02-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-03-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-03-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-03-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-03-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-03-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-03-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-03-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-03-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-03-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-04-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-07-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-07-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-12-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-12-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-12-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-12-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-12-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2009-12-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-07-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-07-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-10,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-08-31,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-09-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-09-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-09-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-09-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-09-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-09-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-09-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-10-31,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-10,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-23,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-11-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-10,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2010-12-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-01-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-02-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-02-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-20,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-03-31,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-04-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-04-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-04-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-04-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-04-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-04-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-04-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-04-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-04-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-23,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-05-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-06-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-06-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-06-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-06-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-06-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-06-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-06-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-06-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-07-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-07-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-07-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-07-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-07-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-07-23,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-07-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-07-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-10,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-20,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-08-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-09-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-09-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-09-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-09-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-09-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-09-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-09-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-10-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-11-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-20,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2011-12-31,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-10,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-23,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-01-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-02-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-02-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-02-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-02-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-02-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-02-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-02-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-02-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-03-31,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-10,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-20,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-04-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-05-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-05-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-05-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-05-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-06-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-06-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-06-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-06-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-06-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-10,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-07-31,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-08-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-08-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-08-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-08-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-08-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-09-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-09-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-09-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-09-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-20,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-10-31,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-01,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-04,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-11,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-12,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-13,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-18,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-19,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-20,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-21,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-25,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-27,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-28,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-11-29,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-02,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-03,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-05,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-06,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-07,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-08,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-09,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-10,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-14,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-15,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-16,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-17,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-20,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-22,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-24,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-26,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-30,rank-0,0.0
Python,https://github.com/qtile/qtile,2012-12-31,rank-0,0.0
Python,https://github.com/qtile/qtile,2013-01-01,rank-0,0.0
