language,html_url,date,committer,commits
Clojure,https://github.com/oakes/play-clj,2014-04-10,rank-0,389.0
Clojure,https://github.com/oakes/play-clj,2014-04-11,rank-0,396.0
Clojure,https://github.com/oakes/play-clj,2014-04-14,rank-0,398.0
Clojure,https://github.com/oakes/play-clj,2014-04-15,rank-0,400.0
Clojure,https://github.com/oakes/play-clj,2014-04-16,rank-0,406.0
Clojure,https://github.com/oakes/play-clj,2014-04-18,rank-0,411.0
Clojure,https://github.com/oakes/play-clj,2014-04-19,rank-0,422.0
Clojure,https://github.com/oakes/play-clj,2014-04-20,rank-0,436.0
Clojure,https://github.com/oakes/play-clj,2014-04-21,rank-0,440.0
Clojure,https://github.com/oakes/play-clj,2014-04-22,rank-0,445.0
Clojure,https://github.com/oakes/play-clj,2014-04-24,rank-0,451.0
Clojure,https://github.com/oakes/play-clj,2014-04-27,rank-0,453.0
Clojure,https://github.com/oakes/play-clj,2014-04-28,rank-0,453.0
Clojure,https://github.com/oakes/play-clj,2014-04-30,rank-0,455.0
Clojure,https://github.com/oakes/play-clj,2014-05-01,rank-0,456.0
Clojure,https://github.com/oakes/play-clj,2014-05-02,rank-0,459.0
Clojure,https://github.com/oakes/play-clj,2014-05-03,rank-0,468.0
Clojure,https://github.com/oakes/play-clj,2014-05-04,rank-0,470.0
Clojure,https://github.com/oakes/play-clj,2014-05-05,rank-0,471.0
Clojure,https://github.com/oakes/play-clj,2014-05-07,rank-0,473.0
Clojure,https://github.com/oakes/play-clj,2014-05-08,rank-0,474.0
Clojure,https://github.com/oakes/play-clj,2014-05-09,rank-0,479.0
Clojure,https://github.com/oakes/play-clj,2014-05-10,rank-0,489.0
Clojure,https://github.com/oakes/play-clj,2014-05-11,rank-0,494.0
Clojure,https://github.com/oakes/play-clj,2014-05-15,rank-0,496.0
Clojure,https://github.com/oakes/play-clj,2014-05-16,rank-0,502.0
Clojure,https://github.com/oakes/play-clj,2014-05-17,rank-0,504.0
Clojure,https://github.com/oakes/play-clj,2014-05-19,rank-0,506.0
Clojure,https://github.com/oakes/play-clj,2014-05-20,rank-0,508.0
Clojure,https://github.com/oakes/play-clj,2014-05-21,rank-0,511.0
Clojure,https://github.com/oakes/play-clj,2014-05-22,rank-0,514.0
Clojure,https://github.com/oakes/play-clj,2014-05-23,rank-0,523.0
Clojure,https://github.com/oakes/play-clj,2014-05-24,rank-0,524.0
Clojure,https://github.com/oakes/play-clj,2014-05-25,rank-0,536.0
Clojure,https://github.com/oakes/play-clj,2014-05-27,rank-0,538.0
Clojure,https://github.com/oakes/play-clj,2014-05-30,rank-0,541.0
Clojure,https://github.com/oakes/play-clj,2014-06-02,rank-0,542.0
Clojure,https://github.com/oakes/play-clj,2014-06-03,rank-0,544.0
Clojure,https://github.com/oakes/play-clj,2014-06-12,rank-0,545.0
Clojure,https://github.com/oakes/play-clj,2014-06-13,rank-0,546.0
Clojure,https://github.com/oakes/play-clj,2014-06-15,rank-0,549.0
Clojure,https://github.com/oakes/play-clj,2014-06-18,rank-0,550.0
Clojure,https://github.com/oakes/play-clj,2014-06-19,rank-0,554.0
Clojure,https://github.com/oakes/play-clj,2014-06-20,rank-0,555.0
Clojure,https://github.com/oakes/play-clj,2014-06-21,rank-0,558.0
Clojure,https://github.com/oakes/play-clj,2014-06-22,rank-0,562.0
Clojure,https://github.com/oakes/play-clj,2014-06-30,rank-0,564.0
Clojure,https://github.com/oakes/play-clj,2014-07-31,rank-0,569.0
Clojure,https://github.com/oakes/play-clj,2014-08-01,rank-0,571.0
Clojure,https://github.com/oakes/play-clj,2014-08-02,rank-0,577.0
Clojure,https://github.com/oakes/play-clj,2014-08-03,rank-0,582.0
Clojure,https://github.com/oakes/play-clj,2014-08-07,rank-0,583.0
Clojure,https://github.com/oakes/play-clj,2014-08-08,rank-0,585.0
Clojure,https://github.com/oakes/play-clj,2014-08-09,rank-0,587.0
Clojure,https://github.com/oakes/play-clj,2014-08-10,rank-0,590.0
Clojure,https://github.com/oakes/play-clj,2014-08-17,rank-0,592.0
Clojure,https://github.com/oakes/play-clj,2014-08-18,rank-0,593.0
Clojure,https://github.com/oakes/play-clj,2014-08-20,rank-0,595.0
Clojure,https://github.com/oakes/play-clj,2014-08-23,rank-0,600.0
Clojure,https://github.com/oakes/play-clj,2014-08-24,rank-0,601.0
Clojure,https://github.com/oakes/play-clj,2014-08-26,rank-0,608.0
Clojure,https://github.com/oakes/play-clj,2014-08-27,rank-0,612.0
Clojure,https://github.com/oakes/play-clj,2014-08-31,rank-0,614.0
Clojure,https://github.com/oakes/play-clj,2014-09-01,rank-0,618.0
Clojure,https://github.com/oakes/play-clj,2014-09-04,rank-0,619.0
Clojure,https://github.com/oakes/play-clj,2014-09-06,rank-0,626.0
Clojure,https://github.com/oakes/play-clj,2014-09-08,rank-0,627.0
Clojure,https://github.com/oakes/play-clj,2014-09-17,rank-0,631.0
Clojure,https://github.com/oakes/play-clj,2014-09-18,rank-0,635.0
Clojure,https://github.com/oakes/play-clj,2014-09-19,rank-0,638.0
Clojure,https://github.com/oakes/play-clj,2014-09-20,rank-0,639.0
Clojure,https://github.com/oakes/play-clj,2014-09-22,rank-0,642.0
Clojure,https://github.com/oakes/play-clj,2014-09-23,rank-0,645.0
Clojure,https://github.com/oakes/play-clj,2014-09-24,rank-0,651.0
Clojure,https://github.com/oakes/play-clj,2014-09-26,rank-0,653.0
Clojure,https://github.com/oakes/play-clj,2014-09-27,rank-0,654.0
Clojure,https://github.com/oakes/play-clj,2014-10-12,rank-0,657.0
Clojure,https://github.com/oakes/play-clj,2014-10-17,rank-0,661.0
Clojure,https://github.com/oakes/play-clj,2014-11-03,rank-0,662.0
Clojure,https://github.com/oakes/play-clj,2014-11-04,rank-0,666.0
Clojure,https://github.com/oakes/play-clj,2014-11-06,rank-0,673.0
Clojure,https://github.com/oakes/play-clj,2014-11-08,rank-0,674.0
Clojure,https://github.com/oakes/play-clj,2014-11-15,rank-0,675.0
Clojure,https://github.com/oakes/play-clj,2014-11-24,rank-0,675.0
Clojure,https://github.com/oakes/play-clj,2014-11-25,rank-0,677.0
Clojure,https://github.com/oakes/play-clj,2014-12-14,rank-0,678.0
Clojure,https://github.com/oakes/play-clj,2014-12-15,rank-0,680.0
Clojure,https://github.com/oakes/play-clj,2014-12-21,rank-0,683.0
Clojure,https://github.com/oakes/play-clj,2014-12-28,rank-0,684.0
Clojure,https://github.com/oakes/play-clj,2015-01-11,rank-0,685.0
Clojure,https://github.com/oakes/play-clj,2015-01-23,rank-0,685.0
Clojure,https://github.com/oakes/play-clj,2015-02-11,rank-0,695.0
Clojure,https://github.com/oakes/play-clj,2015-02-12,rank-0,696.0
Clojure,https://github.com/oakes/play-clj,2015-02-16,rank-0,696.0
Clojure,https://github.com/oakes/play-clj,2015-02-18,rank-0,698.0
Clojure,https://github.com/oakes/play-clj,2015-02-27,rank-0,699.0
Clojure,https://github.com/oakes/play-clj,2015-02-28,rank-0,701.0
Clojure,https://github.com/oakes/play-clj,2015-03-04,rank-0,702.0
Clojure,https://github.com/oakes/play-clj,2015-03-07,rank-0,704.0
Clojure,https://github.com/oakes/play-clj,2015-03-11,rank-0,705.0
Clojure,https://github.com/oakes/play-clj,2015-03-12,rank-0,710.0
Clojure,https://github.com/oakes/play-clj,2015-03-16,rank-0,713.0
Clojure,https://github.com/oakes/play-clj,2015-03-18,rank-0,718.0
Clojure,https://github.com/oakes/play-clj,2015-03-19,rank-0,721.0
Clojure,https://github.com/oakes/play-clj,2015-03-22,rank-0,727.0
Clojure,https://github.com/oakes/play-clj,2015-03-23,rank-0,728.0
Clojure,https://github.com/oakes/play-clj,2015-03-24,rank-0,729.0
Clojure,https://github.com/oakes/play-clj,2015-03-29,rank-0,730.0
Clojure,https://github.com/oakes/play-clj,2015-05-06,rank-0,731.0
Clojure,https://github.com/oakes/play-clj,2015-06-15,rank-0,732.0
Clojure,https://github.com/oakes/play-clj,2015-07-03,rank-0,734.0
Clojure,https://github.com/oakes/play-clj,2015-12-13,rank-0,735.0
Clojure,https://github.com/oakes/play-clj,2016-01-01,rank-0,739.0
Clojure,https://github.com/oakes/play-clj,2016-01-02,rank-0,743.0
Clojure,https://github.com/oakes/play-clj,2016-01-05,rank-0,744.0
Clojure,https://github.com/oakes/play-clj,2016-01-06,rank-0,746.0
Clojure,https://github.com/oakes/play-clj,2016-01-15,rank-0,747.0
Clojure,https://github.com/oakes/play-clj,2016-02-22,rank-0,748.0
Clojure,https://github.com/oakes/play-clj,2016-03-24,rank-0,748.0
Clojure,https://github.com/oakes/play-clj,2016-04-01,rank-0,749.0
Clojure,https://github.com/oakes/play-clj,2016-04-02,rank-0,750.0
Clojure,https://github.com/oakes/play-clj,2016-04-07,rank-0,753.0
Clojure,https://github.com/oakes/play-clj,2016-05-16,rank-0,757.0
Clojure,https://github.com/oakes/play-clj,2016-06-03,rank-0,758.0
Clojure,https://github.com/oakes/play-clj,2016-06-25,rank-0,758.0
Clojure,https://github.com/oakes/play-clj,2016-07-04,rank-0,758.0
Clojure,https://github.com/oakes/play-clj,2016-07-13,rank-0,759.0
Clojure,https://github.com/oakes/play-clj,2016-07-20,rank-0,760.0
Clojure,https://github.com/oakes/play-clj,2016-07-29,rank-0,765.0
Clojure,https://github.com/oakes/play-clj,2016-07-31,rank-0,767.0
Clojure,https://github.com/oakes/play-clj,2016-09-14,rank-0,770.0
Clojure,https://github.com/oakes/play-clj,2016-12-19,rank-0,771.0
Clojure,https://github.com/oakes/play-clj,2017-01-27,rank-0,772.0
Clojure,https://github.com/oakes/play-clj,2017-10-21,rank-0,772.0
Clojure,https://github.com/oakes/play-clj,2019-03-10,rank-0,772.0
Clojure,https://github.com/oakes/play-clj,2013-12-28,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-29,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-30,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-31,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-01,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-02,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-03,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-04,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-05,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-06,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-08,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-09,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-10,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-11,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-12,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-13,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-14,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-15,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-16,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-17,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-18,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-19,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-20,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-21,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-22,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-23,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-24,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-25,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-29,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-06,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-08,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-12,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-13,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-14,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-18,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-22,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-02-24,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-05,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-15,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-16,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-21,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-23,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-24,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-25,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-30,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-03-31,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-01,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-02,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-03,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-04,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-05,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-06,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-07,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-08,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-09,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-10,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-11,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-14,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-15,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-16,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-18,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-19,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-20,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-21,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-22,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-24,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-27,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-28,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-04-30,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-01,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-02,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-03,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-04,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-05,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-07,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-08,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-09,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-10,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-11,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-15,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-16,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-17,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-19,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-20,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-21,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-22,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-23,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-24,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-25,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-27,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-05-30,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-02,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-03,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-12,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-13,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-15,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-18,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-19,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-20,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-21,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-22,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-06-30,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-07-31,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-01,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-02,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-03,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-07,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-08,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-09,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-10,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-17,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-18,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-20,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-23,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-24,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-26,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-27,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-08-31,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-01,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-04,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-06,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-08,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-17,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-18,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-19,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-20,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-22,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-23,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-24,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-26,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-09-27,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-10-12,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-10-17,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-11-03,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-11-04,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-11-06,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-11-08,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-11-15,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-11-24,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-11-25,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-12-14,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-12-15,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-12-21,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2014-12-28,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2015-01-11,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2015-01-23,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2015-02-11,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2015-02-12,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2015-02-16,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2015-02-18,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2015-02-27,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2015-02-28,rank-1,0.0
Clojure,https://github.com/oakes/play-clj,2015-03-04,rank-1,1.0
Clojure,https://github.com/oakes/play-clj,2015-03-07,rank-1,1.0
Clojure,https://github.com/oakes/play-clj,2015-03-11,rank-1,1.0
Clojure,https://github.com/oakes/play-clj,2015-03-12,rank-1,2.0
Clojure,https://github.com/oakes/play-clj,2015-03-16,rank-1,6.0
Clojure,https://github.com/oakes/play-clj,2015-03-18,rank-1,6.0
Clojure,https://github.com/oakes/play-clj,2015-03-19,rank-1,6.0
Clojure,https://github.com/oakes/play-clj,2015-03-22,rank-1,6.0
Clojure,https://github.com/oakes/play-clj,2015-03-23,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2015-03-24,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2015-03-29,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2015-05-06,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2015-06-15,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2015-07-03,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2015-12-13,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-01-01,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-01-02,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-01-05,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-01-06,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-01-15,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-02-22,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-03-24,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-04-01,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-04-02,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-04-07,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-05-16,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-06-03,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-06-25,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-07-04,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-07-13,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-07-20,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-07-29,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-07-31,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-09-14,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2016-12-19,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2017-01-27,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2017-10-21,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2019-03-10,rank-1,7.0
Clojure,https://github.com/oakes/play-clj,2013-12-28,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-29,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-30,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2013-12-31,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-01,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-02,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-03,rank-2,0.0
Clojure,https://github.com/oakes/play-clj,2014-01-04,rank-2,0.0
