language,html_url,date,committer,commits
Clojure,https://github.com/clojure/core.cache,2019-08-24,rank-0,101.0
Clojure,https://github.com/clojure/core.cache,2019-08-26,rank-0,101.0
Clojure,https://github.com/clojure/core.cache,2019-09-30,rank-0,101.0
Clojure,https://github.com/clojure/core.cache,2020-02-06,rank-0,101.0
Clojure,https://github.com/clojure/core.cache,2020-02-07,rank-0,101.0
Clojure,https://github.com/clojure/core.cache,2020-02-18,rank-0,103.0
Clojure,https://github.com/clojure/core.cache,2020-02-19,rank-0,104.0
Clojure,https://github.com/clojure/core.cache,2020-03-10,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2020-04-07,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2020-04-09,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2020-04-10,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2020-06-18,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2020-07-19,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2020-09-01,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2021-02-24,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2021-04-15,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2021-07-25,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2021-07-28,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2021-08-02,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2021-10-07,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2021-12-06,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2023-02-11,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2023-03-17,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2023-05-26,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2023-08-16,rank-0,105.0
Clojure,https://github.com/clojure/core.cache,2011-11-22,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-23,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-25,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-27,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-28,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-29,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-04,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-06,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-08,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-09,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-10,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-12,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-13,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-15,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-01-05,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-02-10,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-02-13,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-03-10,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-03-12,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-03-13,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-03-14,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-05-28,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-06-15,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-06-16,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-06-19,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-07-12,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-07-14,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-07-23,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-07-24,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-04,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-06,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-07,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-08,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-13,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-14,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-28,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-09-01,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-09-02,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-09-18,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2012-10-16,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-01-17,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-02-03,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-02-09,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-03-14,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-03-16,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-05-03,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-05-31,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-06-18,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-07-23,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2013-07-24,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2014-01-31,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2014-02-10,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2014-02-11,rank-1,0.0
Clojure,https://github.com/clojure/core.cache,2014-05-20,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2014-05-23,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2014-08-04,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2014-08-05,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2014-08-06,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2014-08-07,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2014-12-11,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2016-03-22,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2016-03-25,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2016-03-28,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2016-08-06,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2016-12-13,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2017-03-11,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2017-03-21,rank-1,1.0
Clojure,https://github.com/clojure/core.cache,2017-09-01,rank-1,2.0
Clojure,https://github.com/clojure/core.cache,2018-01-05,rank-1,2.0
Clojure,https://github.com/clojure/core.cache,2018-02-28,rank-1,7.0
Clojure,https://github.com/clojure/core.cache,2018-03-01,rank-1,10.0
Clojure,https://github.com/clojure/core.cache,2018-03-02,rank-1,14.0
Clojure,https://github.com/clojure/core.cache,2018-03-03,rank-1,16.0
Clojure,https://github.com/clojure/core.cache,2018-03-28,rank-1,17.0
Clojure,https://github.com/clojure/core.cache,2018-10-29,rank-1,18.0
Clojure,https://github.com/clojure/core.cache,2018-11-29,rank-1,18.0
Clojure,https://github.com/clojure/core.cache,2019-01-06,rank-1,20.0
Clojure,https://github.com/clojure/core.cache,2019-04-28,rank-1,22.0
Clojure,https://github.com/clojure/core.cache,2019-05-18,rank-1,23.0
Clojure,https://github.com/clojure/core.cache,2019-08-22,rank-1,24.0
Clojure,https://github.com/clojure/core.cache,2019-08-24,rank-1,29.0
Clojure,https://github.com/clojure/core.cache,2019-08-26,rank-1,30.0
Clojure,https://github.com/clojure/core.cache,2019-09-30,rank-1,31.0
Clojure,https://github.com/clojure/core.cache,2020-02-06,rank-1,32.0
Clojure,https://github.com/clojure/core.cache,2020-02-07,rank-1,33.0
Clojure,https://github.com/clojure/core.cache,2020-02-18,rank-1,35.0
Clojure,https://github.com/clojure/core.cache,2020-02-19,rank-1,36.0
Clojure,https://github.com/clojure/core.cache,2020-03-10,rank-1,36.0
Clojure,https://github.com/clojure/core.cache,2020-04-07,rank-1,37.0
Clojure,https://github.com/clojure/core.cache,2020-04-09,rank-1,38.0
Clojure,https://github.com/clojure/core.cache,2020-04-10,rank-1,38.0
Clojure,https://github.com/clojure/core.cache,2020-06-18,rank-1,38.0
Clojure,https://github.com/clojure/core.cache,2020-07-19,rank-1,39.0
Clojure,https://github.com/clojure/core.cache,2020-09-01,rank-1,40.0
Clojure,https://github.com/clojure/core.cache,2021-02-24,rank-1,40.0
Clojure,https://github.com/clojure/core.cache,2021-04-15,rank-1,40.0
Clojure,https://github.com/clojure/core.cache,2021-07-25,rank-1,41.0
Clojure,https://github.com/clojure/core.cache,2021-07-28,rank-1,41.0
Clojure,https://github.com/clojure/core.cache,2021-08-02,rank-1,45.0
Clojure,https://github.com/clojure/core.cache,2021-10-07,rank-1,47.0
Clojure,https://github.com/clojure/core.cache,2021-12-06,rank-1,47.0
Clojure,https://github.com/clojure/core.cache,2023-02-11,rank-1,48.0
Clojure,https://github.com/clojure/core.cache,2023-03-17,rank-1,50.0
Clojure,https://github.com/clojure/core.cache,2023-05-26,rank-1,50.0
Clojure,https://github.com/clojure/core.cache,2023-08-16,rank-1,50.0
Clojure,https://github.com/clojure/core.cache,2011-11-22,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-23,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-25,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-27,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-28,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-29,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-04,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-06,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-08,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-09,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-10,rank-2,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-12,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2011-12-13,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2011-12-15,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2012-01-05,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2012-02-10,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2012-02-13,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2012-03-10,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2012-03-12,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2012-03-13,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2012-03-14,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2012-05-28,rank-2,2.0
Clojure,https://github.com/clojure/core.cache,2012-06-15,rank-2,4.0
Clojure,https://github.com/clojure/core.cache,2012-06-16,rank-2,4.0
Clojure,https://github.com/clojure/core.cache,2012-06-19,rank-2,4.0
Clojure,https://github.com/clojure/core.cache,2012-07-12,rank-2,6.0
Clojure,https://github.com/clojure/core.cache,2012-07-14,rank-2,6.0
Clojure,https://github.com/clojure/core.cache,2012-07-23,rank-2,6.0
Clojure,https://github.com/clojure/core.cache,2012-07-24,rank-2,6.0
Clojure,https://github.com/clojure/core.cache,2012-08-04,rank-2,6.0
Clojure,https://github.com/clojure/core.cache,2012-08-06,rank-2,6.0
Clojure,https://github.com/clojure/core.cache,2012-08-07,rank-2,6.0
Clojure,https://github.com/clojure/core.cache,2012-08-08,rank-2,6.0
Clojure,https://github.com/clojure/core.cache,2012-08-13,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2012-08-14,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2012-08-28,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2012-09-01,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2012-09-02,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2012-09-18,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2012-10-16,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2013-01-17,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2013-02-03,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2013-02-09,rank-2,8.0
Clojure,https://github.com/clojure/core.cache,2013-03-14,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2013-03-16,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2013-05-03,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2013-05-31,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2013-06-18,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2013-07-23,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2013-07-24,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2014-01-31,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2014-02-10,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2014-02-11,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2014-05-20,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2014-05-23,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2014-08-04,rank-2,10.0
Clojure,https://github.com/clojure/core.cache,2014-08-05,rank-2,12.0
Clojure,https://github.com/clojure/core.cache,2014-08-06,rank-2,12.0
Clojure,https://github.com/clojure/core.cache,2014-08-07,rank-2,12.0
Clojure,https://github.com/clojure/core.cache,2014-12-11,rank-2,12.0
Clojure,https://github.com/clojure/core.cache,2016-03-22,rank-2,12.0
Clojure,https://github.com/clojure/core.cache,2016-03-25,rank-2,12.0
Clojure,https://github.com/clojure/core.cache,2016-03-28,rank-2,14.0
Clojure,https://github.com/clojure/core.cache,2016-08-06,rank-2,14.0
Clojure,https://github.com/clojure/core.cache,2016-12-13,rank-2,14.0
Clojure,https://github.com/clojure/core.cache,2017-03-11,rank-2,14.0
Clojure,https://github.com/clojure/core.cache,2017-03-21,rank-2,14.0
Clojure,https://github.com/clojure/core.cache,2017-09-01,rank-2,14.0
Clojure,https://github.com/clojure/core.cache,2018-01-05,rank-2,14.0
Clojure,https://github.com/clojure/core.cache,2018-02-28,rank-2,14.0
Clojure,https://github.com/clojure/core.cache,2018-03-01,rank-2,14.0
Clojure,https://github.com/clojure/core.cache,2018-03-02,rank-2,18.0
Clojure,https://github.com/clojure/core.cache,2018-03-03,rank-2,18.0
Clojure,https://github.com/clojure/core.cache,2018-03-28,rank-2,18.0
Clojure,https://github.com/clojure/core.cache,2018-10-29,rank-2,18.0
Clojure,https://github.com/clojure/core.cache,2018-11-29,rank-2,18.0
Clojure,https://github.com/clojure/core.cache,2019-01-06,rank-2,20.0
Clojure,https://github.com/clojure/core.cache,2019-04-28,rank-2,20.0
Clojure,https://github.com/clojure/core.cache,2019-05-18,rank-2,20.0
Clojure,https://github.com/clojure/core.cache,2019-08-22,rank-2,20.0
Clojure,https://github.com/clojure/core.cache,2019-08-24,rank-2,24.0
Clojure,https://github.com/clojure/core.cache,2019-08-26,rank-2,24.0
Clojure,https://github.com/clojure/core.cache,2019-09-30,rank-2,26.0
Clojure,https://github.com/clojure/core.cache,2020-02-06,rank-2,26.0
Clojure,https://github.com/clojure/core.cache,2020-02-07,rank-2,26.0
Clojure,https://github.com/clojure/core.cache,2020-02-18,rank-2,26.0
Clojure,https://github.com/clojure/core.cache,2020-02-19,rank-2,26.0
Clojure,https://github.com/clojure/core.cache,2020-03-10,rank-2,26.0
Clojure,https://github.com/clojure/core.cache,2020-04-07,rank-2,26.0
Clojure,https://github.com/clojure/core.cache,2020-04-09,rank-2,26.0
Clojure,https://github.com/clojure/core.cache,2020-04-10,rank-2,28.0
Clojure,https://github.com/clojure/core.cache,2020-06-18,rank-2,28.0
Clojure,https://github.com/clojure/core.cache,2020-07-19,rank-2,28.0
Clojure,https://github.com/clojure/core.cache,2020-09-01,rank-2,28.0
Clojure,https://github.com/clojure/core.cache,2021-02-24,rank-2,28.0
Clojure,https://github.com/clojure/core.cache,2021-04-15,rank-2,28.0
Clojure,https://github.com/clojure/core.cache,2021-07-25,rank-2,28.0
Clojure,https://github.com/clojure/core.cache,2021-07-28,rank-2,28.0
Clojure,https://github.com/clojure/core.cache,2021-08-02,rank-2,30.0
Clojure,https://github.com/clojure/core.cache,2021-10-07,rank-2,30.0
Clojure,https://github.com/clojure/core.cache,2021-12-06,rank-2,32.0
Clojure,https://github.com/clojure/core.cache,2023-02-11,rank-2,32.0
Clojure,https://github.com/clojure/core.cache,2023-03-17,rank-2,32.0
Clojure,https://github.com/clojure/core.cache,2023-05-26,rank-2,32.0
Clojure,https://github.com/clojure/core.cache,2023-08-16,rank-2,32.0
Clojure,https://github.com/clojure/core.cache,2011-11-22,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-23,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-25,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-27,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-28,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-11-29,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-04,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-06,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-08,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-09,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-10,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-12,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-13,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2011-12-15,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-01-05,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-02-10,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-02-13,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-03-10,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-03-12,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-03-13,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-03-14,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-05-28,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-06-15,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-06-16,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-06-19,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-07-12,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-07-14,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-07-23,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-07-24,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-04,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-06,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-07,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-08,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-13,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-14,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-08-28,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-09-01,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-09-02,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-09-18,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2012-10-16,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-01-17,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-02-03,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-02-09,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-03-14,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-03-16,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-05-03,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-05-31,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-06-18,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-07-23,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2013-07-24,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2014-01-31,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2014-02-10,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2014-02-11,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2014-05-20,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2014-05-23,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2014-08-04,rank-3,0.0
Clojure,https://github.com/clojure/core.cache,2014-08-05,rank-3,12.0
Clojure,https://github.com/clojure/core.cache,2014-08-06,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2014-08-07,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2014-12-11,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2016-03-22,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2016-03-25,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2016-03-28,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2016-08-06,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2016-12-13,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2017-03-11,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2017-03-21,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2017-09-01,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2018-01-05,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2018-02-28,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2018-03-01,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2018-03-02,rank-3,16.0
Clojure,https://github.com/clojure/core.cache,2018-03-03,rank-3,16.0
