language,html_url,date,committer,commits
Clojure,https://github.com/uncomplicate/bayadera,2016-08-08,rank-0,131.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-09,rank-0,135.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-10,rank-0,142.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-11,rank-0,146.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-12,rank-0,151.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-14,rank-0,152.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-16,rank-0,153.0
Clojure,https://github.com/uncomplicate/bayadera,2016-09-28,rank-0,154.0
Clojure,https://github.com/uncomplicate/bayadera,2016-10-05,rank-0,155.0
Clojure,https://github.com/uncomplicate/bayadera,2017-02-03,rank-0,156.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-04,rank-0,157.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-05,rank-0,158.0
Clojure,https://github.com/uncomplicate/bayadera,2017-05-11,rank-0,159.0
Clojure,https://github.com/uncomplicate/bayadera,2017-11-17,rank-0,160.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-08,rank-0,162.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-09,rank-0,164.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-10,rank-0,167.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-13,rank-0,171.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-15,rank-0,172.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-18,rank-0,173.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-15,rank-0,176.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-19,rank-0,178.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-20,rank-0,179.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-21,rank-0,180.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-24,rank-0,181.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-25,rank-0,183.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-17,rank-0,184.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-19,rank-0,185.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-20,rank-0,187.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-26,rank-0,188.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-29,rank-0,191.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-30,rank-0,194.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-31,rank-0,198.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-03,rank-0,200.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-04,rank-0,204.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-05,rank-0,207.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-07,rank-0,211.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-09,rank-0,212.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-10,rank-0,214.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-11,rank-0,218.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-26,rank-0,219.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-02,rank-0,221.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-03,rank-0,222.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-17,rank-0,224.0
Clojure,https://github.com/uncomplicate/bayadera,2018-07-22,rank-0,225.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-07,rank-0,226.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-08,rank-0,227.0
Clojure,https://github.com/uncomplicate/bayadera,2018-10-19,rank-0,228.0
Clojure,https://github.com/uncomplicate/bayadera,2019-01-12,rank-0,229.0
Clojure,https://github.com/uncomplicate/bayadera,2019-02-27,rank-0,230.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-22,rank-0,232.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-23,rank-0,234.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-24,rank-0,235.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-28,rank-0,237.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-29,rank-0,239.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-30,rank-0,240.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-31,rank-0,241.0
Clojure,https://github.com/uncomplicate/bayadera,2020-09-10,rank-0,242.0
Clojure,https://github.com/uncomplicate/bayadera,2013-07-02,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-12,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-25,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-26,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-01,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-03,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-04,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-07,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-08,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-09,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-10,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-15,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-17,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-21,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-22,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-23,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-25,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-20,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-27,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-30,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-03,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-04,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-06,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-08,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-16,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-17,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-18,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-03,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-06,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-08,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-28,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-31,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-01,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-03,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-04,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-05,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-08,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-14,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-15,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-16,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-17,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-21,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-22,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-23,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-04-11,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-23,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-24,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-25,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-01,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-07,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-08,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-09,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-10,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-11,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-13,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-14,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-15,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-21,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-24,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-26,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-27,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-28,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-30,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-07,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-08,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-12,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-24,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-26,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-28,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-30,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-02,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-03,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-04,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-05,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-08,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-09,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-10,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-11,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-12,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-14,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-16,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-09-28,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2016-10-05,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2017-02-03,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-04,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-05,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2017-05-11,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2017-11-17,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-08,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-09,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-10,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-13,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-15,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-18,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-15,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-19,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-20,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-21,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-24,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-02-25,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-17,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-19,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-20,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-26,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-29,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-30,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-03-31,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-03,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-04,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-05,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-07,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-09,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-10,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-11,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-04-26,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-02,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-03,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-05-17,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-07-22,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-07,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-08-08,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2018-10-19,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2019-01-12,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2019-02-27,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-22,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-23,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-24,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-28,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-29,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-30,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2019-07-31,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2020-09-10,rank-1,1.0
Clojure,https://github.com/uncomplicate/bayadera,2013-07-02,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-12,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-25,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-08-26,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-01,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-03,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-04,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-07,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-08,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-09,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-10,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-15,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-17,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-21,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-22,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-23,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-09-25,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-20,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-27,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-11-30,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-03,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-04,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-06,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-08,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-16,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-17,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2015-12-18,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-03,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-06,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-08,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-28,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-01-31,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-01,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-03,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-04,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-05,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-08,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-14,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-15,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-16,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-02-17,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-21,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-22,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-03-23,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-04-11,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-23,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-24,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-05-25,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-01,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-07,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-08,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-09,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-10,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-11,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-13,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-14,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-15,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-21,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-24,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-26,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-27,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-28,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-06-30,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-07,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-08,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-12,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-24,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-26,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-28,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-07-30,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-02,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-03,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-04,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-05,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-08,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-09,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-10,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-11,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-12,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-14,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-08-16,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-09-28,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2016-10-05,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-02-03,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-04,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-04-05,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-05-11,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2017-11-17,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-08,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-09,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-10,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-13,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-15,rank-2,0.0
Clojure,https://github.com/uncomplicate/bayadera,2018-01-18,rank-2,0.0
