language,html_url,date,committer,commits
Python,https://github.com/Palashio/libra,2020-09-12,rank-0,605.0
Python,https://github.com/Palashio/libra,2020-09-13,rank-0,605.0
Python,https://github.com/Palashio/libra,2020-09-16,rank-0,606.0
Python,https://github.com/Palashio/libra,2020-09-17,rank-0,607.0
Python,https://github.com/Palashio/libra,2020-09-19,rank-0,607.0
Python,https://github.com/Palashio/libra,2020-09-20,rank-0,607.0
Python,https://github.com/Palashio/libra,2020-09-21,rank-0,607.0
Python,https://github.com/Palashio/libra,2020-09-22,rank-0,609.0
Python,https://github.com/Palashio/libra,2020-09-23,rank-0,610.0
Python,https://github.com/Palashio/libra,2020-09-24,rank-0,612.0
Python,https://github.com/Palashio/libra,2020-09-30,rank-0,613.0
Python,https://github.com/Palashio/libra,2020-10-02,rank-0,614.0
Python,https://github.com/Palashio/libra,2020-10-03,rank-0,614.0
Python,https://github.com/Palashio/libra,2020-10-04,rank-0,614.0
Python,https://github.com/Palashio/libra,2020-10-05,rank-0,615.0
Python,https://github.com/Palashio/libra,2020-10-07,rank-0,616.0
Python,https://github.com/Palashio/libra,2020-10-25,rank-0,617.0
Python,https://github.com/Palashio/libra,2020-11-06,rank-0,617.0
Python,https://github.com/Palashio/libra,2020-11-09,rank-0,617.0
Python,https://github.com/Palashio/libra,2020-11-22,rank-0,618.0
Python,https://github.com/Palashio/libra,2020-12-08,rank-0,620.0
Python,https://github.com/Palashio/libra,2020-12-14,rank-0,623.0
Python,https://github.com/Palashio/libra,2021-05-09,rank-0,624.0
Python,https://github.com/Palashio/libra,2021-06-11,rank-0,625.0
Python,https://github.com/Palashio/libra,2021-06-22,rank-0,626.0
Python,https://github.com/Palashio/libra,2021-08-25,rank-0,626.0
Python,https://github.com/Palashio/libra,2021-09-15,rank-0,627.0
Python,https://github.com/Palashio/libra,2021-11-10,rank-0,627.0
Python,https://github.com/Palashio/libra,2022-01-24,rank-0,629.0
Python,https://github.com/Palashio/libra,2020-04-10,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-11,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-12,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-13,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-14,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-15,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-18,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-20,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-21,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-22,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-23,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-24,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-25,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-26,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-27,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-04-28,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-05-01,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-05-03,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-05-04,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-05-05,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-05-07,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-05-08,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-05-09,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-05-11,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-05-31,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-06-01,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-06-02,rank-1,0.0
Python,https://github.com/Palashio/libra,2020-06-03,rank-1,3.0
Python,https://github.com/Palashio/libra,2020-06-04,rank-1,3.0
Python,https://github.com/Palashio/libra,2020-06-05,rank-1,8.0
Python,https://github.com/Palashio/libra,2020-06-06,rank-1,9.0
Python,https://github.com/Palashio/libra,2020-06-07,rank-1,9.0
Python,https://github.com/Palashio/libra,2020-06-08,rank-1,9.0
Python,https://github.com/Palashio/libra,2020-06-09,rank-1,9.0
Python,https://github.com/Palashio/libra,2020-06-10,rank-1,9.0
Python,https://github.com/Palashio/libra,2020-06-11,rank-1,10.0
Python,https://github.com/Palashio/libra,2020-06-12,rank-1,13.0
Python,https://github.com/Palashio/libra,2020-06-13,rank-1,13.0
Python,https://github.com/Palashio/libra,2020-06-14,rank-1,13.0
Python,https://github.com/Palashio/libra,2020-06-15,rank-1,14.0
Python,https://github.com/Palashio/libra,2020-06-16,rank-1,17.0
Python,https://github.com/Palashio/libra,2020-06-17,rank-1,17.0
Python,https://github.com/Palashio/libra,2020-06-18,rank-1,19.0
Python,https://github.com/Palashio/libra,2020-06-19,rank-1,23.0
Python,https://github.com/Palashio/libra,2020-06-20,rank-1,23.0
Python,https://github.com/Palashio/libra,2020-06-21,rank-1,26.0
Python,https://github.com/Palashio/libra,2020-06-22,rank-1,32.0
Python,https://github.com/Palashio/libra,2020-06-23,rank-1,42.0
Python,https://github.com/Palashio/libra,2020-06-24,rank-1,51.0
Python,https://github.com/Palashio/libra,2020-06-25,rank-1,56.0
Python,https://github.com/Palashio/libra,2020-06-26,rank-1,59.0
Python,https://github.com/Palashio/libra,2020-06-27,rank-1,64.0
Python,https://github.com/Palashio/libra,2020-06-28,rank-1,64.0
Python,https://github.com/Palashio/libra,2020-06-29,rank-1,65.0
Python,https://github.com/Palashio/libra,2020-06-30,rank-1,77.0
Python,https://github.com/Palashio/libra,2020-07-01,rank-1,77.0
Python,https://github.com/Palashio/libra,2020-07-02,rank-1,79.0
Python,https://github.com/Palashio/libra,2020-07-03,rank-1,89.0
Python,https://github.com/Palashio/libra,2020-07-04,rank-1,90.0
Python,https://github.com/Palashio/libra,2020-07-05,rank-1,93.0
Python,https://github.com/Palashio/libra,2020-07-06,rank-1,97.0
Python,https://github.com/Palashio/libra,2020-07-07,rank-1,99.0
Python,https://github.com/Palashio/libra,2020-07-08,rank-1,99.0
Python,https://github.com/Palashio/libra,2020-07-09,rank-1,99.0
Python,https://github.com/Palashio/libra,2020-07-10,rank-1,104.0
Python,https://github.com/Palashio/libra,2020-07-11,rank-1,104.0
Python,https://github.com/Palashio/libra,2020-07-12,rank-1,106.0
Python,https://github.com/Palashio/libra,2020-07-13,rank-1,106.0
Python,https://github.com/Palashio/libra,2020-07-14,rank-1,106.0
Python,https://github.com/Palashio/libra,2020-07-16,rank-1,106.0
Python,https://github.com/Palashio/libra,2020-07-17,rank-1,109.0
Python,https://github.com/Palashio/libra,2020-07-18,rank-1,109.0
Python,https://github.com/Palashio/libra,2020-07-19,rank-1,110.0
Python,https://github.com/Palashio/libra,2020-07-20,rank-1,116.0
Python,https://github.com/Palashio/libra,2020-07-21,rank-1,117.0
Python,https://github.com/Palashio/libra,2020-07-22,rank-1,117.0
Python,https://github.com/Palashio/libra,2020-07-23,rank-1,118.0
Python,https://github.com/Palashio/libra,2020-07-24,rank-1,122.0
Python,https://github.com/Palashio/libra,2020-07-25,rank-1,122.0
Python,https://github.com/Palashio/libra,2020-07-26,rank-1,127.0
Python,https://github.com/Palashio/libra,2020-07-27,rank-1,127.0
Python,https://github.com/Palashio/libra,2020-07-28,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-07-29,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-07-30,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-07-31,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-01,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-02,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-03,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-04,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-11,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-12,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-13,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-17,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-19,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-23,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-25,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-26,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-27,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-29,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-30,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-08-31,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-01,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-02,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-09,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-12,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-13,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-16,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-17,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-19,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-20,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-21,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-22,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-23,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-24,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-09-30,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-10-02,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-10-03,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-10-04,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-10-05,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-10-07,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-10-25,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-11-06,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-11-09,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-11-22,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-12-08,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-12-14,rank-1,131.0
Python,https://github.com/Palashio/libra,2021-05-09,rank-1,131.0
Python,https://github.com/Palashio/libra,2021-06-11,rank-1,131.0
Python,https://github.com/Palashio/libra,2021-06-22,rank-1,131.0
Python,https://github.com/Palashio/libra,2021-08-25,rank-1,131.0
Python,https://github.com/Palashio/libra,2021-09-15,rank-1,131.0
Python,https://github.com/Palashio/libra,2021-11-10,rank-1,131.0
Python,https://github.com/Palashio/libra,2022-01-24,rank-1,131.0
Python,https://github.com/Palashio/libra,2020-04-10,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-11,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-12,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-13,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-14,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-15,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-18,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-20,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-21,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-22,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-23,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-24,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-25,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-26,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-27,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-04-28,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-05-01,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-05-03,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-05-04,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-05-05,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-05-07,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-05-08,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-05-09,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-05-11,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-05-31,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-06-01,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-06-02,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-06-03,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-06-04,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-06-05,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-06-06,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-06-07,rank-2,0.0
Python,https://github.com/Palashio/libra,2020-06-08,rank-2,4.0
Python,https://github.com/Palashio/libra,2020-06-09,rank-2,4.0
Python,https://github.com/Palashio/libra,2020-06-10,rank-2,4.0
Python,https://github.com/Palashio/libra,2020-06-11,rank-2,5.0
Python,https://github.com/Palashio/libra,2020-06-12,rank-2,7.0
Python,https://github.com/Palashio/libra,2020-06-13,rank-2,7.0
Python,https://github.com/Palashio/libra,2020-06-14,rank-2,7.0
Python,https://github.com/Palashio/libra,2020-06-15,rank-2,10.0
Python,https://github.com/Palashio/libra,2020-06-16,rank-2,10.0
Python,https://github.com/Palashio/libra,2020-06-17,rank-2,11.0
Python,https://github.com/Palashio/libra,2020-06-18,rank-2,11.0
Python,https://github.com/Palashio/libra,2020-06-19,rank-2,11.0
Python,https://github.com/Palashio/libra,2020-06-20,rank-2,12.0
Python,https://github.com/Palashio/libra,2020-06-21,rank-2,13.0
Python,https://github.com/Palashio/libra,2020-06-22,rank-2,13.0
Python,https://github.com/Palashio/libra,2020-06-23,rank-2,13.0
Python,https://github.com/Palashio/libra,2020-06-24,rank-2,13.0
Python,https://github.com/Palashio/libra,2020-06-25,rank-2,13.0
Python,https://github.com/Palashio/libra,2020-06-26,rank-2,20.0
Python,https://github.com/Palashio/libra,2020-06-27,rank-2,22.0
Python,https://github.com/Palashio/libra,2020-06-28,rank-2,30.0
Python,https://github.com/Palashio/libra,2020-06-29,rank-2,30.0
Python,https://github.com/Palashio/libra,2020-06-30,rank-2,30.0
Python,https://github.com/Palashio/libra,2020-07-01,rank-2,30.0
Python,https://github.com/Palashio/libra,2020-07-02,rank-2,30.0
Python,https://github.com/Palashio/libra,2020-07-03,rank-2,52.0
Python,https://github.com/Palashio/libra,2020-07-04,rank-2,52.0
Python,https://github.com/Palashio/libra,2020-07-05,rank-2,52.0
Python,https://github.com/Palashio/libra,2020-07-06,rank-2,52.0
Python,https://github.com/Palashio/libra,2020-07-07,rank-2,52.0
Python,https://github.com/Palashio/libra,2020-07-08,rank-2,52.0
Python,https://github.com/Palashio/libra,2020-07-09,rank-2,52.0
Python,https://github.com/Palashio/libra,2020-07-10,rank-2,52.0
Python,https://github.com/Palashio/libra,2020-07-11,rank-2,56.0
Python,https://github.com/Palashio/libra,2020-07-12,rank-2,56.0
Python,https://github.com/Palashio/libra,2020-07-13,rank-2,56.0
Python,https://github.com/Palashio/libra,2020-07-14,rank-2,56.0
Python,https://github.com/Palashio/libra,2020-07-16,rank-2,56.0
Python,https://github.com/Palashio/libra,2020-07-17,rank-2,56.0
Python,https://github.com/Palashio/libra,2020-07-18,rank-2,56.0
Python,https://github.com/Palashio/libra,2020-07-19,rank-2,56.0
Python,https://github.com/Palashio/libra,2020-07-20,rank-2,61.0
Python,https://github.com/Palashio/libra,2020-07-21,rank-2,61.0
Python,https://github.com/Palashio/libra,2020-07-22,rank-2,73.0
Python,https://github.com/Palashio/libra,2020-07-23,rank-2,74.0
Python,https://github.com/Palashio/libra,2020-07-24,rank-2,86.0
Python,https://github.com/Palashio/libra,2020-07-25,rank-2,86.0
Python,https://github.com/Palashio/libra,2020-07-26,rank-2,86.0
Python,https://github.com/Palashio/libra,2020-07-27,rank-2,86.0
Python,https://github.com/Palashio/libra,2020-07-28,rank-2,86.0
Python,https://github.com/Palashio/libra,2020-07-29,rank-2,87.0
Python,https://github.com/Palashio/libra,2020-07-30,rank-2,87.0
Python,https://github.com/Palashio/libra,2020-07-31,rank-2,87.0
Python,https://github.com/Palashio/libra,2020-08-01,rank-2,99.0
Python,https://github.com/Palashio/libra,2020-08-02,rank-2,99.0
Python,https://github.com/Palashio/libra,2020-08-03,rank-2,107.0
Python,https://github.com/Palashio/libra,2020-08-04,rank-2,110.0
Python,https://github.com/Palashio/libra,2020-08-11,rank-2,110.0
Python,https://github.com/Palashio/libra,2020-08-12,rank-2,110.0
Python,https://github.com/Palashio/libra,2020-08-13,rank-2,115.0
Python,https://github.com/Palashio/libra,2020-08-17,rank-2,115.0
Python,https://github.com/Palashio/libra,2020-08-19,rank-2,115.0
Python,https://github.com/Palashio/libra,2020-08-23,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-08-25,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-08-26,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-08-27,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-08-29,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-08-30,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-08-31,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-01,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-02,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-09,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-12,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-13,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-16,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-17,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-19,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-20,rank-2,116.0
Python,https://github.com/Palashio/libra,2020-09-21,rank-2,120.0
Python,https://github.com/Palashio/libra,2020-09-22,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-09-23,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-09-24,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-09-30,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-10-02,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-10-03,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-10-04,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-10-05,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-10-07,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-10-25,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-11-06,rank-2,124.0
Python,https://github.com/Palashio/libra,2020-11-09,rank-2,125.0
Python,https://github.com/Palashio/libra,2020-11-22,rank-2,125.0
Python,https://github.com/Palashio/libra,2020-12-08,rank-2,125.0
Python,https://github.com/Palashio/libra,2020-12-14,rank-2,125.0
Python,https://github.com/Palashio/libra,2021-05-09,rank-2,125.0
Python,https://github.com/Palashio/libra,2021-06-11,rank-2,125.0
Python,https://github.com/Palashio/libra,2021-06-22,rank-2,125.0
Python,https://github.com/Palashio/libra,2021-08-25,rank-2,125.0
Python,https://github.com/Palashio/libra,2021-09-15,rank-2,125.0
Python,https://github.com/Palashio/libra,2021-11-10,rank-2,125.0
Python,https://github.com/Palashio/libra,2022-01-24,rank-2,125.0
Python,https://github.com/Palashio/libra,2020-04-10,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-11,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-12,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-13,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-14,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-15,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-18,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-20,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-21,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-22,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-23,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-24,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-25,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-26,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-27,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-04-28,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-05-01,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-05-03,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-05-04,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-05-05,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-05-07,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-05-08,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-05-09,rank-3,0.0
Python,https://github.com/Palashio/libra,2020-05-11,rank-3,0.0
