language,html_url,date,committer,commits
Clojure,https://github.com/Factual/drake,2014-11-14,rank-0,74.0
Clojure,https://github.com/Factual/drake,2014-12-10,rank-0,76.0
Clojure,https://github.com/Factual/drake,2015-02-04,rank-0,76.0
Clojure,https://github.com/Factual/drake,2015-02-09,rank-0,77.0
Clojure,https://github.com/Factual/drake,2015-02-24,rank-0,79.0
Clojure,https://github.com/Factual/drake,2015-02-25,rank-0,81.0
Clojure,https://github.com/Factual/drake,2015-03-16,rank-0,85.0
Clojure,https://github.com/Factual/drake,2015-04-14,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-04-22,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-04-29,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-05-01,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-05-06,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-05-07,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-05-08,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-05-12,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-05-14,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-05-21,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-06-02,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-06-04,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-06-05,rank-0,88.0
Clojure,https://github.com/Factual/drake,2015-06-08,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-09,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-10,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-12,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-13,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-16,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-17,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-23,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-24,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-25,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-06-30,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-07-01,rank-0,89.0
Clojure,https://github.com/Factual/drake,2015-07-02,rank-0,90.0
Clojure,https://github.com/Factual/drake,2015-07-03,rank-0,90.0
Clojure,https://github.com/Factual/drake,2015-07-04,rank-0,90.0
Clojure,https://github.com/Factual/drake,2015-07-06,rank-0,90.0
Clojure,https://github.com/Factual/drake,2015-07-08,rank-0,90.0
Clojure,https://github.com/Factual/drake,2015-07-17,rank-0,91.0
Clojure,https://github.com/Factual/drake,2015-07-18,rank-0,91.0
Clojure,https://github.com/Factual/drake,2015-07-20,rank-0,91.0
Clojure,https://github.com/Factual/drake,2015-07-21,rank-0,91.0
Clojure,https://github.com/Factual/drake,2015-07-22,rank-0,92.0
Clojure,https://github.com/Factual/drake,2015-07-28,rank-0,93.0
Clojure,https://github.com/Factual/drake,2015-08-03,rank-0,93.0
Clojure,https://github.com/Factual/drake,2015-08-05,rank-0,93.0
Clojure,https://github.com/Factual/drake,2015-08-07,rank-0,93.0
Clojure,https://github.com/Factual/drake,2015-08-08,rank-0,93.0
Clojure,https://github.com/Factual/drake,2015-08-19,rank-0,93.0
Clojure,https://github.com/Factual/drake,2015-08-20,rank-0,94.0
Clojure,https://github.com/Factual/drake,2015-08-26,rank-0,95.0
Clojure,https://github.com/Factual/drake,2015-09-15,rank-0,95.0
Clojure,https://github.com/Factual/drake,2015-09-18,rank-0,95.0
Clojure,https://github.com/Factual/drake,2015-09-19,rank-0,95.0
Clojure,https://github.com/Factual/drake,2015-09-21,rank-0,95.0
Clojure,https://github.com/Factual/drake,2015-10-05,rank-0,95.0
Clojure,https://github.com/Factual/drake,2015-10-08,rank-0,99.0
Clojure,https://github.com/Factual/drake,2015-10-20,rank-0,99.0
Clojure,https://github.com/Factual/drake,2015-10-21,rank-0,99.0
Clojure,https://github.com/Factual/drake,2015-11-04,rank-0,100.0
Clojure,https://github.com/Factual/drake,2016-01-22,rank-0,100.0
Clojure,https://github.com/Factual/drake,2016-04-03,rank-0,100.0
Clojure,https://github.com/Factual/drake,2016-04-06,rank-0,101.0
Clojure,https://github.com/Factual/drake,2016-04-08,rank-0,101.0
Clojure,https://github.com/Factual/drake,2016-04-15,rank-0,101.0
Clojure,https://github.com/Factual/drake,2016-05-18,rank-0,101.0
Clojure,https://github.com/Factual/drake,2013-01-24,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-01-25,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-01-26,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-01-27,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-01-28,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-01-29,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-01-30,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-02-02,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-02-03,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-02-04,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-02-20,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-02-22,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-02-26,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-03-05,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-03-14,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-03-15,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-03-21,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-03-22,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-03-23,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-03-25,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-03-26,rank-1,0.0
Clojure,https://github.com/Factual/drake,2013-03-28,rank-1,1.0
Clojure,https://github.com/Factual/drake,2013-03-29,rank-1,1.0
Clojure,https://github.com/Factual/drake,2013-04-01,rank-1,1.0
Clojure,https://github.com/Factual/drake,2013-04-02,rank-1,1.0
Clojure,https://github.com/Factual/drake,2013-04-04,rank-1,1.0
Clojure,https://github.com/Factual/drake,2013-04-07,rank-1,1.0
Clojure,https://github.com/Factual/drake,2013-04-08,rank-1,3.0
Clojure,https://github.com/Factual/drake,2013-04-11,rank-1,3.0
Clojure,https://github.com/Factual/drake,2013-04-15,rank-1,3.0
Clojure,https://github.com/Factual/drake,2013-04-16,rank-1,3.0
Clojure,https://github.com/Factual/drake,2013-04-18,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-05-23,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-05-24,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-05-31,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-07-23,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-07-24,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-07-30,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-07-31,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-08-08,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-08-09,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-08-11,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-08-13,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-08-19,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-08-21,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-08-22,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-08-25,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-10,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-12,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-13,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-14,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-15,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-18,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-19,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-20,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-25,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-09-26,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-10-03,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-10-04,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-10-05,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-10-11,rank-1,4.0
Clojure,https://github.com/Factual/drake,2013-10-12,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-10-15,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-10-17,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-10-23,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-10-24,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-10-28,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-11-03,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-11-04,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-11-06,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-11-26,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-11-27,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-12-12,rank-1,6.0
Clojure,https://github.com/Factual/drake,2013-12-14,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-01-22,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-01-23,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-02-07,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-02-10,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-02-11,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-02-18,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-02-24,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-02-27,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-03-01,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-03-12,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-03-13,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-03-24,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-03-25,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-03-31,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-05-21,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-05-22,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-05-23,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-05-28,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-05-29,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-05-30,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-06-02,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-06-03,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-06-04,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-06-05,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-06-24,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-07-14,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-07-16,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-07-17,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-07-18,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-07-21,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-07-22,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-07-27,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-08-05,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-08-07,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-08-08,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-08-11,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-08-19,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-10-22,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-10-23,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-10-24,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-10-28,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-11-14,rank-1,6.0
Clojure,https://github.com/Factual/drake,2014-12-10,rank-1,6.0
Clojure,https://github.com/Factual/drake,2015-02-04,rank-1,6.0
Clojure,https://github.com/Factual/drake,2015-02-09,rank-1,6.0
Clojure,https://github.com/Factual/drake,2015-02-24,rank-1,6.0
Clojure,https://github.com/Factual/drake,2015-02-25,rank-1,6.0
Clojure,https://github.com/Factual/drake,2015-03-16,rank-1,6.0
Clojure,https://github.com/Factual/drake,2015-04-14,rank-1,6.0
Clojure,https://github.com/Factual/drake,2015-04-22,rank-1,9.0
Clojure,https://github.com/Factual/drake,2015-04-29,rank-1,12.0
Clojure,https://github.com/Factual/drake,2015-05-01,rank-1,12.0
Clojure,https://github.com/Factual/drake,2015-05-06,rank-1,13.0
Clojure,https://github.com/Factual/drake,2015-05-07,rank-1,21.0
Clojure,https://github.com/Factual/drake,2015-05-08,rank-1,23.0
Clojure,https://github.com/Factual/drake,2015-05-12,rank-1,24.0
Clojure,https://github.com/Factual/drake,2015-05-14,rank-1,26.0
Clojure,https://github.com/Factual/drake,2015-05-21,rank-1,27.0
Clojure,https://github.com/Factual/drake,2015-06-02,rank-1,31.0
Clojure,https://github.com/Factual/drake,2015-06-04,rank-1,45.0
Clojure,https://github.com/Factual/drake,2015-06-05,rank-1,46.0
Clojure,https://github.com/Factual/drake,2015-06-08,rank-1,47.0
Clojure,https://github.com/Factual/drake,2015-06-09,rank-1,48.0
Clojure,https://github.com/Factual/drake,2015-06-10,rank-1,50.0
Clojure,https://github.com/Factual/drake,2015-06-12,rank-1,54.0
Clojure,https://github.com/Factual/drake,2015-06-13,rank-1,54.0
Clojure,https://github.com/Factual/drake,2015-06-16,rank-1,54.0
Clojure,https://github.com/Factual/drake,2015-06-17,rank-1,55.0
Clojure,https://github.com/Factual/drake,2015-06-23,rank-1,57.0
Clojure,https://github.com/Factual/drake,2015-06-24,rank-1,66.0
Clojure,https://github.com/Factual/drake,2015-06-25,rank-1,66.0
Clojure,https://github.com/Factual/drake,2015-06-30,rank-1,66.0
Clojure,https://github.com/Factual/drake,2015-07-01,rank-1,66.0
Clojure,https://github.com/Factual/drake,2015-07-02,rank-1,67.0
Clojure,https://github.com/Factual/drake,2015-07-03,rank-1,71.0
Clojure,https://github.com/Factual/drake,2015-07-04,rank-1,73.0
Clojure,https://github.com/Factual/drake,2015-07-06,rank-1,74.0
Clojure,https://github.com/Factual/drake,2015-07-08,rank-1,75.0
Clojure,https://github.com/Factual/drake,2015-07-17,rank-1,75.0
Clojure,https://github.com/Factual/drake,2015-07-18,rank-1,76.0
Clojure,https://github.com/Factual/drake,2015-07-20,rank-1,76.0
Clojure,https://github.com/Factual/drake,2015-07-21,rank-1,78.0
Clojure,https://github.com/Factual/drake,2015-07-22,rank-1,78.0
Clojure,https://github.com/Factual/drake,2015-07-28,rank-1,78.0
Clojure,https://github.com/Factual/drake,2015-08-03,rank-1,78.0
Clojure,https://github.com/Factual/drake,2015-08-05,rank-1,78.0
Clojure,https://github.com/Factual/drake,2015-08-07,rank-1,79.0
Clojure,https://github.com/Factual/drake,2015-08-08,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-08-19,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-08-20,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-08-26,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-09-15,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-09-18,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-09-19,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-09-21,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-10-05,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-10-08,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-10-20,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-10-21,rank-1,81.0
Clojure,https://github.com/Factual/drake,2015-11-04,rank-1,81.0
Clojure,https://github.com/Factual/drake,2016-01-22,rank-1,81.0
Clojure,https://github.com/Factual/drake,2016-04-03,rank-1,81.0
Clojure,https://github.com/Factual/drake,2016-04-06,rank-1,81.0
Clojure,https://github.com/Factual/drake,2016-04-08,rank-1,81.0
Clojure,https://github.com/Factual/drake,2016-04-15,rank-1,81.0
Clojure,https://github.com/Factual/drake,2016-05-18,rank-1,81.0
Clojure,https://github.com/Factual/drake,2013-01-24,rank-2,1.0
Clojure,https://github.com/Factual/drake,2013-01-25,rank-2,3.0
Clojure,https://github.com/Factual/drake,2013-01-26,rank-2,9.0
Clojure,https://github.com/Factual/drake,2013-01-27,rank-2,10.0
Clojure,https://github.com/Factual/drake,2013-01-28,rank-2,11.0
Clojure,https://github.com/Factual/drake,2013-01-29,rank-2,12.0
Clojure,https://github.com/Factual/drake,2013-01-30,rank-2,12.0
Clojure,https://github.com/Factual/drake,2013-02-02,rank-2,14.0
Clojure,https://github.com/Factual/drake,2013-02-03,rank-2,15.0
Clojure,https://github.com/Factual/drake,2013-02-04,rank-2,15.0
Clojure,https://github.com/Factual/drake,2013-02-20,rank-2,15.0
Clojure,https://github.com/Factual/drake,2013-02-22,rank-2,15.0
Clojure,https://github.com/Factual/drake,2013-02-26,rank-2,17.0
Clojure,https://github.com/Factual/drake,2013-03-05,rank-2,18.0
Clojure,https://github.com/Factual/drake,2013-03-14,rank-2,18.0
Clojure,https://github.com/Factual/drake,2013-03-15,rank-2,18.0
Clojure,https://github.com/Factual/drake,2013-03-21,rank-2,18.0
Clojure,https://github.com/Factual/drake,2013-03-22,rank-2,20.0
Clojure,https://github.com/Factual/drake,2013-03-23,rank-2,20.0
Clojure,https://github.com/Factual/drake,2013-03-25,rank-2,20.0
Clojure,https://github.com/Factual/drake,2013-03-26,rank-2,22.0
Clojure,https://github.com/Factual/drake,2013-03-28,rank-2,22.0
Clojure,https://github.com/Factual/drake,2013-03-29,rank-2,22.0
Clojure,https://github.com/Factual/drake,2013-04-01,rank-2,23.0
Clojure,https://github.com/Factual/drake,2013-04-02,rank-2,25.0
Clojure,https://github.com/Factual/drake,2013-04-04,rank-2,28.0
Clojure,https://github.com/Factual/drake,2013-04-07,rank-2,30.0
Clojure,https://github.com/Factual/drake,2013-04-08,rank-2,30.0
Clojure,https://github.com/Factual/drake,2013-04-11,rank-2,30.0
Clojure,https://github.com/Factual/drake,2013-04-15,rank-2,32.0
Clojure,https://github.com/Factual/drake,2013-04-16,rank-2,33.0
Clojure,https://github.com/Factual/drake,2013-04-18,rank-2,33.0
Clojure,https://github.com/Factual/drake,2013-05-23,rank-2,33.0
Clojure,https://github.com/Factual/drake,2013-05-24,rank-2,35.0
Clojure,https://github.com/Factual/drake,2013-05-31,rank-2,36.0
Clojure,https://github.com/Factual/drake,2013-07-23,rank-2,36.0
Clojure,https://github.com/Factual/drake,2013-07-24,rank-2,36.0
Clojure,https://github.com/Factual/drake,2013-07-30,rank-2,36.0
Clojure,https://github.com/Factual/drake,2013-07-31,rank-2,36.0
Clojure,https://github.com/Factual/drake,2013-08-08,rank-2,37.0
Clojure,https://github.com/Factual/drake,2013-08-09,rank-2,39.0
Clojure,https://github.com/Factual/drake,2013-08-11,rank-2,41.0
Clojure,https://github.com/Factual/drake,2013-08-13,rank-2,41.0
Clojure,https://github.com/Factual/drake,2013-08-19,rank-2,41.0
Clojure,https://github.com/Factual/drake,2013-08-21,rank-2,41.0
Clojure,https://github.com/Factual/drake,2013-08-22,rank-2,41.0
Clojure,https://github.com/Factual/drake,2013-08-25,rank-2,41.0
Clojure,https://github.com/Factual/drake,2013-09-10,rank-2,41.0
Clojure,https://github.com/Factual/drake,2013-09-12,rank-2,41.0
Clojure,https://github.com/Factual/drake,2013-09-13,rank-2,41.0
