language,html_url,date,committer,commits
Python,https://github.com/whitesmith/hawkpost,2016-09-11,rank-0,138.0
Python,https://github.com/whitesmith/hawkpost,2016-09-13,rank-0,138.0
Python,https://github.com/whitesmith/hawkpost,2016-09-16,rank-0,139.0
Python,https://github.com/whitesmith/hawkpost,2016-09-17,rank-0,140.0
Python,https://github.com/whitesmith/hawkpost,2016-09-18,rank-0,141.0
Python,https://github.com/whitesmith/hawkpost,2016-09-20,rank-0,141.0
Python,https://github.com/whitesmith/hawkpost,2016-09-21,rank-0,141.0
Python,https://github.com/whitesmith/hawkpost,2016-09-22,rank-0,141.0
Python,https://github.com/whitesmith/hawkpost,2016-09-23,rank-0,145.0
Python,https://github.com/whitesmith/hawkpost,2016-09-24,rank-0,145.0
Python,https://github.com/whitesmith/hawkpost,2016-09-26,rank-0,149.0
Python,https://github.com/whitesmith/hawkpost,2016-09-28,rank-0,150.0
Python,https://github.com/whitesmith/hawkpost,2016-09-30,rank-0,151.0
Python,https://github.com/whitesmith/hawkpost,2016-10-04,rank-0,151.0
Python,https://github.com/whitesmith/hawkpost,2016-10-05,rank-0,151.0
Python,https://github.com/whitesmith/hawkpost,2016-10-06,rank-0,151.0
Python,https://github.com/whitesmith/hawkpost,2016-10-07,rank-0,151.0
Python,https://github.com/whitesmith/hawkpost,2016-10-10,rank-0,151.0
Python,https://github.com/whitesmith/hawkpost,2016-10-11,rank-0,151.0
Python,https://github.com/whitesmith/hawkpost,2016-10-12,rank-0,151.0
Python,https://github.com/whitesmith/hawkpost,2016-10-13,rank-0,151.0
Python,https://github.com/whitesmith/hawkpost,2016-10-14,rank-0,152.0
Python,https://github.com/whitesmith/hawkpost,2016-10-15,rank-0,152.0
Python,https://github.com/whitesmith/hawkpost,2016-10-17,rank-0,153.0
Python,https://github.com/whitesmith/hawkpost,2016-10-18,rank-0,153.0
Python,https://github.com/whitesmith/hawkpost,2016-10-19,rank-0,153.0
Python,https://github.com/whitesmith/hawkpost,2016-10-20,rank-0,155.0
Python,https://github.com/whitesmith/hawkpost,2016-10-21,rank-0,155.0
Python,https://github.com/whitesmith/hawkpost,2016-10-22,rank-0,155.0
Python,https://github.com/whitesmith/hawkpost,2016-10-27,rank-0,156.0
Python,https://github.com/whitesmith/hawkpost,2016-10-28,rank-0,156.0
Python,https://github.com/whitesmith/hawkpost,2016-10-29,rank-0,156.0
Python,https://github.com/whitesmith/hawkpost,2016-10-30,rank-0,156.0
Python,https://github.com/whitesmith/hawkpost,2016-10-31,rank-0,156.0
Python,https://github.com/whitesmith/hawkpost,2016-11-02,rank-0,156.0
Python,https://github.com/whitesmith/hawkpost,2016-11-03,rank-0,156.0
Python,https://github.com/whitesmith/hawkpost,2016-11-04,rank-0,160.0
Python,https://github.com/whitesmith/hawkpost,2016-11-05,rank-0,160.0
Python,https://github.com/whitesmith/hawkpost,2016-11-07,rank-0,160.0
Python,https://github.com/whitesmith/hawkpost,2016-11-08,rank-0,160.0
Python,https://github.com/whitesmith/hawkpost,2016-11-10,rank-0,160.0
Python,https://github.com/whitesmith/hawkpost,2016-11-11,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-11-14,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-11-15,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-11-16,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-11-17,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-11-18,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-11-23,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-11-24,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-11-25,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-12-02,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-12-09,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-12-10,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2016-12-13,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2017-01-06,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2017-01-08,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2017-01-15,rank-0,161.0
Python,https://github.com/whitesmith/hawkpost,2017-01-17,rank-0,163.0
Python,https://github.com/whitesmith/hawkpost,2017-03-03,rank-0,166.0
Python,https://github.com/whitesmith/hawkpost,2017-03-17,rank-0,166.0
Python,https://github.com/whitesmith/hawkpost,2017-03-20,rank-0,166.0
Python,https://github.com/whitesmith/hawkpost,2017-04-05,rank-0,168.0
Python,https://github.com/whitesmith/hawkpost,2017-04-06,rank-0,170.0
Python,https://github.com/whitesmith/hawkpost,2017-04-08,rank-0,172.0
Python,https://github.com/whitesmith/hawkpost,2017-04-13,rank-0,172.0
Python,https://github.com/whitesmith/hawkpost,2017-05-19,rank-0,172.0
Python,https://github.com/whitesmith/hawkpost,2017-05-26,rank-0,174.0
Python,https://github.com/whitesmith/hawkpost,2017-05-27,rank-0,175.0
Python,https://github.com/whitesmith/hawkpost,2017-06-02,rank-0,176.0
Python,https://github.com/whitesmith/hawkpost,2017-06-09,rank-0,177.0
Python,https://github.com/whitesmith/hawkpost,2017-06-23,rank-0,178.0
Python,https://github.com/whitesmith/hawkpost,2017-06-25,rank-0,178.0
Python,https://github.com/whitesmith/hawkpost,2017-06-27,rank-0,178.0
Python,https://github.com/whitesmith/hawkpost,2017-06-30,rank-0,181.0
Python,https://github.com/whitesmith/hawkpost,2017-07-06,rank-0,182.0
Python,https://github.com/whitesmith/hawkpost,2017-07-27,rank-0,183.0
Python,https://github.com/whitesmith/hawkpost,2017-07-28,rank-0,184.0
Python,https://github.com/whitesmith/hawkpost,2017-08-02,rank-0,185.0
Python,https://github.com/whitesmith/hawkpost,2017-08-04,rank-0,186.0
Python,https://github.com/whitesmith/hawkpost,2017-08-25,rank-0,187.0
Python,https://github.com/whitesmith/hawkpost,2017-09-08,rank-0,188.0
Python,https://github.com/whitesmith/hawkpost,2017-09-15,rank-0,188.0
Python,https://github.com/whitesmith/hawkpost,2017-10-01,rank-0,188.0
Python,https://github.com/whitesmith/hawkpost,2017-10-03,rank-0,188.0
Python,https://github.com/whitesmith/hawkpost,2017-10-09,rank-0,188.0
Python,https://github.com/whitesmith/hawkpost,2017-10-13,rank-0,189.0
Python,https://github.com/whitesmith/hawkpost,2017-10-16,rank-0,189.0
Python,https://github.com/whitesmith/hawkpost,2017-10-19,rank-0,189.0
Python,https://github.com/whitesmith/hawkpost,2017-10-31,rank-0,189.0
Python,https://github.com/whitesmith/hawkpost,2017-11-03,rank-0,189.0
Python,https://github.com/whitesmith/hawkpost,2017-11-10,rank-0,194.0
Python,https://github.com/whitesmith/hawkpost,2017-11-17,rank-0,195.0
Python,https://github.com/whitesmith/hawkpost,2017-11-21,rank-0,195.0
Python,https://github.com/whitesmith/hawkpost,2017-11-22,rank-0,199.0
Python,https://github.com/whitesmith/hawkpost,2017-11-23,rank-0,199.0
Python,https://github.com/whitesmith/hawkpost,2017-11-24,rank-0,203.0
Python,https://github.com/whitesmith/hawkpost,2017-11-30,rank-0,204.0
Python,https://github.com/whitesmith/hawkpost,2018-01-05,rank-0,205.0
Python,https://github.com/whitesmith/hawkpost,2018-01-26,rank-0,205.0
Python,https://github.com/whitesmith/hawkpost,2018-02-16,rank-0,206.0
Python,https://github.com/whitesmith/hawkpost,2018-02-19,rank-0,206.0
Python,https://github.com/whitesmith/hawkpost,2018-03-02,rank-0,206.0
Python,https://github.com/whitesmith/hawkpost,2018-03-15,rank-0,206.0
Python,https://github.com/whitesmith/hawkpost,2018-03-23,rank-0,207.0
Python,https://github.com/whitesmith/hawkpost,2018-04-04,rank-0,210.0
Python,https://github.com/whitesmith/hawkpost,2018-04-05,rank-0,210.0
Python,https://github.com/whitesmith/hawkpost,2018-04-06,rank-0,210.0
Python,https://github.com/whitesmith/hawkpost,2018-04-09,rank-0,211.0
Python,https://github.com/whitesmith/hawkpost,2018-05-18,rank-0,212.0
Python,https://github.com/whitesmith/hawkpost,2018-05-22,rank-0,212.0
Python,https://github.com/whitesmith/hawkpost,2018-06-01,rank-0,217.0
Python,https://github.com/whitesmith/hawkpost,2018-06-04,rank-0,218.0
Python,https://github.com/whitesmith/hawkpost,2018-06-08,rank-0,218.0
Python,https://github.com/whitesmith/hawkpost,2018-06-09,rank-0,222.0
Python,https://github.com/whitesmith/hawkpost,2018-06-22,rank-0,222.0
Python,https://github.com/whitesmith/hawkpost,2018-08-17,rank-0,225.0
Python,https://github.com/whitesmith/hawkpost,2018-08-20,rank-0,225.0
Python,https://github.com/whitesmith/hawkpost,2018-10-25,rank-0,226.0
Python,https://github.com/whitesmith/hawkpost,2018-10-26,rank-0,227.0
Python,https://github.com/whitesmith/hawkpost,2018-10-27,rank-0,228.0
Python,https://github.com/whitesmith/hawkpost,2018-10-29,rank-0,230.0
Python,https://github.com/whitesmith/hawkpost,2018-10-30,rank-0,231.0
Python,https://github.com/whitesmith/hawkpost,2018-11-02,rank-0,231.0
Python,https://github.com/whitesmith/hawkpost,2018-12-21,rank-0,231.0
Python,https://github.com/whitesmith/hawkpost,2018-12-22,rank-0,231.0
Python,https://github.com/whitesmith/hawkpost,2019-03-10,rank-0,232.0
Python,https://github.com/whitesmith/hawkpost,2019-04-04,rank-0,232.0
Python,https://github.com/whitesmith/hawkpost,2019-04-08,rank-0,233.0
Python,https://github.com/whitesmith/hawkpost,2019-10-13,rank-0,234.0
Python,https://github.com/whitesmith/hawkpost,2019-10-19,rank-0,237.0
Python,https://github.com/whitesmith/hawkpost,2019-10-29,rank-0,237.0
Python,https://github.com/whitesmith/hawkpost,2020-02-12,rank-0,237.0
Python,https://github.com/whitesmith/hawkpost,2020-03-10,rank-0,238.0
Python,https://github.com/whitesmith/hawkpost,2020-06-05,rank-0,238.0
Python,https://github.com/whitesmith/hawkpost,2020-06-06,rank-0,238.0
Python,https://github.com/whitesmith/hawkpost,2020-06-27,rank-0,239.0
Python,https://github.com/whitesmith/hawkpost,2020-07-21,rank-0,239.0
Python,https://github.com/whitesmith/hawkpost,2020-10-02,rank-0,239.0
Python,https://github.com/whitesmith/hawkpost,2020-11-20,rank-0,239.0
Python,https://github.com/whitesmith/hawkpost,2020-12-04,rank-0,239.0
Python,https://github.com/whitesmith/hawkpost,2020-12-09,rank-0,239.0
Python,https://github.com/whitesmith/hawkpost,2020-12-15,rank-0,239.0
Python,https://github.com/whitesmith/hawkpost,2020-12-17,rank-0,239.0
Python,https://github.com/whitesmith/hawkpost,2021-03-01,rank-0,239.0
Python,https://github.com/whitesmith/hawkpost,2021-03-02,rank-0,240.0
Python,https://github.com/whitesmith/hawkpost,2021-03-03,rank-0,243.0
Python,https://github.com/whitesmith/hawkpost,2021-03-08,rank-0,243.0
Python,https://github.com/whitesmith/hawkpost,2021-03-09,rank-0,243.0
Python,https://github.com/whitesmith/hawkpost,2021-03-14,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-03-15,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-03-18,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-03-22,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-03-29,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-04-08,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-04-24,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-05-11,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-05-14,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-05-21,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-05-31,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-06-01,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-06-04,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-06-10,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-07-07,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-08-13,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-09-10,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-09-28,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2021-10-18,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2022-01-15,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2022-02-14,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2022-02-23,rank-0,244.0
Python,https://github.com/whitesmith/hawkpost,2022-10-26,rank-0,245.0
Python,https://github.com/whitesmith/hawkpost,2022-11-10,rank-0,245.0
Python,https://github.com/whitesmith/hawkpost,2022-12-19,rank-0,245.0
Python,https://github.com/whitesmith/hawkpost,2023-01-27,rank-0,245.0
Python,https://github.com/whitesmith/hawkpost,2023-01-30,rank-0,245.0
Python,https://github.com/whitesmith/hawkpost,2023-04-25,rank-0,245.0
Python,https://github.com/whitesmith/hawkpost,2023-05-14,rank-0,245.0
Python,https://github.com/whitesmith/hawkpost,2016-02-25,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-03-10,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-03-30,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-03-31,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-04-01,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-04-02,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-04-08,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-04-12,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-04-15,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-04-16,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-04-22,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-04-23,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-04-29,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-02,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-03,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-06,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-09,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-11,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-13,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-14,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-16,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-20,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-21,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-26,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-05-27,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-06-03,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-06-04,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-06-07,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-06-17,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-06-23,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-06-24,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-06-25,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-07-01,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-07-08,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-07-29,rank-1,0.0
Python,https://github.com/whitesmith/hawkpost,2016-08-02,rank-1,3.0
Python,https://github.com/whitesmith/hawkpost,2016-08-03,rank-1,8.0
Python,https://github.com/whitesmith/hawkpost,2016-08-04,rank-1,15.0
Python,https://github.com/whitesmith/hawkpost,2016-08-05,rank-1,16.0
Python,https://github.com/whitesmith/hawkpost,2016-08-08,rank-1,19.0
Python,https://github.com/whitesmith/hawkpost,2016-08-09,rank-1,30.0
Python,https://github.com/whitesmith/hawkpost,2016-08-10,rank-1,34.0
Python,https://github.com/whitesmith/hawkpost,2016-08-11,rank-1,38.0
Python,https://github.com/whitesmith/hawkpost,2016-08-12,rank-1,41.0
Python,https://github.com/whitesmith/hawkpost,2016-08-13,rank-1,43.0
Python,https://github.com/whitesmith/hawkpost,2016-08-16,rank-1,43.0
Python,https://github.com/whitesmith/hawkpost,2016-08-17,rank-1,43.0
Python,https://github.com/whitesmith/hawkpost,2016-08-19,rank-1,43.0
Python,https://github.com/whitesmith/hawkpost,2016-08-23,rank-1,44.0
Python,https://github.com/whitesmith/hawkpost,2016-08-24,rank-1,50.0
Python,https://github.com/whitesmith/hawkpost,2016-08-25,rank-1,52.0
Python,https://github.com/whitesmith/hawkpost,2016-08-26,rank-1,63.0
Python,https://github.com/whitesmith/hawkpost,2016-08-27,rank-1,63.0
Python,https://github.com/whitesmith/hawkpost,2016-08-29,rank-1,66.0
Python,https://github.com/whitesmith/hawkpost,2016-08-30,rank-1,68.0
Python,https://github.com/whitesmith/hawkpost,2016-08-31,rank-1,69.0
Python,https://github.com/whitesmith/hawkpost,2016-09-01,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-02,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-03,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-09,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-11,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-13,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-16,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-17,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-18,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-20,rank-1,78.0
Python,https://github.com/whitesmith/hawkpost,2016-09-21,rank-1,79.0
Python,https://github.com/whitesmith/hawkpost,2016-09-22,rank-1,80.0
Python,https://github.com/whitesmith/hawkpost,2016-09-23,rank-1,82.0
Python,https://github.com/whitesmith/hawkpost,2016-09-24,rank-1,82.0
Python,https://github.com/whitesmith/hawkpost,2016-09-26,rank-1,83.0
Python,https://github.com/whitesmith/hawkpost,2016-09-28,rank-1,84.0
Python,https://github.com/whitesmith/hawkpost,2016-09-30,rank-1,84.0
Python,https://github.com/whitesmith/hawkpost,2016-10-04,rank-1,84.0
Python,https://github.com/whitesmith/hawkpost,2016-10-05,rank-1,84.0
Python,https://github.com/whitesmith/hawkpost,2016-10-06,rank-1,84.0
Python,https://github.com/whitesmith/hawkpost,2016-10-07,rank-1,84.0
Python,https://github.com/whitesmith/hawkpost,2016-10-10,rank-1,85.0
Python,https://github.com/whitesmith/hawkpost,2016-10-11,rank-1,90.0
Python,https://github.com/whitesmith/hawkpost,2016-10-12,rank-1,98.0
Python,https://github.com/whitesmith/hawkpost,2016-10-13,rank-1,104.0
Python,https://github.com/whitesmith/hawkpost,2016-10-14,rank-1,109.0
Python,https://github.com/whitesmith/hawkpost,2016-10-15,rank-1,109.0
Python,https://github.com/whitesmith/hawkpost,2016-10-17,rank-1,116.0
Python,https://github.com/whitesmith/hawkpost,2016-10-18,rank-1,119.0
Python,https://github.com/whitesmith/hawkpost,2016-10-19,rank-1,121.0
Python,https://github.com/whitesmith/hawkpost,2016-10-20,rank-1,127.0
Python,https://github.com/whitesmith/hawkpost,2016-10-21,rank-1,127.0
Python,https://github.com/whitesmith/hawkpost,2016-10-22,rank-1,127.0
Python,https://github.com/whitesmith/hawkpost,2016-10-27,rank-1,127.0
Python,https://github.com/whitesmith/hawkpost,2016-10-28,rank-1,127.0
Python,https://github.com/whitesmith/hawkpost,2016-10-29,rank-1,127.0
Python,https://github.com/whitesmith/hawkpost,2016-10-30,rank-1,127.0
Python,https://github.com/whitesmith/hawkpost,2016-10-31,rank-1,131.0
Python,https://github.com/whitesmith/hawkpost,2016-11-02,rank-1,133.0
Python,https://github.com/whitesmith/hawkpost,2016-11-03,rank-1,136.0
Python,https://github.com/whitesmith/hawkpost,2016-11-04,rank-1,141.0
Python,https://github.com/whitesmith/hawkpost,2016-11-05,rank-1,145.0
Python,https://github.com/whitesmith/hawkpost,2016-11-07,rank-1,148.0
Python,https://github.com/whitesmith/hawkpost,2016-11-08,rank-1,148.0
Python,https://github.com/whitesmith/hawkpost,2016-11-10,rank-1,148.0
Python,https://github.com/whitesmith/hawkpost,2016-11-11,rank-1,152.0
Python,https://github.com/whitesmith/hawkpost,2016-11-14,rank-1,161.0
Python,https://github.com/whitesmith/hawkpost,2016-11-15,rank-1,165.0
Python,https://github.com/whitesmith/hawkpost,2016-11-16,rank-1,171.0
Python,https://github.com/whitesmith/hawkpost,2016-11-17,rank-1,175.0
Python,https://github.com/whitesmith/hawkpost,2016-11-18,rank-1,177.0
Python,https://github.com/whitesmith/hawkpost,2016-11-23,rank-1,178.0
Python,https://github.com/whitesmith/hawkpost,2016-11-24,rank-1,180.0
Python,https://github.com/whitesmith/hawkpost,2016-11-25,rank-1,181.0
Python,https://github.com/whitesmith/hawkpost,2016-12-02,rank-1,181.0
Python,https://github.com/whitesmith/hawkpost,2016-12-09,rank-1,181.0
Python,https://github.com/whitesmith/hawkpost,2016-12-10,rank-1,181.0
Python,https://github.com/whitesmith/hawkpost,2016-12-13,rank-1,182.0
Python,https://github.com/whitesmith/hawkpost,2017-01-06,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-01-08,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-01-15,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-01-17,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-03-03,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-03-17,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-03-20,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-04-05,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-04-06,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-04-08,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-04-13,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-05-19,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-05-26,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-05-27,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-06-02,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-06-09,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-06-23,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-06-25,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-06-27,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-06-30,rank-1,184.0
Python,https://github.com/whitesmith/hawkpost,2017-07-06,rank-1,185.0
Python,https://github.com/whitesmith/hawkpost,2017-07-27,rank-1,185.0
Python,https://github.com/whitesmith/hawkpost,2017-07-28,rank-1,185.0
Python,https://github.com/whitesmith/hawkpost,2017-08-02,rank-1,185.0
Python,https://github.com/whitesmith/hawkpost,2017-08-04,rank-1,185.0
Python,https://github.com/whitesmith/hawkpost,2017-08-25,rank-1,185.0
