language,html_url,date,committer,commits
Python,https://github.com/ninja-ide/ninja-ide,2011-11-28,rank-0,113.0
Python,https://github.com/ninja-ide/ninja-ide,2011-11-29,rank-0,116.0
Python,https://github.com/ninja-ide/ninja-ide,2011-11-30,rank-0,119.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-02,rank-0,125.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-03,rank-0,129.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-04,rank-0,131.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-06,rank-0,131.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-09,rank-0,131.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-10,rank-0,131.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-11,rank-0,131.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-12,rank-0,131.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-17,rank-0,132.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-21,rank-0,134.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-22,rank-0,134.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-25,rank-0,134.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-27,rank-0,140.0
Python,https://github.com/ninja-ide/ninja-ide,2011-12-28,rank-0,152.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-01,rank-0,155.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-02,rank-0,159.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-03,rank-0,163.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-04,rank-0,167.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-05,rank-0,169.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-06,rank-0,183.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-07,rank-0,196.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-08,rank-0,198.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-09,rank-0,202.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-10,rank-0,208.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-14,rank-0,212.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-15,rank-0,222.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-17,rank-0,226.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-18,rank-0,229.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-20,rank-0,231.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-26,rank-0,234.0
Python,https://github.com/ninja-ide/ninja-ide,2012-01-27,rank-0,236.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-01,rank-0,237.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-02,rank-0,242.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-03,rank-0,247.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-04,rank-0,249.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-05,rank-0,254.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-06,rank-0,257.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-07,rank-0,257.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-09,rank-0,258.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-10,rank-0,259.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-11,rank-0,260.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-13,rank-0,261.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-14,rank-0,263.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-15,rank-0,263.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-17,rank-0,266.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-18,rank-0,272.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-19,rank-0,277.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-20,rank-0,283.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-22,rank-0,284.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-23,rank-0,284.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-25,rank-0,294.0
Python,https://github.com/ninja-ide/ninja-ide,2012-02-26,rank-0,304.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-01,rank-0,308.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-02,rank-0,310.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-03,rank-0,313.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-04,rank-0,321.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-05,rank-0,324.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-07,rank-0,326.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-08,rank-0,329.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-09,rank-0,331.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-10,rank-0,334.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-13,rank-0,336.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-14,rank-0,338.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-15,rank-0,339.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-17,rank-0,341.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-19,rank-0,342.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-20,rank-0,344.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-22,rank-0,346.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-24,rank-0,354.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-25,rank-0,356.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-26,rank-0,365.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-27,rank-0,374.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-28,rank-0,382.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-29,rank-0,393.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-30,rank-0,403.0
Python,https://github.com/ninja-ide/ninja-ide,2012-03-31,rank-0,411.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-01,rank-0,436.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-02,rank-0,440.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-03,rank-0,446.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-04,rank-0,447.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-07,rank-0,450.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-13,rank-0,451.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-14,rank-0,453.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-15,rank-0,458.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-16,rank-0,461.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-17,rank-0,462.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-24,rank-0,463.0
Python,https://github.com/ninja-ide/ninja-ide,2012-04-26,rank-0,463.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-04,rank-0,463.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-06,rank-0,466.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-07,rank-0,468.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-08,rank-0,480.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-09,rank-0,480.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-11,rank-0,480.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-12,rank-0,481.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-13,rank-0,484.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-14,rank-0,484.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-15,rank-0,488.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-16,rank-0,499.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-17,rank-0,505.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-18,rank-0,513.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-19,rank-0,516.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-20,rank-0,524.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-21,rank-0,526.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-22,rank-0,529.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-23,rank-0,535.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-24,rank-0,541.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-25,rank-0,553.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-26,rank-0,567.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-27,rank-0,589.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-28,rank-0,590.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-29,rank-0,597.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-30,rank-0,601.0
Python,https://github.com/ninja-ide/ninja-ide,2012-05-31,rank-0,603.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-01,rank-0,603.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-04,rank-0,604.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-05,rank-0,608.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-06,rank-0,611.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-07,rank-0,615.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-09,rank-0,622.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-10,rank-0,626.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-11,rank-0,630.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-12,rank-0,636.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-13,rank-0,641.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-14,rank-0,656.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-15,rank-0,662.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-16,rank-0,675.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-17,rank-0,682.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-18,rank-0,695.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-19,rank-0,701.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-20,rank-0,708.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-21,rank-0,718.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-22,rank-0,738.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-23,rank-0,760.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-24,rank-0,775.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-25,rank-0,783.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-26,rank-0,789.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-27,rank-0,804.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-29,rank-0,804.0
Python,https://github.com/ninja-ide/ninja-ide,2012-06-30,rank-0,824.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-01,rank-0,840.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-02,rank-0,841.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-06,rank-0,841.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-07,rank-0,845.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-08,rank-0,854.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-09,rank-0,857.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-12,rank-0,866.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-14,rank-0,872.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-16,rank-0,875.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-18,rank-0,880.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-19,rank-0,880.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-20,rank-0,897.0
Python,https://github.com/ninja-ide/ninja-ide,2012-07-21,rank-0,900.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-06,rank-0,903.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-12,rank-0,905.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-13,rank-0,914.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-14,rank-0,916.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-15,rank-0,930.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-17,rank-0,935.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-18,rank-0,939.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-21,rank-0,939.0
Python,https://github.com/ninja-ide/ninja-ide,2012-08-22,rank-0,946.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-01,rank-0,946.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-02,rank-0,946.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-03,rank-0,946.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-05,rank-0,946.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-07,rank-0,947.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-08,rank-0,951.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-10,rank-0,951.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-12,rank-0,952.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-13,rank-0,957.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-17,rank-0,958.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-18,rank-0,962.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-21,rank-0,962.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-22,rank-0,967.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-23,rank-0,971.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-26,rank-0,973.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-27,rank-0,973.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-29,rank-0,988.0
Python,https://github.com/ninja-ide/ninja-ide,2012-09-30,rank-0,994.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-01,rank-0,994.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-03,rank-0,995.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-05,rank-0,998.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-06,rank-0,1010.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-07,rank-0,1010.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-08,rank-0,1010.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-09,rank-0,1011.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-10,rank-0,1013.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-11,rank-0,1014.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-12,rank-0,1015.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-13,rank-0,1017.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-14,rank-0,1018.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-15,rank-0,1019.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-21,rank-0,1019.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-22,rank-0,1021.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-29,rank-0,1021.0
Python,https://github.com/ninja-ide/ninja-ide,2012-10-30,rank-0,1023.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-01,rank-0,1025.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-02,rank-0,1027.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-03,rank-0,1029.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-04,rank-0,1042.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-06,rank-0,1042.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-07,rank-0,1042.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-09,rank-0,1042.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-12,rank-0,1043.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-14,rank-0,1044.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-20,rank-0,1045.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-28,rank-0,1047.0
Python,https://github.com/ninja-ide/ninja-ide,2012-11-29,rank-0,1055.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-01,rank-0,1065.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-02,rank-0,1069.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-03,rank-0,1071.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-04,rank-0,1074.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-05,rank-0,1074.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-06,rank-0,1074.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-08,rank-0,1074.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-09,rank-0,1075.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-10,rank-0,1076.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-12,rank-0,1077.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-16,rank-0,1077.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-24,rank-0,1077.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-25,rank-0,1078.0
Python,https://github.com/ninja-ide/ninja-ide,2012-12-26,rank-0,1078.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-03,rank-0,1078.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-09,rank-0,1078.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-10,rank-0,1079.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-11,rank-0,1080.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-12,rank-0,1085.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-13,rank-0,1101.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-14,rank-0,1104.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-16,rank-0,1106.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-19,rank-0,1110.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-21,rank-0,1111.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-24,rank-0,1115.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-27,rank-0,1115.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-29,rank-0,1116.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-30,rank-0,1118.0
Python,https://github.com/ninja-ide/ninja-ide,2013-01-31,rank-0,1118.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-02,rank-0,1118.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-03,rank-0,1118.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-04,rank-0,1120.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-05,rank-0,1120.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-07,rank-0,1122.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-09,rank-0,1122.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-13,rank-0,1122.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-23,rank-0,1122.0
Python,https://github.com/ninja-ide/ninja-ide,2013-02-24,rank-0,1122.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-02,rank-0,1122.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-07,rank-0,1122.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-08,rank-0,1123.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-11,rank-0,1123.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-12,rank-0,1151.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-14,rank-0,1152.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-15,rank-0,1154.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-16,rank-0,1163.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-17,rank-0,1170.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-18,rank-0,1170.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-21,rank-0,1170.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-25,rank-0,1173.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-26,rank-0,1174.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-30,rank-0,1174.0
Python,https://github.com/ninja-ide/ninja-ide,2013-03-31,rank-0,1174.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-04,rank-0,1174.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-05,rank-0,1175.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-10,rank-0,1176.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-11,rank-0,1178.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-12,rank-0,1180.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-21,rank-0,1182.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-22,rank-0,1191.0
Python,https://github.com/ninja-ide/ninja-ide,2013-04-23,rank-0,1193.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-05,rank-0,1194.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-11,rank-0,1194.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-17,rank-0,1195.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-19,rank-0,1195.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-28,rank-0,1196.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-30,rank-0,1197.0
Python,https://github.com/ninja-ide/ninja-ide,2013-05-31,rank-0,1199.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-02,rank-0,1201.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-03,rank-0,1204.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-04,rank-0,1207.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-06,rank-0,1210.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-07,rank-0,1214.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-08,rank-0,1217.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-09,rank-0,1219.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-12,rank-0,1220.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-13,rank-0,1221.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-14,rank-0,1224.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-17,rank-0,1224.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-20,rank-0,1236.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-21,rank-0,1244.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-22,rank-0,1260.0
Python,https://github.com/ninja-ide/ninja-ide,2013-06-23,rank-0,1262.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-06,rank-0,1264.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-07,rank-0,1265.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-11,rank-0,1267.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-12,rank-0,1269.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-14,rank-0,1277.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-15,rank-0,1283.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-16,rank-0,1286.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-17,rank-0,1288.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-18,rank-0,1294.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-28,rank-0,1299.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-29,rank-0,1308.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-30,rank-0,1314.0
Python,https://github.com/ninja-ide/ninja-ide,2013-07-31,rank-0,1318.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-01,rank-0,1318.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-02,rank-0,1323.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-03,rank-0,1323.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-04,rank-0,1323.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-07,rank-0,1325.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-10,rank-0,1325.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-12,rank-0,1326.0
Python,https://github.com/ninja-ide/ninja-ide,2013-08-18,rank-0,1328.0
Python,https://github.com/ninja-ide/ninja-ide,2013-09-01,rank-0,1331.0
Python,https://github.com/ninja-ide/ninja-ide,2013-09-02,rank-0,1331.0
Python,https://github.com/ninja-ide/ninja-ide,2013-09-22,rank-0,1334.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-01,rank-0,1335.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-05,rank-0,1338.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-06,rank-0,1344.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-07,rank-0,1350.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-08,rank-0,1356.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-10,rank-0,1356.0
Python,https://github.com/ninja-ide/ninja-ide,2013-10-14,rank-0,1356.0
