language,html_url,date,committer,commits
Python,https://github.com/OfflineIMAP/offlineimap,2006-10-18,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2006-10-19,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2006-10-27,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2006-11-30,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2006-12-01,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2006-12-02,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2006-12-06,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2006-12-11,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-01-04,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-01-11,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-03-08,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-03-14,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-03-15,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-03-16,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-03-27,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-03-28,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-06-13,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-07-04,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-07-05,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-07-06,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-07-07,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-07-10,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-07-11,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-07-12,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-07-19,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-08-01,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-09-02,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-09-04,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-10-01,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-10-10,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-10-13,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2007-10-19,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-01-03,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-02,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-03,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-04,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-05,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-08,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-09,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-10,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-12,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-20,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-03-27,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-04-17,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-05-01,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-05-05,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-05-06,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-05-09,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-05-10,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-05-12,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-05-20,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-05-23,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-06-11,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-07-16,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-08-02,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-08-05,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-08-07,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-08-08,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-08-11,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-08-13,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-09-16,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-09-26,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-09-29,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-10-01,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-12-01,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-12-02,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-12-04,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2008-12-24,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-01-14,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-02-10,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-02-12,rank-0,0.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-04-14,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-04-21,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-05-05,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-06-29,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-06-30,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-07-01,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-07-02,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-07-06,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-07-07,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-07-10,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-07-11,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-07-12,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-07-16,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-07-17,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-08-12,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-08-16,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2009-08-24,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-03-27,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-04-07,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-04-21,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-06-08,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-06-29,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-08-19,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-10-07,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-11-16,rank-0,2.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-11-21,rank-0,3.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-01,rank-0,3.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-04,rank-0,3.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-05,rank-0,3.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-06,rank-0,3.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-08,rank-0,4.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-13,rank-0,8.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-15,rank-0,9.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-16,rank-0,10.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-19,rank-0,11.0
Python,https://github.com/OfflineIMAP/offlineimap,2010-12-22,rank-0,11.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-05,rank-0,12.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-06,rank-0,12.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-07,rank-0,14.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-10,rank-0,15.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-12,rank-0,15.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-15,rank-0,22.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-16,rank-0,29.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-18,rank-0,35.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-19,rank-0,38.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-20,rank-0,39.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-21,rank-0,39.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-24,rank-0,39.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-25,rank-0,40.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-26,rank-0,40.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-27,rank-0,46.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-28,rank-0,51.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-01-31,rank-0,51.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-02-04,rank-0,52.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-02-08,rank-0,52.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-02-14,rank-0,52.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-02-15,rank-0,53.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-02-17,rank-0,59.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-02-18,rank-0,60.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-02-21,rank-0,63.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-02-23,rank-0,63.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-01,rank-0,64.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-02,rank-0,64.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-03,rank-0,69.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-04,rank-0,69.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-05,rank-0,70.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-06,rank-0,72.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-07,rank-0,74.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-08,rank-0,74.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-09,rank-0,74.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-10,rank-0,76.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-11,rank-0,79.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-12,rank-0,80.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-14,rank-0,81.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-15,rank-0,85.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-16,rank-0,88.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-22,rank-0,88.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-24,rank-0,90.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-25,rank-0,91.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-26,rank-0,91.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-03-28,rank-0,92.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-03,rank-0,92.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-04,rank-0,93.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-05,rank-0,93.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-11,rank-0,93.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-13,rank-0,93.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-14,rank-0,94.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-15,rank-0,95.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-20,rank-0,95.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-21,rank-0,96.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-24,rank-0,98.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-25,rank-0,99.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-26,rank-0,99.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-27,rank-0,101.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-04-28,rank-0,102.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-01,rank-0,102.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-02,rank-0,103.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-04,rank-0,104.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-05,rank-0,105.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-07,rank-0,107.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-08,rank-0,110.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-09,rank-0,114.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-11,rank-0,118.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-12,rank-0,120.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-13,rank-0,121.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-16,rank-0,122.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-17,rank-0,123.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-19,rank-0,123.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-22,rank-0,123.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-24,rank-0,124.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-25,rank-0,125.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-05-31,rank-0,126.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-02,rank-0,126.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-06,rank-0,126.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-09,rank-0,127.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-10,rank-0,127.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-11,rank-0,127.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-13,rank-0,129.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-14,rank-0,129.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-15,rank-0,130.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-16,rank-0,133.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-17,rank-0,134.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-22,rank-0,134.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-24,rank-0,134.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-27,rank-0,134.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-06-30,rank-0,134.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-01,rank-0,134.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-06,rank-0,134.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-07,rank-0,137.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-08,rank-0,137.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-10,rank-0,137.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-12,rank-0,138.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-13,rank-0,138.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-25,rank-0,139.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-26,rank-0,139.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-29,rank-0,140.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-07-31,rank-0,140.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-10,rank-0,143.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-11,rank-0,143.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-12,rank-0,144.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-13,rank-0,144.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-14,rank-0,147.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-15,rank-0,149.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-16,rank-0,149.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-17,rank-0,149.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-18,rank-0,149.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-22,rank-0,149.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-25,rank-0,149.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-29,rank-0,149.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-08-30,rank-0,150.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-01,rank-0,150.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-05,rank-0,150.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-06,rank-0,154.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-07,rank-0,154.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-12,rank-0,157.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-13,rank-0,157.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-15,rank-0,157.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-16,rank-0,157.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-19,rank-0,157.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-20,rank-0,157.0
Python,https://github.com/OfflineIMAP/offlineimap,2011-09-21,rank-0,157.0
