language,html_url,date,committer,commits
Python,https://github.com/engineer-man/youtube,2019-01-06,rank-0,46.0
Python,https://github.com/engineer-man/youtube,2019-01-13,rank-0,47.0
Python,https://github.com/engineer-man/youtube,2019-01-20,rank-0,48.0
Python,https://github.com/engineer-man/youtube,2019-01-26,rank-0,49.0
Python,https://github.com/engineer-man/youtube,2019-02-23,rank-0,50.0
Python,https://github.com/engineer-man/youtube,2019-02-24,rank-0,51.0
Python,https://github.com/engineer-man/youtube,2019-03-25,rank-0,52.0
Python,https://github.com/engineer-man/youtube,2019-03-30,rank-0,53.0
Python,https://github.com/engineer-man/youtube,2019-03-31,rank-0,54.0
Python,https://github.com/engineer-man/youtube,2019-04-07,rank-0,55.0
Python,https://github.com/engineer-man/youtube,2019-04-13,rank-0,56.0
Python,https://github.com/engineer-man/youtube,2019-04-27,rank-0,57.0
Python,https://github.com/engineer-man/youtube,2019-04-28,rank-0,58.0
Python,https://github.com/engineer-man/youtube,2019-05-11,rank-0,60.0
Python,https://github.com/engineer-man/youtube,2019-05-12,rank-0,61.0
Python,https://github.com/engineer-man/youtube,2019-05-19,rank-0,63.0
Python,https://github.com/engineer-man/youtube,2019-05-25,rank-0,64.0
Python,https://github.com/engineer-man/youtube,2019-05-26,rank-0,65.0
Python,https://github.com/engineer-man/youtube,2019-06-02,rank-0,66.0
Python,https://github.com/engineer-man/youtube,2019-06-08,rank-0,67.0
Python,https://github.com/engineer-man/youtube,2019-06-22,rank-0,68.0
Python,https://github.com/engineer-man/youtube,2019-06-26,rank-0,69.0
Python,https://github.com/engineer-man/youtube,2019-06-30,rank-0,70.0
Python,https://github.com/engineer-man/youtube,2019-07-06,rank-0,72.0
Python,https://github.com/engineer-man/youtube,2019-07-16,rank-0,73.0
Python,https://github.com/engineer-man/youtube,2019-07-27,rank-0,74.0
Python,https://github.com/engineer-man/youtube,2019-08-18,rank-0,76.0
Python,https://github.com/engineer-man/youtube,2019-08-25,rank-0,77.0
Python,https://github.com/engineer-man/youtube,2019-09-01,rank-0,78.0
Python,https://github.com/engineer-man/youtube,2019-09-07,rank-0,79.0
Python,https://github.com/engineer-man/youtube,2019-09-15,rank-0,81.0
Python,https://github.com/engineer-man/youtube,2019-09-21,rank-0,82.0
Python,https://github.com/engineer-man/youtube,2019-09-22,rank-0,83.0
Python,https://github.com/engineer-man/youtube,2019-09-26,rank-0,84.0
Python,https://github.com/engineer-man/youtube,2019-09-30,rank-0,85.0
Python,https://github.com/engineer-man/youtube,2019-10-05,rank-0,86.0
Python,https://github.com/engineer-man/youtube,2019-10-12,rank-0,87.0
Python,https://github.com/engineer-man/youtube,2019-10-19,rank-0,88.0
Python,https://github.com/engineer-man/youtube,2019-11-02,rank-0,89.0
Python,https://github.com/engineer-man/youtube,2019-11-10,rank-0,91.0
Python,https://github.com/engineer-man/youtube,2019-11-16,rank-0,92.0
Python,https://github.com/engineer-man/youtube,2019-11-24,rank-0,93.0
Python,https://github.com/engineer-man/youtube,2019-11-30,rank-0,94.0
Python,https://github.com/engineer-man/youtube,2019-12-08,rank-0,95.0
Python,https://github.com/engineer-man/youtube,2019-12-14,rank-0,96.0
Python,https://github.com/engineer-man/youtube,2019-12-22,rank-0,97.0
Python,https://github.com/engineer-man/youtube,2019-12-27,rank-0,99.0
Python,https://github.com/engineer-man/youtube,2019-12-28,rank-0,100.0
Python,https://github.com/engineer-man/youtube,2020-01-11,rank-0,101.0
Python,https://github.com/engineer-man/youtube,2020-01-19,rank-0,102.0
Python,https://github.com/engineer-man/youtube,2020-01-25,rank-0,103.0
Python,https://github.com/engineer-man/youtube,2020-02-02,rank-0,104.0
Python,https://github.com/engineer-man/youtube,2020-02-16,rank-0,105.0
Python,https://github.com/engineer-man/youtube,2020-02-22,rank-0,106.0
Python,https://github.com/engineer-man/youtube,2020-02-29,rank-0,107.0
Python,https://github.com/engineer-man/youtube,2020-03-08,rank-0,108.0
Python,https://github.com/engineer-man/youtube,2020-03-15,rank-0,109.0
Python,https://github.com/engineer-man/youtube,2020-03-21,rank-0,110.0
Python,https://github.com/engineer-man/youtube,2020-03-29,rank-0,111.0
Python,https://github.com/engineer-man/youtube,2020-04-01,rank-0,112.0
Python,https://github.com/engineer-man/youtube,2020-04-12,rank-0,113.0
Python,https://github.com/engineer-man/youtube,2020-04-19,rank-0,114.0
Python,https://github.com/engineer-man/youtube,2020-04-25,rank-0,115.0
Python,https://github.com/engineer-man/youtube,2020-05-03,rank-0,116.0
Python,https://github.com/engineer-man/youtube,2020-05-10,rank-0,117.0
Python,https://github.com/engineer-man/youtube,2020-05-17,rank-0,118.0
Python,https://github.com/engineer-man/youtube,2020-05-23,rank-0,119.0
Python,https://github.com/engineer-man/youtube,2020-05-31,rank-0,120.0
Python,https://github.com/engineer-man/youtube,2020-06-07,rank-0,121.0
Python,https://github.com/engineer-man/youtube,2020-06-14,rank-0,122.0
Python,https://github.com/engineer-man/youtube,2020-06-21,rank-0,123.0
Python,https://github.com/engineer-man/youtube,2020-06-27,rank-0,124.0
Python,https://github.com/engineer-man/youtube,2020-07-12,rank-0,125.0
Python,https://github.com/engineer-man/youtube,2020-07-26,rank-0,126.0
Python,https://github.com/engineer-man/youtube,2020-08-01,rank-0,127.0
Python,https://github.com/engineer-man/youtube,2020-08-09,rank-0,128.0
Python,https://github.com/engineer-man/youtube,2020-08-16,rank-0,129.0
Python,https://github.com/engineer-man/youtube,2020-08-23,rank-0,130.0
Python,https://github.com/engineer-man/youtube,2020-09-06,rank-0,131.0
Python,https://github.com/engineer-man/youtube,2020-09-12,rank-0,132.0
Python,https://github.com/engineer-man/youtube,2020-09-19,rank-0,133.0
Python,https://github.com/engineer-man/youtube,2020-09-27,rank-0,134.0
Python,https://github.com/engineer-man/youtube,2020-10-05,rank-0,135.0
Python,https://github.com/engineer-man/youtube,2020-10-18,rank-0,136.0
Python,https://github.com/engineer-man/youtube,2020-10-25,rank-0,137.0
Python,https://github.com/engineer-man/youtube,2020-10-31,rank-0,138.0
Python,https://github.com/engineer-man/youtube,2020-12-06,rank-0,139.0
Python,https://github.com/engineer-man/youtube,2020-12-13,rank-0,140.0
Python,https://github.com/engineer-man/youtube,2021-03-20,rank-0,141.0
Python,https://github.com/engineer-man/youtube,2021-05-09,rank-0,142.0
Python,https://github.com/engineer-man/youtube,2021-06-26,rank-0,143.0
Python,https://github.com/engineer-man/youtube,2021-07-18,rank-0,144.0
Python,https://github.com/engineer-man/youtube,2021-08-01,rank-0,145.0
Python,https://github.com/engineer-man/youtube,2021-08-22,rank-0,146.0
Python,https://github.com/engineer-man/youtube,2021-12-12,rank-0,147.0
Python,https://github.com/engineer-man/youtube,2022-02-20,rank-0,148.0
Python,https://github.com/engineer-man/youtube,2022-02-27,rank-0,149.0
Python,https://github.com/engineer-man/youtube,2022-07-19,rank-0,150.0
Python,https://github.com/engineer-man/youtube,2022-08-16,rank-0,151.0
Python,https://github.com/engineer-man/youtube,2023-06-08,rank-0,152.0
Python,https://github.com/engineer-man/youtube,2017-05-18,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-05-25,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-05-27,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-05-29,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-05-30,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-06-01,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-06-05,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-06-09,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-06-10,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-06-12,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-11-12,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2017-11-13,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-06-23,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-06-30,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-07-01,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-07-04,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-07-10,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-07-22,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-07-29,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-08-12,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-08-19,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-09-02,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-09-09,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-09-12,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-09-16,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-09-22,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-09-29,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-09-30,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-10-13,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-10-18,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-10-23,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-10-26,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-10-27,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-10-28,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-11-04,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-11-10,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-11-18,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-12-02,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-12-09,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-12-16,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2018-12-23,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-01-06,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-01-13,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-01-20,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-01-26,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-02-23,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-02-24,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-03-25,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-03-30,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-03-31,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-04-07,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-04-13,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-04-27,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-04-28,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-05-11,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-05-12,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-05-19,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-05-25,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-05-26,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-06-02,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-06-08,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-06-22,rank-1,0.0
Python,https://github.com/engineer-man/youtube,2019-06-26,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-06-30,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-07-06,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-07-16,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-07-27,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-08-18,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-08-25,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-09-01,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-09-07,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-09-15,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-09-21,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-09-22,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-09-26,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-09-30,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-10-05,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-10-12,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-10-19,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-11-02,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-11-10,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-11-16,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-11-24,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-11-30,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-12-08,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-12-14,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-12-22,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-12-27,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2019-12-28,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-01-11,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-01-19,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-01-25,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-02-02,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-02-16,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-02-22,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-02-29,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-03-08,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-03-15,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-03-21,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-03-29,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-04-01,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-04-12,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-04-19,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-04-25,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-05-03,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-05-10,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-05-17,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-05-23,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-05-31,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-06-07,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-06-14,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-06-21,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-06-27,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-07-12,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-07-26,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-08-01,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-08-09,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-08-16,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-08-23,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-09-06,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-09-12,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-09-19,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-09-27,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-10-05,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-10-18,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-10-25,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-10-31,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-12-06,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2020-12-13,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2021-03-20,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2021-05-09,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2021-06-26,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2021-07-18,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2021-08-01,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2021-08-22,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2021-12-12,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2022-02-20,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2022-02-27,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2022-07-19,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2022-08-16,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2023-06-08,rank-1,2.0
Python,https://github.com/engineer-man/youtube,2017-05-18,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-05-25,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-05-27,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-05-29,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-05-30,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-06-01,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-06-05,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-06-09,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-06-10,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-06-12,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-11-12,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2017-11-13,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-06-23,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-06-30,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-07-01,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-07-04,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-07-10,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-07-22,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-07-29,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-08-12,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-08-19,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-09-02,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-09-09,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-09-12,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-09-16,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-09-22,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-09-29,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-09-30,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-10-13,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-10-18,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-10-23,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-10-26,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-10-27,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-10-28,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-11-04,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-11-10,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-11-18,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-12-02,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-12-09,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-12-16,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2018-12-23,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-01-06,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-01-13,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-01-20,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-01-26,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-02-23,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-02-24,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-03-25,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-03-30,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-03-31,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-04-07,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-04-13,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-04-27,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-04-28,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-05-11,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-05-12,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-05-19,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-05-25,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-05-26,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-06-02,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-06-08,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-06-22,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-06-26,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-06-30,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-07-06,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-07-16,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-07-27,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-08-18,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-08-25,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-09-01,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-09-07,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-09-15,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-09-21,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-09-22,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-09-26,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-09-30,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-10-05,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-10-12,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-10-19,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-11-02,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-11-10,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-11-16,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-11-24,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-11-30,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-12-08,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-12-14,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-12-22,rank-2,0.0
Python,https://github.com/engineer-man/youtube,2019-12-27,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2019-12-28,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-01-11,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-01-19,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-01-25,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-02-02,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-02-16,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-02-22,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-02-29,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-03-08,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-03-15,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-03-21,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-03-29,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-04-01,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-04-12,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-04-19,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-04-25,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-05-03,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-05-10,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-05-17,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-05-23,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-05-31,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-06-07,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-06-14,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-06-21,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-06-27,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-07-12,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-07-26,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-08-01,rank-2,1.0
Python,https://github.com/engineer-man/youtube,2020-08-09,rank-2,1.0
