language,html_url,date,committer,commits
Python,https://github.com/milesrichardson/ParsePy,2013-02-26,rank-0,26.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-27,rank-0,26.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-28,rank-0,26.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-10,rank-0,26.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-11,rank-0,26.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-12,rank-0,26.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-14,rank-0,26.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-15,rank-0,26.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-24,rank-0,27.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-26,rank-0,28.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-27,rank-0,29.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-29,rank-0,30.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-30,rank-0,30.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-27,rank-0,30.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-31,rank-0,30.0
Python,https://github.com/milesrichardson/ParsePy,2013-08-07,rank-0,30.0
Python,https://github.com/milesrichardson/ParsePy,2013-10-01,rank-0,31.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-07,rank-0,31.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-10,rank-0,32.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-21,rank-0,32.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-08,rank-0,33.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-09,rank-0,36.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-10,rank-0,37.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-17,rank-0,39.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-28,rank-0,39.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-30,rank-0,40.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-04,rank-0,43.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-11,rank-0,44.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-16,rank-0,45.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-17,rank-0,45.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-18,rank-0,45.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-19,rank-0,46.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-20,rank-0,46.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-22,rank-0,46.0
Python,https://github.com/milesrichardson/ParsePy,2014-08-04,rank-0,48.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-04,rank-0,48.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-05,rank-0,48.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-06,rank-0,50.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-20,rank-0,50.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-26,rank-0,51.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-27,rank-0,51.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-28,rank-0,52.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-07,rank-0,53.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-08,rank-0,55.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-14,rank-0,56.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-21,rank-0,56.0
Python,https://github.com/milesrichardson/ParsePy,2014-12-01,rank-0,57.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-16,rank-0,59.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-20,rank-0,59.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-25,rank-0,59.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-27,rank-0,59.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-28,rank-0,60.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-30,rank-0,63.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-17,rank-0,65.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-20,rank-0,65.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-21,rank-0,66.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-07,rank-0,66.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-23,rank-0,66.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-25,rank-0,66.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-26,rank-0,66.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-11,rank-0,66.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-13,rank-0,68.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-15,rank-0,69.0
Python,https://github.com/milesrichardson/ParsePy,2015-05-05,rank-0,70.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-03,rank-0,70.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-05,rank-0,70.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-22,rank-0,70.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-09,rank-0,70.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-16,rank-0,70.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-09,rank-0,70.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-21,rank-0,70.0
Python,https://github.com/milesrichardson/ParsePy,2015-09-29,rank-0,71.0
Python,https://github.com/milesrichardson/ParsePy,2015-11-30,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-03,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-04,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-17,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-21,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-23,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-02-22,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-25,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-28,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-04-06,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-13,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-23,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-06-14,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-07-28,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-14,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-17,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2016-11-01,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2017-01-09,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2017-01-14,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-18,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-19,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2018-03-07,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2018-04-18,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2018-09-18,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2019-08-13,rank-0,72.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-24,rank-1,0.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-25,rank-1,0.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-26,rank-1,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-02-28,rank-1,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-04-10,rank-1,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-04,rank-1,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-05,rank-1,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-10,rank-1,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-18,rank-1,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-17,rank-1,5.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-24,rank-1,8.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-09,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-10,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-11,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-14,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-15,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-19,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-23,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-25,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-26,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-29,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-30,rank-1,11.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-31,rank-1,12.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-03,rank-1,12.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-04,rank-1,12.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-06,rank-1,12.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-07,rank-1,12.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-09,rank-1,17.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-26,rank-1,22.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-27,rank-1,24.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-28,rank-1,26.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-10,rank-1,30.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-11,rank-1,32.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-12,rank-1,34.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-14,rank-1,34.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-15,rank-1,38.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-24,rank-1,38.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-26,rank-1,38.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-27,rank-1,38.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-29,rank-1,38.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-30,rank-1,38.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-27,rank-1,41.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-31,rank-1,41.0
Python,https://github.com/milesrichardson/ParsePy,2013-08-07,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2013-10-01,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-07,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-10,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-21,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-08,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-09,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-10,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-17,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-28,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-30,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-04,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-11,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-16,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-17,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-18,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-19,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-20,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-22,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-08-04,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-04,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-05,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-06,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-20,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-26,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-27,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-28,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-07,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-08,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-14,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-21,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2014-12-01,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-16,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-20,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-25,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-27,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-28,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-30,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-17,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-20,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-21,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-07,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-23,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-25,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-26,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-11,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-13,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-15,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-05-05,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-03,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-05,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-22,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-09,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-16,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-09,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-21,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-09-29,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-11-30,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-03,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-04,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-17,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-21,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-23,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-02-22,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-25,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-28,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-04-06,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-13,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-23,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-06-14,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-07-28,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-14,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-17,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2016-11-01,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2017-01-09,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2017-01-14,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-18,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2017-10-19,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2018-03-07,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2018-04-18,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2018-09-18,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2019-08-13,rank-1,42.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-24,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-25,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2011-09-26,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-02-28,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-04-10,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-04,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-05,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-10,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-11-18,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-17,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2012-12-24,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-09,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-10,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-11,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-14,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-15,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-19,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-23,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-25,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-26,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-29,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-30,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-01-31,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-03,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-04,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-06,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-07,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-09,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-26,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-27,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-02-28,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-10,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-11,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-12,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-14,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-15,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-24,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-26,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-03-27,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-29,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-05-30,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-27,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-07-31,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-08-07,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2013-10-01,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-07,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-10,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-01-21,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-08,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-09,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-10,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-04-17,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-28,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-06-30,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-04,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-11,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-16,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-17,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-18,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-19,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-20,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-07-22,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-08-04,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-04,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-05,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-06,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-20,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-26,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-27,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-10-28,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-07,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-08,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-14,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-11-21,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2014-12-01,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-16,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-20,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-25,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-27,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-28,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-01-30,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-17,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-20,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-02-21,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-07,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-23,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-25,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-03-26,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-11,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-13,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-04-15,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-05-05,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-03,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-05,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-06-22,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-09,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-07-16,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-09,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-08-21,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-09-29,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-11-30,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-03,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-04,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-17,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-21,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2015-12-23,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2016-02-22,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-25,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2016-03-28,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2016-04-06,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-13,rank-2,0.0
Python,https://github.com/milesrichardson/ParsePy,2016-05-23,rank-2,1.0
Python,https://github.com/milesrichardson/ParsePy,2016-06-14,rank-2,1.0
Python,https://github.com/milesrichardson/ParsePy,2016-07-28,rank-2,6.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-14,rank-2,6.0
Python,https://github.com/milesrichardson/ParsePy,2016-09-17,rank-2,7.0
Python,https://github.com/milesrichardson/ParsePy,2016-11-01,rank-2,8.0
