language,html_url,date,committer,commits
Python,https://github.com/jplana/python-etcd,2015-02-22,rank-0,59.0
Python,https://github.com/jplana/python-etcd,2015-02-23,rank-0,59.0
Python,https://github.com/jplana/python-etcd,2015-04-12,rank-0,59.0
Python,https://github.com/jplana/python-etcd,2015-04-23,rank-0,62.0
Python,https://github.com/jplana/python-etcd,2015-04-26,rank-0,63.0
Python,https://github.com/jplana/python-etcd,2015-04-27,rank-0,63.0
Python,https://github.com/jplana/python-etcd,2015-05-10,rank-0,65.0
Python,https://github.com/jplana/python-etcd,2015-05-11,rank-0,66.0
Python,https://github.com/jplana/python-etcd,2015-05-12,rank-0,67.0
Python,https://github.com/jplana/python-etcd,2015-05-17,rank-0,67.0
Python,https://github.com/jplana/python-etcd,2015-05-18,rank-0,67.0
Python,https://github.com/jplana/python-etcd,2015-05-19,rank-0,78.0
Python,https://github.com/jplana/python-etcd,2015-05-22,rank-0,78.0
Python,https://github.com/jplana/python-etcd,2015-06-05,rank-0,78.0
Python,https://github.com/jplana/python-etcd,2015-06-09,rank-0,79.0
Python,https://github.com/jplana/python-etcd,2015-06-10,rank-0,80.0
Python,https://github.com/jplana/python-etcd,2015-06-11,rank-0,80.0
Python,https://github.com/jplana/python-etcd,2015-06-19,rank-0,80.0
Python,https://github.com/jplana/python-etcd,2015-06-20,rank-0,80.0
Python,https://github.com/jplana/python-etcd,2015-06-22,rank-0,80.0
Python,https://github.com/jplana/python-etcd,2015-06-30,rank-0,80.0
Python,https://github.com/jplana/python-etcd,2015-07-01,rank-0,80.0
Python,https://github.com/jplana/python-etcd,2015-07-05,rank-0,80.0
Python,https://github.com/jplana/python-etcd,2015-07-16,rank-0,80.0
Python,https://github.com/jplana/python-etcd,2015-07-28,rank-0,81.0
Python,https://github.com/jplana/python-etcd,2015-08-01,rank-0,81.0
Python,https://github.com/jplana/python-etcd,2015-08-18,rank-0,81.0
Python,https://github.com/jplana/python-etcd,2015-08-19,rank-0,81.0
Python,https://github.com/jplana/python-etcd,2015-09-11,rank-0,81.0
Python,https://github.com/jplana/python-etcd,2015-09-19,rank-0,82.0
Python,https://github.com/jplana/python-etcd,2015-09-20,rank-0,83.0
Python,https://github.com/jplana/python-etcd,2015-09-21,rank-0,83.0
Python,https://github.com/jplana/python-etcd,2015-09-22,rank-0,83.0
Python,https://github.com/jplana/python-etcd,2015-09-24,rank-0,83.0
Python,https://github.com/jplana/python-etcd,2015-09-26,rank-0,84.0
Python,https://github.com/jplana/python-etcd,2015-10-08,rank-0,84.0
Python,https://github.com/jplana/python-etcd,2015-10-11,rank-0,84.0
Python,https://github.com/jplana/python-etcd,2015-10-14,rank-0,84.0
Python,https://github.com/jplana/python-etcd,2015-11-01,rank-0,87.0
Python,https://github.com/jplana/python-etcd,2015-11-11,rank-0,87.0
Python,https://github.com/jplana/python-etcd,2015-11-15,rank-0,87.0
Python,https://github.com/jplana/python-etcd,2015-11-16,rank-0,88.0
Python,https://github.com/jplana/python-etcd,2015-11-24,rank-0,88.0
Python,https://github.com/jplana/python-etcd,2015-11-27,rank-0,89.0
Python,https://github.com/jplana/python-etcd,2015-11-28,rank-0,91.0
Python,https://github.com/jplana/python-etcd,2015-11-29,rank-0,91.0
Python,https://github.com/jplana/python-etcd,2015-11-30,rank-0,91.0
Python,https://github.com/jplana/python-etcd,2015-12-01,rank-0,91.0
Python,https://github.com/jplana/python-etcd,2015-12-02,rank-0,92.0
Python,https://github.com/jplana/python-etcd,2015-12-11,rank-0,92.0
Python,https://github.com/jplana/python-etcd,2015-12-14,rank-0,93.0
Python,https://github.com/jplana/python-etcd,2015-12-16,rank-0,93.0
Python,https://github.com/jplana/python-etcd,2015-12-24,rank-0,93.0
Python,https://github.com/jplana/python-etcd,2016-03-03,rank-0,93.0
Python,https://github.com/jplana/python-etcd,2016-03-04,rank-0,93.0
Python,https://github.com/jplana/python-etcd,2016-04-16,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-05-07,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-05-14,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-05-20,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-05-30,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-05-31,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-06-15,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-07-18,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-07-27,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-08-09,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-08-12,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-08-17,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-08-23,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-09-01,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-10-29,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-11-16,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2016-12-05,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2017-01-06,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2017-01-09,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2017-01-10,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2017-01-26,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2017-02-04,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2017-02-08,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2017-02-12,rank-0,94.0
Python,https://github.com/jplana/python-etcd,2017-02-13,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2017-03-02,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2017-03-03,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2017-03-29,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2017-03-31,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2017-05-31,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2017-06-18,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2017-06-22,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2017-07-10,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2019-10-11,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2023-05-22,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2023-06-18,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2023-10-30,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2023-10-31,rank-0,97.0
Python,https://github.com/jplana/python-etcd,2013-09-08,rank-1,1.0
Python,https://github.com/jplana/python-etcd,2013-09-30,rank-1,5.0
Python,https://github.com/jplana/python-etcd,2013-10-04,rank-1,5.0
Python,https://github.com/jplana/python-etcd,2013-10-06,rank-1,5.0
Python,https://github.com/jplana/python-etcd,2013-10-07,rank-1,8.0
Python,https://github.com/jplana/python-etcd,2013-10-09,rank-1,12.0
Python,https://github.com/jplana/python-etcd,2013-10-11,rank-1,13.0
Python,https://github.com/jplana/python-etcd,2013-10-16,rank-1,14.0
Python,https://github.com/jplana/python-etcd,2013-10-17,rank-1,16.0
Python,https://github.com/jplana/python-etcd,2013-10-25,rank-1,20.0
Python,https://github.com/jplana/python-etcd,2013-10-26,rank-1,24.0
Python,https://github.com/jplana/python-etcd,2013-11-21,rank-1,24.0
Python,https://github.com/jplana/python-etcd,2013-11-23,rank-1,24.0
Python,https://github.com/jplana/python-etcd,2013-11-24,rank-1,24.0
Python,https://github.com/jplana/python-etcd,2013-11-27,rank-1,25.0
Python,https://github.com/jplana/python-etcd,2013-11-28,rank-1,25.0
Python,https://github.com/jplana/python-etcd,2013-11-30,rank-1,28.0
Python,https://github.com/jplana/python-etcd,2013-12-01,rank-1,31.0
Python,https://github.com/jplana/python-etcd,2013-12-02,rank-1,31.0
Python,https://github.com/jplana/python-etcd,2013-12-18,rank-1,32.0
Python,https://github.com/jplana/python-etcd,2013-12-19,rank-1,32.0
Python,https://github.com/jplana/python-etcd,2013-12-27,rank-1,32.0
Python,https://github.com/jplana/python-etcd,2013-12-30,rank-1,33.0
Python,https://github.com/jplana/python-etcd,2013-12-31,rank-1,33.0
Python,https://github.com/jplana/python-etcd,2014-01-03,rank-1,33.0
Python,https://github.com/jplana/python-etcd,2014-01-06,rank-1,33.0
Python,https://github.com/jplana/python-etcd,2014-01-13,rank-1,34.0
Python,https://github.com/jplana/python-etcd,2014-01-18,rank-1,35.0
Python,https://github.com/jplana/python-etcd,2014-02-03,rank-1,35.0
Python,https://github.com/jplana/python-etcd,2014-02-18,rank-1,36.0
Python,https://github.com/jplana/python-etcd,2014-03-13,rank-1,36.0
Python,https://github.com/jplana/python-etcd,2014-03-14,rank-1,36.0
Python,https://github.com/jplana/python-etcd,2014-03-15,rank-1,36.0
Python,https://github.com/jplana/python-etcd,2014-03-16,rank-1,36.0
Python,https://github.com/jplana/python-etcd,2014-03-17,rank-1,36.0
Python,https://github.com/jplana/python-etcd,2014-03-18,rank-1,37.0
Python,https://github.com/jplana/python-etcd,2014-03-19,rank-1,37.0
Python,https://github.com/jplana/python-etcd,2014-03-20,rank-1,37.0
Python,https://github.com/jplana/python-etcd,2014-03-21,rank-1,38.0
Python,https://github.com/jplana/python-etcd,2014-03-22,rank-1,41.0
Python,https://github.com/jplana/python-etcd,2014-04-14,rank-1,41.0
Python,https://github.com/jplana/python-etcd,2014-04-17,rank-1,41.0
Python,https://github.com/jplana/python-etcd,2014-04-18,rank-1,43.0
Python,https://github.com/jplana/python-etcd,2014-04-21,rank-1,43.0
Python,https://github.com/jplana/python-etcd,2014-04-25,rank-1,44.0
Python,https://github.com/jplana/python-etcd,2014-04-28,rank-1,44.0
Python,https://github.com/jplana/python-etcd,2014-05-14,rank-1,44.0
Python,https://github.com/jplana/python-etcd,2014-07-22,rank-1,44.0
Python,https://github.com/jplana/python-etcd,2014-07-23,rank-1,45.0
Python,https://github.com/jplana/python-etcd,2014-08-05,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-09-01,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-09-22,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-10-17,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-10-30,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-11-02,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-11-04,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-11-22,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-11-23,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-11-24,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-12-16,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2014-12-18,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2015-01-13,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2015-02-22,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2015-02-23,rank-1,48.0
Python,https://github.com/jplana/python-etcd,2015-04-12,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-04-23,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-04-26,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-04-27,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-05-10,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-05-11,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-05-12,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-05-17,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-05-18,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-05-19,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-05-22,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-06-05,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-06-09,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-06-10,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-06-11,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-06-19,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-06-20,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-06-22,rank-1,49.0
Python,https://github.com/jplana/python-etcd,2015-06-30,rank-1,50.0
Python,https://github.com/jplana/python-etcd,2015-07-01,rank-1,50.0
Python,https://github.com/jplana/python-etcd,2015-07-05,rank-1,51.0
Python,https://github.com/jplana/python-etcd,2015-07-16,rank-1,51.0
Python,https://github.com/jplana/python-etcd,2015-07-28,rank-1,51.0
Python,https://github.com/jplana/python-etcd,2015-08-01,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-08-18,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-08-19,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-09-11,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-09-19,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-09-20,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-09-21,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-09-22,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-09-24,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-09-26,rank-1,53.0
Python,https://github.com/jplana/python-etcd,2015-10-08,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-10-11,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-10-14,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-11-01,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-11-11,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-11-15,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-11-16,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-11-24,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-11-27,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-11-28,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-11-29,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-11-30,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-12-01,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-12-02,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-12-11,rank-1,54.0
Python,https://github.com/jplana/python-etcd,2015-12-14,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2015-12-16,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2015-12-24,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-03-03,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-03-04,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-04-16,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-05-07,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-05-14,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-05-20,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-05-30,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-05-31,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-06-15,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-07-18,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-07-27,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-08-09,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-08-12,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-08-17,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-08-23,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-09-01,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-10-29,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-11-16,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2016-12-05,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2017-01-06,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2017-01-09,rank-1,55.0
Python,https://github.com/jplana/python-etcd,2017-01-10,rank-1,56.0
Python,https://github.com/jplana/python-etcd,2017-01-26,rank-1,56.0
Python,https://github.com/jplana/python-etcd,2017-02-04,rank-1,56.0
Python,https://github.com/jplana/python-etcd,2017-02-08,rank-1,56.0
Python,https://github.com/jplana/python-etcd,2017-02-12,rank-1,56.0
Python,https://github.com/jplana/python-etcd,2017-02-13,rank-1,56.0
Python,https://github.com/jplana/python-etcd,2017-03-02,rank-1,56.0
Python,https://github.com/jplana/python-etcd,2017-03-03,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2017-03-29,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2017-03-31,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2017-05-31,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2017-06-18,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2017-06-22,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2017-07-10,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2019-10-11,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2023-05-22,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2023-06-18,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2023-10-30,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2023-10-31,rank-1,57.0
Python,https://github.com/jplana/python-etcd,2013-09-08,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-09-30,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-10-04,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-10-06,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-10-07,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-10-09,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-10-11,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-10-16,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-10-17,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-10-25,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-10-26,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-11-21,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-11-23,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-11-24,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-11-27,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-11-28,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-11-30,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-12-01,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-12-02,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-12-18,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-12-19,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-12-27,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-12-30,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2013-12-31,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-01-03,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-01-06,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-01-13,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-01-18,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-02-03,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-02-18,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-13,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-14,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-15,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-16,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-17,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-18,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-19,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-20,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-21,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-03-22,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-04-14,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-04-17,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-04-18,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-04-21,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-04-25,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-04-28,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-05-14,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-07-22,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-07-23,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-08-05,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-09-01,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-09-22,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-10-17,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-10-30,rank-2,0.0
Python,https://github.com/jplana/python-etcd,2014-11-02,rank-2,2.0
Python,https://github.com/jplana/python-etcd,2014-11-04,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2014-11-22,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2014-11-23,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2014-11-24,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2014-12-16,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2014-12-18,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2015-01-13,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2015-02-22,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2015-02-23,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2015-04-12,rank-2,3.0
Python,https://github.com/jplana/python-etcd,2015-04-23,rank-2,5.0
Python,https://github.com/jplana/python-etcd,2015-04-26,rank-2,5.0
Python,https://github.com/jplana/python-etcd,2015-04-27,rank-2,6.0
Python,https://github.com/jplana/python-etcd,2015-05-10,rank-2,7.0
Python,https://github.com/jplana/python-etcd,2015-05-11,rank-2,8.0
Python,https://github.com/jplana/python-etcd,2015-05-12,rank-2,8.0
Python,https://github.com/jplana/python-etcd,2015-05-17,rank-2,8.0
Python,https://github.com/jplana/python-etcd,2015-05-18,rank-2,8.0
Python,https://github.com/jplana/python-etcd,2015-05-19,rank-2,11.0
Python,https://github.com/jplana/python-etcd,2015-05-22,rank-2,11.0
Python,https://github.com/jplana/python-etcd,2015-06-05,rank-2,11.0
Python,https://github.com/jplana/python-etcd,2015-06-09,rank-2,12.0
Python,https://github.com/jplana/python-etcd,2015-06-10,rank-2,13.0
Python,https://github.com/jplana/python-etcd,2015-06-11,rank-2,13.0
Python,https://github.com/jplana/python-etcd,2015-06-19,rank-2,16.0
Python,https://github.com/jplana/python-etcd,2015-06-20,rank-2,16.0
Python,https://github.com/jplana/python-etcd,2015-06-22,rank-2,17.0
Python,https://github.com/jplana/python-etcd,2015-06-30,rank-2,17.0
Python,https://github.com/jplana/python-etcd,2015-07-01,rank-2,17.0
Python,https://github.com/jplana/python-etcd,2015-07-05,rank-2,17.0
Python,https://github.com/jplana/python-etcd,2015-07-16,rank-2,17.0
Python,https://github.com/jplana/python-etcd,2015-07-28,rank-2,17.0
Python,https://github.com/jplana/python-etcd,2015-08-01,rank-2,17.0
Python,https://github.com/jplana/python-etcd,2015-08-18,rank-2,17.0
