language,html_url,date,committer,commits
Clojure,https://github.com/bevuta/pepa,2015-04-13,rank-0,226.0
Clojure,https://github.com/bevuta/pepa,2015-04-14,rank-0,230.0
Clojure,https://github.com/bevuta/pepa,2015-04-15,rank-0,232.0
Clojure,https://github.com/bevuta/pepa,2015-04-17,rank-0,238.0
Clojure,https://github.com/bevuta/pepa,2015-05-11,rank-0,254.0
Clojure,https://github.com/bevuta/pepa,2015-05-12,rank-0,260.0
Clojure,https://github.com/bevuta/pepa,2015-05-20,rank-0,260.0
Clojure,https://github.com/bevuta/pepa,2015-05-21,rank-0,260.0
Clojure,https://github.com/bevuta/pepa,2015-05-22,rank-0,260.0
Clojure,https://github.com/bevuta/pepa,2015-05-25,rank-0,260.0
Clojure,https://github.com/bevuta/pepa,2015-05-27,rank-0,270.0
Clojure,https://github.com/bevuta/pepa,2015-05-28,rank-0,276.0
Clojure,https://github.com/bevuta/pepa,2015-05-29,rank-0,277.0
Clojure,https://github.com/bevuta/pepa,2015-06-01,rank-0,279.0
Clojure,https://github.com/bevuta/pepa,2015-06-02,rank-0,280.0
Clojure,https://github.com/bevuta/pepa,2015-06-08,rank-0,282.0
Clojure,https://github.com/bevuta/pepa,2015-06-09,rank-0,283.0
Clojure,https://github.com/bevuta/pepa,2015-06-15,rank-0,284.0
Clojure,https://github.com/bevuta/pepa,2015-06-16,rank-0,284.0
Clojure,https://github.com/bevuta/pepa,2015-06-17,rank-0,291.0
Clojure,https://github.com/bevuta/pepa,2015-06-18,rank-0,294.0
Clojure,https://github.com/bevuta/pepa,2015-06-19,rank-0,301.0
Clojure,https://github.com/bevuta/pepa,2015-06-20,rank-0,301.0
Clojure,https://github.com/bevuta/pepa,2015-06-21,rank-0,301.0
Clojure,https://github.com/bevuta/pepa,2015-06-22,rank-0,312.0
Clojure,https://github.com/bevuta/pepa,2015-06-23,rank-0,316.0
Clojure,https://github.com/bevuta/pepa,2015-06-24,rank-0,316.0
Clojure,https://github.com/bevuta/pepa,2015-08-19,rank-0,320.0
Clojure,https://github.com/bevuta/pepa,2015-08-20,rank-0,329.0
Clojure,https://github.com/bevuta/pepa,2015-08-24,rank-0,339.0
Clojure,https://github.com/bevuta/pepa,2015-08-25,rank-0,343.0
Clojure,https://github.com/bevuta/pepa,2015-08-26,rank-0,346.0
Clojure,https://github.com/bevuta/pepa,2015-08-28,rank-0,346.0
Clojure,https://github.com/bevuta/pepa,2015-08-31,rank-0,346.0
Clojure,https://github.com/bevuta/pepa,2015-09-03,rank-0,346.0
Clojure,https://github.com/bevuta/pepa,2015-09-08,rank-0,347.0
Clojure,https://github.com/bevuta/pepa,2015-09-09,rank-0,348.0
Clojure,https://github.com/bevuta/pepa,2015-09-10,rank-0,352.0
Clojure,https://github.com/bevuta/pepa,2015-09-11,rank-0,356.0
Clojure,https://github.com/bevuta/pepa,2015-09-14,rank-0,366.0
Clojure,https://github.com/bevuta/pepa,2015-09-15,rank-0,368.0
Clojure,https://github.com/bevuta/pepa,2015-09-16,rank-0,381.0
Clojure,https://github.com/bevuta/pepa,2015-09-17,rank-0,382.0
Clojure,https://github.com/bevuta/pepa,2015-10-21,rank-0,382.0
Clojure,https://github.com/bevuta/pepa,2015-10-22,rank-0,390.0
Clojure,https://github.com/bevuta/pepa,2015-10-26,rank-0,395.0
Clojure,https://github.com/bevuta/pepa,2015-10-28,rank-0,400.0
Clojure,https://github.com/bevuta/pepa,2015-10-30,rank-0,402.0
Clojure,https://github.com/bevuta/pepa,2015-11-02,rank-0,412.0
Clojure,https://github.com/bevuta/pepa,2015-11-03,rank-0,415.0
Clojure,https://github.com/bevuta/pepa,2015-11-06,rank-0,418.0
Clojure,https://github.com/bevuta/pepa,2015-11-12,rank-0,419.0
Clojure,https://github.com/bevuta/pepa,2016-07-22,rank-0,422.0
Clojure,https://github.com/bevuta/pepa,2016-10-05,rank-0,427.0
Clojure,https://github.com/bevuta/pepa,2016-10-06,rank-0,428.0
Clojure,https://github.com/bevuta/pepa,2016-10-07,rank-0,430.0
Clojure,https://github.com/bevuta/pepa,2016-11-15,rank-0,430.0
Clojure,https://github.com/bevuta/pepa,2017-08-11,rank-0,430.0
Clojure,https://github.com/bevuta/pepa,2017-08-31,rank-0,430.0
Clojure,https://github.com/bevuta/pepa,2017-09-07,rank-0,430.0
Clojure,https://github.com/bevuta/pepa,2017-09-08,rank-0,430.0
Clojure,https://github.com/bevuta/pepa,2017-09-18,rank-0,430.0
Clojure,https://github.com/bevuta/pepa,2015-01-06,rank-1,5.0
Clojure,https://github.com/bevuta/pepa,2015-01-08,rank-1,5.0
Clojure,https://github.com/bevuta/pepa,2015-01-09,rank-1,5.0
Clojure,https://github.com/bevuta/pepa,2015-01-12,rank-1,5.0
Clojure,https://github.com/bevuta/pepa,2015-01-13,rank-1,6.0
Clojure,https://github.com/bevuta/pepa,2015-01-14,rank-1,6.0
Clojure,https://github.com/bevuta/pepa,2015-01-15,rank-1,7.0
Clojure,https://github.com/bevuta/pepa,2015-01-16,rank-1,8.0
Clojure,https://github.com/bevuta/pepa,2015-01-17,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-18,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-19,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-20,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-21,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-22,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-24,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-25,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-26,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-27,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-01-28,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-02,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-04,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-05,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-06,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-07,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-10,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-14,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-15,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-17,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-18,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-21,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-22,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-24,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-26,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-02-27,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-03-03,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-03-05,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-03-06,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-03-18,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-03-19,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-03-20,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-03-21,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-03-28,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-03-30,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-04-03,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-04-13,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-04-14,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-04-15,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-04-17,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-05-11,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-05-12,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-05-20,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-05-21,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-05-22,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-05-25,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-05-27,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-05-28,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-05-29,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-06-01,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-06-02,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-06-08,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-06-09,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-06-15,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-06-16,rank-1,10.0
Clojure,https://github.com/bevuta/pepa,2015-06-17,rank-1,13.0
Clojure,https://github.com/bevuta/pepa,2015-06-18,rank-1,13.0
Clojure,https://github.com/bevuta/pepa,2015-06-19,rank-1,13.0
Clojure,https://github.com/bevuta/pepa,2015-06-20,rank-1,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-21,rank-1,18.0
Clojure,https://github.com/bevuta/pepa,2015-06-22,rank-1,20.0
Clojure,https://github.com/bevuta/pepa,2015-06-23,rank-1,25.0
Clojure,https://github.com/bevuta/pepa,2015-06-24,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-08-19,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-08-20,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-08-24,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-08-25,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-08-26,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-08-28,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-08-31,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-09-03,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-09-08,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-09-09,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-09-10,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-09-11,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-09-14,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-09-15,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-09-16,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-09-17,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-10-21,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-10-22,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-10-26,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-10-28,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-10-30,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-11-02,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-11-03,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-11-06,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2015-11-12,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2016-07-22,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2016-10-05,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2016-10-06,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2016-10-07,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2016-11-15,rank-1,29.0
Clojure,https://github.com/bevuta/pepa,2017-08-11,rank-1,30.0
Clojure,https://github.com/bevuta/pepa,2017-08-31,rank-1,32.0
Clojure,https://github.com/bevuta/pepa,2017-09-07,rank-1,33.0
Clojure,https://github.com/bevuta/pepa,2017-09-08,rank-1,39.0
Clojure,https://github.com/bevuta/pepa,2017-09-18,rank-1,42.0
Clojure,https://github.com/bevuta/pepa,2015-01-06,rank-2,4.0
Clojure,https://github.com/bevuta/pepa,2015-01-08,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-09,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-12,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-13,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-14,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-15,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-16,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-17,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-18,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-19,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-20,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-21,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-22,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-24,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-25,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-26,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-27,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-01-28,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-02,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-04,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-05,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-06,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-07,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-10,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-14,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-15,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-17,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-18,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-21,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-22,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-24,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-26,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-02-27,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-03-03,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-03-05,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-03-06,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-03-18,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-03-19,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-03-20,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-03-21,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-03-28,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-03-30,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-04-03,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-04-13,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-04-14,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-04-15,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-04-17,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-11,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-12,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-20,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-21,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-22,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-25,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-27,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-28,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-29,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-01,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-02,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-08,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-09,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-15,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-16,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-17,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-18,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-19,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-20,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-21,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-22,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-23,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-24,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-08-19,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-08-20,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-08-24,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-08-25,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-08-26,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-08-28,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-08-31,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-09-03,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-09-08,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-09-09,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-09-10,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-09-11,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-09-14,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-09-15,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-09-16,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-09-17,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-10-21,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-10-22,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-10-26,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-10-28,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-10-30,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-11-02,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-11-03,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-11-06,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2015-11-12,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2016-07-22,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2016-10-05,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2016-10-06,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2016-10-07,rank-2,15.0
Clojure,https://github.com/bevuta/pepa,2016-11-15,rank-2,16.0
Clojure,https://github.com/bevuta/pepa,2017-08-11,rank-2,16.0
Clojure,https://github.com/bevuta/pepa,2017-08-31,rank-2,16.0
Clojure,https://github.com/bevuta/pepa,2017-09-07,rank-2,16.0
Clojure,https://github.com/bevuta/pepa,2017-09-08,rank-2,16.0
Clojure,https://github.com/bevuta/pepa,2017-09-18,rank-2,16.0
Clojure,https://github.com/bevuta/pepa,2015-01-06,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-08,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-09,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-12,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-13,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-14,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-15,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-16,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-17,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-18,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-19,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-20,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-21,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-22,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-24,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-25,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-26,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-27,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-01-28,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-02,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-04,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-05,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-06,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-07,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-10,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-14,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-15,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-17,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-18,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-21,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-22,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-24,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-26,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-02-27,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-03-03,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-03-05,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-03-06,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-03-18,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-03-19,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-03-20,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-03-21,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-03-28,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-03-30,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-04-03,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-04-13,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-04-14,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-04-15,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-04-17,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-05-11,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-05-12,rank-3,0.0
Clojure,https://github.com/bevuta/pepa,2015-05-20,rank-3,2.0
Clojure,https://github.com/bevuta/pepa,2015-05-21,rank-3,4.0
Clojure,https://github.com/bevuta/pepa,2015-05-22,rank-3,8.0
Clojure,https://github.com/bevuta/pepa,2015-05-25,rank-3,9.0
Clojure,https://github.com/bevuta/pepa,2015-05-27,rank-3,12.0
Clojure,https://github.com/bevuta/pepa,2015-05-28,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-05-29,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-01,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-02,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-08,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-09,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-15,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-16,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-17,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-18,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-19,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-20,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-21,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-22,rank-3,15.0
Clojure,https://github.com/bevuta/pepa,2015-06-23,rank-3,15.0
