language,html_url,date,committer,commits
Python,https://github.com/dipy/dipy,2010-01-27,rank-0,24.0
Python,https://github.com/dipy/dipy,2010-01-28,rank-0,26.0
Python,https://github.com/dipy/dipy,2010-02-03,rank-0,28.0
Python,https://github.com/dipy/dipy,2010-02-04,rank-0,29.0
Python,https://github.com/dipy/dipy,2010-02-06,rank-0,30.0
Python,https://github.com/dipy/dipy,2010-02-08,rank-0,31.0
Python,https://github.com/dipy/dipy,2010-02-10,rank-0,32.0
Python,https://github.com/dipy/dipy,2010-02-11,rank-0,33.0
Python,https://github.com/dipy/dipy,2010-02-12,rank-0,34.0
Python,https://github.com/dipy/dipy,2010-02-16,rank-0,35.0
Python,https://github.com/dipy/dipy,2010-02-22,rank-0,36.0
Python,https://github.com/dipy/dipy,2010-02-23,rank-0,37.0
Python,https://github.com/dipy/dipy,2010-02-24,rank-0,39.0
Python,https://github.com/dipy/dipy,2010-02-25,rank-0,40.0
Python,https://github.com/dipy/dipy,2010-02-26,rank-0,41.0
Python,https://github.com/dipy/dipy,2010-02-27,rank-0,41.0
Python,https://github.com/dipy/dipy,2010-02-28,rank-0,41.0
Python,https://github.com/dipy/dipy,2010-03-01,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-03,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-07,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-08,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-09,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-10,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-11,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-12,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-13,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-14,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-15,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-16,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-17,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-18,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-19,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-20,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-21,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-22,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-23,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-24,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-25,rank-0,43.0
Python,https://github.com/dipy/dipy,2010-03-26,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-03-27,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-03-28,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-03-29,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-03-30,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-01,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-05,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-08,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-10,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-12,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-13,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-14,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-15,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-17,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-19,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-20,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-22,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-04-24,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-05-07,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-05-08,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-05-11,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-05-12,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-05-13,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-05-14,rank-0,45.0
Python,https://github.com/dipy/dipy,2010-05-15,rank-0,46.0
Python,https://github.com/dipy/dipy,2010-05-17,rank-0,46.0
Python,https://github.com/dipy/dipy,2010-05-18,rank-0,46.0
Python,https://github.com/dipy/dipy,2010-05-21,rank-0,46.0
Python,https://github.com/dipy/dipy,2010-05-24,rank-0,46.0
Python,https://github.com/dipy/dipy,2010-05-25,rank-0,48.0
Python,https://github.com/dipy/dipy,2010-05-26,rank-0,50.0
Python,https://github.com/dipy/dipy,2010-05-27,rank-0,51.0
Python,https://github.com/dipy/dipy,2010-05-28,rank-0,52.0
Python,https://github.com/dipy/dipy,2010-05-30,rank-0,53.0
Python,https://github.com/dipy/dipy,2010-06-01,rank-0,53.0
Python,https://github.com/dipy/dipy,2010-06-02,rank-0,55.0
Python,https://github.com/dipy/dipy,2010-06-03,rank-0,56.0
Python,https://github.com/dipy/dipy,2010-06-04,rank-0,57.0
Python,https://github.com/dipy/dipy,2010-06-05,rank-0,57.0
Python,https://github.com/dipy/dipy,2010-06-07,rank-0,57.0
Python,https://github.com/dipy/dipy,2010-06-08,rank-0,57.0
Python,https://github.com/dipy/dipy,2010-06-09,rank-0,57.0
Python,https://github.com/dipy/dipy,2010-06-10,rank-0,57.0
Python,https://github.com/dipy/dipy,2010-06-11,rank-0,57.0
Python,https://github.com/dipy/dipy,2010-06-12,rank-0,59.0
Python,https://github.com/dipy/dipy,2010-06-13,rank-0,59.0
Python,https://github.com/dipy/dipy,2010-06-14,rank-0,61.0
Python,https://github.com/dipy/dipy,2010-06-15,rank-0,63.0
Python,https://github.com/dipy/dipy,2010-06-16,rank-0,65.0
Python,https://github.com/dipy/dipy,2010-06-18,rank-0,65.0
Python,https://github.com/dipy/dipy,2010-06-19,rank-0,66.0
Python,https://github.com/dipy/dipy,2010-06-20,rank-0,66.0
Python,https://github.com/dipy/dipy,2010-06-21,rank-0,67.0
Python,https://github.com/dipy/dipy,2010-06-22,rank-0,69.0
Python,https://github.com/dipy/dipy,2010-06-23,rank-0,69.0
Python,https://github.com/dipy/dipy,2010-06-24,rank-0,71.0
Python,https://github.com/dipy/dipy,2010-06-25,rank-0,73.0
Python,https://github.com/dipy/dipy,2010-06-26,rank-0,75.0
Python,https://github.com/dipy/dipy,2010-06-27,rank-0,78.0
Python,https://github.com/dipy/dipy,2010-06-28,rank-0,79.0
Python,https://github.com/dipy/dipy,2010-06-29,rank-0,79.0
Python,https://github.com/dipy/dipy,2010-06-30,rank-0,79.0
Python,https://github.com/dipy/dipy,2010-07-01,rank-0,79.0
Python,https://github.com/dipy/dipy,2010-07-02,rank-0,83.0
Python,https://github.com/dipy/dipy,2010-07-04,rank-0,84.0
Python,https://github.com/dipy/dipy,2010-07-05,rank-0,86.0
Python,https://github.com/dipy/dipy,2010-07-06,rank-0,88.0
Python,https://github.com/dipy/dipy,2010-07-07,rank-0,89.0
Python,https://github.com/dipy/dipy,2010-07-09,rank-0,89.0
Python,https://github.com/dipy/dipy,2010-07-12,rank-0,89.0
Python,https://github.com/dipy/dipy,2010-07-13,rank-0,89.0
Python,https://github.com/dipy/dipy,2010-07-14,rank-0,89.0
Python,https://github.com/dipy/dipy,2010-07-15,rank-0,91.0
Python,https://github.com/dipy/dipy,2010-07-16,rank-0,92.0
Python,https://github.com/dipy/dipy,2010-07-17,rank-0,94.0
Python,https://github.com/dipy/dipy,2010-07-18,rank-0,96.0
Python,https://github.com/dipy/dipy,2010-07-19,rank-0,96.0
Python,https://github.com/dipy/dipy,2010-07-21,rank-0,96.0
Python,https://github.com/dipy/dipy,2010-07-22,rank-0,96.0
Python,https://github.com/dipy/dipy,2010-07-23,rank-0,98.0
Python,https://github.com/dipy/dipy,2010-07-25,rank-0,98.0
Python,https://github.com/dipy/dipy,2010-07-26,rank-0,98.0
Python,https://github.com/dipy/dipy,2010-07-27,rank-0,102.0
Python,https://github.com/dipy/dipy,2010-07-29,rank-0,102.0
Python,https://github.com/dipy/dipy,2010-07-30,rank-0,102.0
Python,https://github.com/dipy/dipy,2010-08-02,rank-0,102.0
Python,https://github.com/dipy/dipy,2010-08-03,rank-0,102.0
Python,https://github.com/dipy/dipy,2010-08-04,rank-0,102.0
Python,https://github.com/dipy/dipy,2010-08-05,rank-0,102.0
Python,https://github.com/dipy/dipy,2010-08-08,rank-0,105.0
Python,https://github.com/dipy/dipy,2010-08-09,rank-0,105.0
Python,https://github.com/dipy/dipy,2010-08-11,rank-0,105.0
Python,https://github.com/dipy/dipy,2010-08-12,rank-0,105.0
Python,https://github.com/dipy/dipy,2010-08-16,rank-0,105.0
Python,https://github.com/dipy/dipy,2010-08-17,rank-0,105.0
Python,https://github.com/dipy/dipy,2010-08-18,rank-0,105.0
Python,https://github.com/dipy/dipy,2010-08-20,rank-0,108.0
Python,https://github.com/dipy/dipy,2010-08-27,rank-0,109.0
Python,https://github.com/dipy/dipy,2010-08-29,rank-0,109.0
Python,https://github.com/dipy/dipy,2010-08-31,rank-0,112.0
Python,https://github.com/dipy/dipy,2010-09-01,rank-0,113.0
Python,https://github.com/dipy/dipy,2010-09-02,rank-0,115.0
Python,https://github.com/dipy/dipy,2010-09-03,rank-0,116.0
Python,https://github.com/dipy/dipy,2010-09-04,rank-0,120.0
Python,https://github.com/dipy/dipy,2010-09-05,rank-0,123.0
Python,https://github.com/dipy/dipy,2010-09-08,rank-0,124.0
Python,https://github.com/dipy/dipy,2010-09-10,rank-0,125.0
Python,https://github.com/dipy/dipy,2010-09-14,rank-0,125.0
Python,https://github.com/dipy/dipy,2010-09-15,rank-0,128.0
Python,https://github.com/dipy/dipy,2010-09-16,rank-0,130.0
Python,https://github.com/dipy/dipy,2010-09-17,rank-0,132.0
Python,https://github.com/dipy/dipy,2010-09-19,rank-0,133.0
Python,https://github.com/dipy/dipy,2010-09-20,rank-0,133.0
Python,https://github.com/dipy/dipy,2010-09-21,rank-0,135.0
Python,https://github.com/dipy/dipy,2010-09-22,rank-0,139.0
Python,https://github.com/dipy/dipy,2010-09-23,rank-0,140.0
Python,https://github.com/dipy/dipy,2010-09-27,rank-0,141.0
Python,https://github.com/dipy/dipy,2010-09-28,rank-0,141.0
Python,https://github.com/dipy/dipy,2010-10-02,rank-0,141.0
Python,https://github.com/dipy/dipy,2010-10-03,rank-0,141.0
Python,https://github.com/dipy/dipy,2010-10-07,rank-0,141.0
Python,https://github.com/dipy/dipy,2010-10-11,rank-0,147.0
Python,https://github.com/dipy/dipy,2010-10-12,rank-0,148.0
Python,https://github.com/dipy/dipy,2010-10-13,rank-0,150.0
Python,https://github.com/dipy/dipy,2010-10-25,rank-0,153.0
Python,https://github.com/dipy/dipy,2010-10-26,rank-0,153.0
Python,https://github.com/dipy/dipy,2010-10-30,rank-0,153.0
Python,https://github.com/dipy/dipy,2010-11-02,rank-0,153.0
Python,https://github.com/dipy/dipy,2010-11-09,rank-0,154.0
Python,https://github.com/dipy/dipy,2010-11-10,rank-0,154.0
Python,https://github.com/dipy/dipy,2010-11-13,rank-0,155.0
Python,https://github.com/dipy/dipy,2010-11-14,rank-0,156.0
Python,https://github.com/dipy/dipy,2010-11-15,rank-0,158.0
Python,https://github.com/dipy/dipy,2010-11-18,rank-0,159.0
Python,https://github.com/dipy/dipy,2010-11-19,rank-0,161.0
Python,https://github.com/dipy/dipy,2010-11-21,rank-0,164.0
Python,https://github.com/dipy/dipy,2010-12-02,rank-0,165.0
Python,https://github.com/dipy/dipy,2010-12-04,rank-0,167.0
Python,https://github.com/dipy/dipy,2010-12-12,rank-0,168.0
Python,https://github.com/dipy/dipy,2010-12-15,rank-0,169.0
Python,https://github.com/dipy/dipy,2010-12-16,rank-0,171.0
Python,https://github.com/dipy/dipy,2010-12-17,rank-0,174.0
Python,https://github.com/dipy/dipy,2010-12-18,rank-0,177.0
Python,https://github.com/dipy/dipy,2010-12-19,rank-0,185.0
Python,https://github.com/dipy/dipy,2010-12-21,rank-0,186.0
Python,https://github.com/dipy/dipy,2010-12-22,rank-0,187.0
Python,https://github.com/dipy/dipy,2010-12-24,rank-0,189.0
Python,https://github.com/dipy/dipy,2010-12-27,rank-0,190.0
Python,https://github.com/dipy/dipy,2011-01-02,rank-0,192.0
Python,https://github.com/dipy/dipy,2011-01-03,rank-0,193.0
Python,https://github.com/dipy/dipy,2011-01-04,rank-0,197.0
Python,https://github.com/dipy/dipy,2011-01-05,rank-0,198.0
Python,https://github.com/dipy/dipy,2011-01-06,rank-0,199.0
Python,https://github.com/dipy/dipy,2011-01-07,rank-0,200.0
Python,https://github.com/dipy/dipy,2011-01-08,rank-0,203.0
Python,https://github.com/dipy/dipy,2011-01-09,rank-0,205.0
Python,https://github.com/dipy/dipy,2011-01-10,rank-0,207.0
Python,https://github.com/dipy/dipy,2011-01-11,rank-0,214.0
Python,https://github.com/dipy/dipy,2011-01-12,rank-0,218.0
Python,https://github.com/dipy/dipy,2011-01-13,rank-0,221.0
Python,https://github.com/dipy/dipy,2011-01-14,rank-0,223.0
Python,https://github.com/dipy/dipy,2011-01-15,rank-0,227.0
Python,https://github.com/dipy/dipy,2011-01-16,rank-0,231.0
Python,https://github.com/dipy/dipy,2011-01-17,rank-0,237.0
Python,https://github.com/dipy/dipy,2011-01-18,rank-0,238.0
Python,https://github.com/dipy/dipy,2011-01-19,rank-0,240.0
Python,https://github.com/dipy/dipy,2011-01-20,rank-0,241.0
Python,https://github.com/dipy/dipy,2011-01-21,rank-0,242.0
Python,https://github.com/dipy/dipy,2011-01-24,rank-0,244.0
Python,https://github.com/dipy/dipy,2011-01-27,rank-0,245.0
Python,https://github.com/dipy/dipy,2011-01-28,rank-0,247.0
Python,https://github.com/dipy/dipy,2011-01-30,rank-0,250.0
Python,https://github.com/dipy/dipy,2011-02-01,rank-0,253.0
Python,https://github.com/dipy/dipy,2011-02-02,rank-0,254.0
Python,https://github.com/dipy/dipy,2011-02-04,rank-0,255.0
Python,https://github.com/dipy/dipy,2011-02-06,rank-0,257.0
Python,https://github.com/dipy/dipy,2011-02-08,rank-0,257.0
Python,https://github.com/dipy/dipy,2011-02-09,rank-0,259.0
Python,https://github.com/dipy/dipy,2011-02-10,rank-0,264.0
Python,https://github.com/dipy/dipy,2011-02-11,rank-0,264.0
Python,https://github.com/dipy/dipy,2011-02-12,rank-0,264.0
Python,https://github.com/dipy/dipy,2011-02-13,rank-0,264.0
Python,https://github.com/dipy/dipy,2011-02-19,rank-0,265.0
Python,https://github.com/dipy/dipy,2011-02-24,rank-0,265.0
Python,https://github.com/dipy/dipy,2011-02-27,rank-0,265.0
Python,https://github.com/dipy/dipy,2011-03-04,rank-0,265.0
Python,https://github.com/dipy/dipy,2011-03-14,rank-0,267.0
Python,https://github.com/dipy/dipy,2011-03-15,rank-0,267.0
Python,https://github.com/dipy/dipy,2011-03-21,rank-0,268.0
Python,https://github.com/dipy/dipy,2011-03-25,rank-0,268.0
Python,https://github.com/dipy/dipy,2011-04-14,rank-0,269.0
Python,https://github.com/dipy/dipy,2011-04-18,rank-0,269.0
Python,https://github.com/dipy/dipy,2011-04-19,rank-0,269.0
Python,https://github.com/dipy/dipy,2011-04-29,rank-0,269.0
Python,https://github.com/dipy/dipy,2011-05-02,rank-0,269.0
Python,https://github.com/dipy/dipy,2011-05-05,rank-0,269.0
Python,https://github.com/dipy/dipy,2011-05-19,rank-0,270.0
Python,https://github.com/dipy/dipy,2011-05-20,rank-0,271.0
Python,https://github.com/dipy/dipy,2011-06-02,rank-0,271.0
Python,https://github.com/dipy/dipy,2011-06-14,rank-0,271.0
Python,https://github.com/dipy/dipy,2011-06-22,rank-0,271.0
Python,https://github.com/dipy/dipy,2011-06-24,rank-0,271.0
Python,https://github.com/dipy/dipy,2011-07-05,rank-0,277.0
Python,https://github.com/dipy/dipy,2011-07-06,rank-0,280.0
Python,https://github.com/dipy/dipy,2011-07-07,rank-0,282.0
Python,https://github.com/dipy/dipy,2011-07-08,rank-0,283.0
Python,https://github.com/dipy/dipy,2011-07-10,rank-0,285.0
Python,https://github.com/dipy/dipy,2011-07-12,rank-0,287.0
Python,https://github.com/dipy/dipy,2011-07-13,rank-0,288.0
Python,https://github.com/dipy/dipy,2011-07-15,rank-0,289.0
Python,https://github.com/dipy/dipy,2011-07-16,rank-0,290.0
Python,https://github.com/dipy/dipy,2011-07-17,rank-0,293.0
Python,https://github.com/dipy/dipy,2011-07-18,rank-0,293.0
Python,https://github.com/dipy/dipy,2011-07-19,rank-0,294.0
Python,https://github.com/dipy/dipy,2011-07-20,rank-0,294.0
Python,https://github.com/dipy/dipy,2011-07-21,rank-0,296.0
Python,https://github.com/dipy/dipy,2011-07-22,rank-0,302.0
Python,https://github.com/dipy/dipy,2011-07-23,rank-0,303.0
Python,https://github.com/dipy/dipy,2011-07-24,rank-0,306.0
Python,https://github.com/dipy/dipy,2011-07-25,rank-0,309.0
Python,https://github.com/dipy/dipy,2011-07-26,rank-0,310.0
Python,https://github.com/dipy/dipy,2011-07-27,rank-0,314.0
Python,https://github.com/dipy/dipy,2011-07-28,rank-0,315.0
Python,https://github.com/dipy/dipy,2011-08-04,rank-0,318.0
Python,https://github.com/dipy/dipy,2011-08-06,rank-0,320.0
Python,https://github.com/dipy/dipy,2011-08-07,rank-0,321.0
Python,https://github.com/dipy/dipy,2011-08-08,rank-0,322.0
Python,https://github.com/dipy/dipy,2011-08-09,rank-0,324.0
Python,https://github.com/dipy/dipy,2011-08-10,rank-0,325.0
Python,https://github.com/dipy/dipy,2011-08-11,rank-0,327.0
Python,https://github.com/dipy/dipy,2011-08-14,rank-0,328.0
Python,https://github.com/dipy/dipy,2011-08-15,rank-0,328.0
Python,https://github.com/dipy/dipy,2011-08-16,rank-0,330.0
Python,https://github.com/dipy/dipy,2011-08-19,rank-0,333.0
Python,https://github.com/dipy/dipy,2011-08-20,rank-0,335.0
Python,https://github.com/dipy/dipy,2011-08-22,rank-0,336.0
Python,https://github.com/dipy/dipy,2011-08-23,rank-0,336.0
Python,https://github.com/dipy/dipy,2011-08-24,rank-0,337.0
Python,https://github.com/dipy/dipy,2011-08-25,rank-0,338.0
Python,https://github.com/dipy/dipy,2011-08-26,rank-0,340.0
Python,https://github.com/dipy/dipy,2011-08-28,rank-0,341.0
Python,https://github.com/dipy/dipy,2011-08-29,rank-0,342.0
Python,https://github.com/dipy/dipy,2011-09-01,rank-0,342.0
Python,https://github.com/dipy/dipy,2011-09-02,rank-0,342.0
Python,https://github.com/dipy/dipy,2011-09-03,rank-0,343.0
Python,https://github.com/dipy/dipy,2011-09-08,rank-0,343.0
Python,https://github.com/dipy/dipy,2011-09-10,rank-0,346.0
Python,https://github.com/dipy/dipy,2011-09-12,rank-0,347.0
Python,https://github.com/dipy/dipy,2011-09-13,rank-0,348.0
Python,https://github.com/dipy/dipy,2011-09-14,rank-0,349.0
Python,https://github.com/dipy/dipy,2011-09-15,rank-0,351.0
Python,https://github.com/dipy/dipy,2011-09-17,rank-0,352.0
Python,https://github.com/dipy/dipy,2011-09-20,rank-0,355.0
Python,https://github.com/dipy/dipy,2011-09-21,rank-0,360.0
Python,https://github.com/dipy/dipy,2011-09-22,rank-0,362.0
Python,https://github.com/dipy/dipy,2011-09-23,rank-0,362.0
Python,https://github.com/dipy/dipy,2011-09-24,rank-0,364.0
Python,https://github.com/dipy/dipy,2011-09-26,rank-0,364.0
Python,https://github.com/dipy/dipy,2011-09-29,rank-0,364.0
Python,https://github.com/dipy/dipy,2011-10-01,rank-0,365.0
Python,https://github.com/dipy/dipy,2011-10-03,rank-0,367.0
Python,https://github.com/dipy/dipy,2011-10-05,rank-0,367.0
Python,https://github.com/dipy/dipy,2011-10-06,rank-0,368.0
Python,https://github.com/dipy/dipy,2011-10-07,rank-0,369.0
Python,https://github.com/dipy/dipy,2011-10-10,rank-0,371.0
Python,https://github.com/dipy/dipy,2011-10-12,rank-0,373.0
Python,https://github.com/dipy/dipy,2011-10-18,rank-0,374.0
Python,https://github.com/dipy/dipy,2011-10-22,rank-0,375.0
Python,https://github.com/dipy/dipy,2011-10-24,rank-0,381.0
Python,https://github.com/dipy/dipy,2011-10-26,rank-0,382.0
Python,https://github.com/dipy/dipy,2011-10-27,rank-0,382.0
Python,https://github.com/dipy/dipy,2011-10-28,rank-0,382.0
Python,https://github.com/dipy/dipy,2011-11-02,rank-0,385.0
Python,https://github.com/dipy/dipy,2011-11-04,rank-0,386.0
Python,https://github.com/dipy/dipy,2011-11-05,rank-0,387.0
Python,https://github.com/dipy/dipy,2011-11-15,rank-0,387.0
Python,https://github.com/dipy/dipy,2011-11-16,rank-0,389.0
Python,https://github.com/dipy/dipy,2011-11-17,rank-0,389.0
Python,https://github.com/dipy/dipy,2011-11-18,rank-0,389.0
Python,https://github.com/dipy/dipy,2011-11-19,rank-0,390.0
Python,https://github.com/dipy/dipy,2011-11-28,rank-0,391.0
Python,https://github.com/dipy/dipy,2011-11-29,rank-0,391.0
Python,https://github.com/dipy/dipy,2011-12-16,rank-0,392.0
Python,https://github.com/dipy/dipy,2011-12-18,rank-0,395.0
Python,https://github.com/dipy/dipy,2011-12-29,rank-0,396.0
Python,https://github.com/dipy/dipy,2012-01-02,rank-0,397.0
Python,https://github.com/dipy/dipy,2012-01-03,rank-0,398.0
Python,https://github.com/dipy/dipy,2012-01-10,rank-0,399.0
Python,https://github.com/dipy/dipy,2012-01-14,rank-0,401.0
Python,https://github.com/dipy/dipy,2012-01-17,rank-0,402.0
Python,https://github.com/dipy/dipy,2012-01-18,rank-0,402.0
Python,https://github.com/dipy/dipy,2012-01-21,rank-0,404.0
Python,https://github.com/dipy/dipy,2012-01-30,rank-0,404.0
Python,https://github.com/dipy/dipy,2012-01-31,rank-0,405.0
Python,https://github.com/dipy/dipy,2012-02-01,rank-0,405.0
Python,https://github.com/dipy/dipy,2012-02-03,rank-0,405.0
Python,https://github.com/dipy/dipy,2012-02-06,rank-0,405.0
Python,https://github.com/dipy/dipy,2012-02-16,rank-0,405.0
Python,https://github.com/dipy/dipy,2012-02-17,rank-0,405.0
Python,https://github.com/dipy/dipy,2012-02-21,rank-0,405.0
Python,https://github.com/dipy/dipy,2012-02-28,rank-0,405.0
Python,https://github.com/dipy/dipy,2012-03-01,rank-0,405.0
Python,https://github.com/dipy/dipy,2012-03-04,rank-0,406.0
Python,https://github.com/dipy/dipy,2012-03-06,rank-0,406.0
Python,https://github.com/dipy/dipy,2012-03-28,rank-0,406.0
Python,https://github.com/dipy/dipy,2012-04-05,rank-0,406.0
Python,https://github.com/dipy/dipy,2012-04-10,rank-0,406.0
Python,https://github.com/dipy/dipy,2012-04-11,rank-0,408.0
Python,https://github.com/dipy/dipy,2012-04-26,rank-0,408.0
Python,https://github.com/dipy/dipy,2012-05-04,rank-0,408.0
Python,https://github.com/dipy/dipy,2012-05-05,rank-0,408.0
Python,https://github.com/dipy/dipy,2012-05-06,rank-0,408.0
Python,https://github.com/dipy/dipy,2012-06-03,rank-0,409.0
Python,https://github.com/dipy/dipy,2012-06-05,rank-0,410.0
Python,https://github.com/dipy/dipy,2012-06-07,rank-0,414.0
Python,https://github.com/dipy/dipy,2012-06-09,rank-0,416.0
Python,https://github.com/dipy/dipy,2012-06-11,rank-0,416.0
Python,https://github.com/dipy/dipy,2012-06-13,rank-0,418.0
Python,https://github.com/dipy/dipy,2012-06-15,rank-0,418.0
Python,https://github.com/dipy/dipy,2012-06-17,rank-0,420.0
