language,html_url,date,committer,commits
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-26,rank-0,147.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-28,rank-0,147.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-01,rank-0,148.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-02,rank-0,151.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-03,rank-0,158.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-05,rank-0,158.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-06,rank-0,158.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-07,rank-0,158.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-09,rank-0,158.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-11,rank-0,158.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-12,rank-0,158.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-13,rank-0,159.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-14,rank-0,159.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-17,rank-0,159.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-19,rank-0,159.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-20,rank-0,159.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-21,rank-0,159.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-23,rank-0,162.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-24,rank-0,165.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-25,rank-0,167.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-26,rank-0,167.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-27,rank-0,167.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-28,rank-0,169.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-30,rank-0,173.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-31,rank-0,173.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-01,rank-0,173.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-02,rank-0,177.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-03,rank-0,179.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-15,rank-0,182.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-16,rank-0,182.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-18,rank-0,182.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-21,rank-0,182.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-22,rank-0,189.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-23,rank-0,194.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-25,rank-0,198.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-29,rank-0,198.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-01,rank-0,198.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-05,rank-0,202.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-06,rank-0,204.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-10,rank-0,204.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-16,rank-0,206.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-17,rank-0,210.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-19,rank-0,211.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-20,rank-0,213.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-06-24,rank-0,215.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-09,rank-0,216.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-10,rank-0,217.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-11,rank-0,221.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-12,rank-0,222.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-16,rank-0,225.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-17,rank-0,227.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-28,rank-0,227.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-29,rank-0,229.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-05,rank-0,230.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-10,rank-0,234.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-11,rank-0,243.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-12,rank-0,247.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-13,rank-0,251.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-21,rank-0,252.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-22,rank-0,254.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-23,rank-0,257.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-27,rank-0,261.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-28,rank-0,265.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-29,rank-0,267.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-30,rank-0,268.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-09-13,rank-0,270.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-09-25,rank-0,272.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-24,rank-0,273.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-25,rank-0,276.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-27,rank-0,278.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-11-03,rank-0,279.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-11-21,rank-0,279.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-05,rank-0,279.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-07,rank-0,279.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-23,rank-0,281.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-24,rank-0,283.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-01-14,rank-0,285.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-15,rank-0,287.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-16,rank-0,288.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-17,rank-0,290.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-18,rank-0,290.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-19,rank-0,295.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-28,rank-0,295.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-02,rank-0,295.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-03,rank-0,295.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-23,rank-0,305.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-05,rank-0,308.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-07,rank-0,309.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-14,rank-0,309.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-16,rank-0,311.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-17,rank-0,321.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-18,rank-0,327.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-21,rank-0,329.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-11,rank-0,331.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-12,rank-0,333.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-15,rank-0,333.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-21,rank-0,335.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-22,rank-0,337.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-23,rank-0,343.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-24,rank-0,345.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-26,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-27,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-07-08,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-07-09,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-08-23,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-09-23,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-07,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-13,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-20,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-23,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-24,rank-0,347.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-29,rank-0,349.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-04,rank-0,353.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-12,rank-0,355.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-21,rank-0,357.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-22,rank-0,358.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-12-16,rank-0,359.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-11,rank-0,360.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-15,rank-0,360.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-24,rank-0,361.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-05,rank-0,361.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-08,rank-0,362.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-09,rank-0,363.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-03-07,rank-0,363.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-04-04,rank-0,364.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-04-23,rank-0,364.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-05-04,rank-0,365.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-07-12,rank-0,366.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-10-24,rank-0,368.0
Python,https://github.com/atc-project/atomic-threat-coverage,2022-01-24,rank-0,370.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-12,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-13,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-14,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-15,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-17,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-18,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-20,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-21,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-22,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-25,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-27,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-07,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-09,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-15,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-20,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-21,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-24,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-01-29,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-01,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-05,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-06,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-07,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-08,rank-1,0.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-09,rank-1,4.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-10,rank-1,13.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-11,rank-1,13.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-12,rank-1,13.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-13,rank-1,13.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-14,rank-1,13.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-16,rank-1,13.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-18,rank-1,13.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-19,rank-1,15.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-20,rank-1,15.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-21,rank-1,15.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-22,rank-1,15.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-24,rank-1,16.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-25,rank-1,16.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-26,rank-1,18.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-02-28,rank-1,18.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-01,rank-1,18.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-02,rank-1,18.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-03,rank-1,18.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-05,rank-1,18.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-06,rank-1,18.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-07,rank-1,18.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-09,rank-1,28.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-11,rank-1,29.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-12,rank-1,30.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-13,rank-1,32.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-14,rank-1,36.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-17,rank-1,47.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-19,rank-1,48.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-20,rank-1,55.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-21,rank-1,57.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-23,rank-1,57.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-24,rank-1,57.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-25,rank-1,57.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-26,rank-1,67.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-27,rank-1,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-28,rank-1,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-30,rank-1,69.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-03-31,rank-1,75.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-01,rank-1,85.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-02,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-03,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-15,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-16,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-18,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-21,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-22,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-23,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-25,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-04-29,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-01,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-05,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-06,rank-1,94.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-10,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-16,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-17,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-19,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-05-20,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-06-24,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-09,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-10,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-11,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-12,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-16,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-17,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-28,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-07-29,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-05,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-10,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-11,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-12,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-13,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-21,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-22,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-23,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-27,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-28,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-29,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-08-30,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-09-13,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-09-25,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-24,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-25,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-10-27,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-11-03,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-11-21,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-05,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-07,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-23,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2019-12-24,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-01-14,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-15,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-16,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-17,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-18,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-19,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-02-28,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-02,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-03,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-03-23,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-05,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-07,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-14,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-16,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-17,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-18,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-04-21,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-11,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-12,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-15,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-21,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-22,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-23,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-24,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-26,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-05-27,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-07-08,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-07-09,rank-1,95.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-08-23,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-09-23,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-07,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-13,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-20,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-23,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-24,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-10-29,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-04,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-12,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-21,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-11-22,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2020-12-16,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-11,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-15,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-01-24,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-05,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-08,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-02-09,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-03-07,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-04-04,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-04-23,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-05-04,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-07-12,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2021-10-24,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2022-01-24,rank-1,96.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-12,rank-2,1.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-13,rank-2,1.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-14,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-15,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-17,rank-2,3.0
Python,https://github.com/atc-project/atomic-threat-coverage,2018-12-18,rank-2,3.0
