language,html_url,date,committer,commits
Python,https://github.com/vmware-archive/halite,2013-12-27,rank-0,305.0
Python,https://github.com/vmware-archive/halite,2013-12-29,rank-0,305.0
Python,https://github.com/vmware-archive/halite,2014-01-02,rank-0,305.0
Python,https://github.com/vmware-archive/halite,2014-01-14,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-02-03,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-02-11,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-02-12,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-02-14,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-02-19,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-02-20,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-02-21,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-02-26,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-02-28,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-03,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-04,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-05,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-07,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-11,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-12,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-13,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-14,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-24,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-25,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-03-26,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-04-01,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-04-02,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-04-03,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-04-04,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-04-07,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-04-08,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-04-10,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-04-11,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-04-22,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-05-02,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-05-05,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-05-06,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-05-07,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-05-14,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-08-01,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2014-10-24,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2015-03-28,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2015-07-10,rank-0,306.0
Python,https://github.com/vmware-archive/halite,2013-06-20,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-06-21,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-06-24,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-06-25,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-06-26,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-06-27,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-01,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-02,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-08,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-09,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-10,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-11,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-12,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-13,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-15,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-16,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-17,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-18,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-19,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-22,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-23,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-24,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-25,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-26,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-27,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-29,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-07-30,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-02,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-06,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-07,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-08,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-11,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-12,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-14,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-15,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-16,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-20,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-21,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-22,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-26,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-27,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-28,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-08-29,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-03,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-04,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-05,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-06,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-09,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-10,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-13,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-14,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-16,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-17,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-18,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-19,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-20,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-23,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-24,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-25,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-26,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-27,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-09-30,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-10-02,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-10-11,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-10-14,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-10-15,rank-1,0.0
Python,https://github.com/vmware-archive/halite,2013-10-18,rank-1,1.0
Python,https://github.com/vmware-archive/halite,2013-10-21,rank-1,1.0
Python,https://github.com/vmware-archive/halite,2013-10-24,rank-1,1.0
Python,https://github.com/vmware-archive/halite,2013-10-28,rank-1,1.0
Python,https://github.com/vmware-archive/halite,2013-10-30,rank-1,1.0
Python,https://github.com/vmware-archive/halite,2013-10-31,rank-1,4.0
Python,https://github.com/vmware-archive/halite,2013-11-01,rank-1,7.0
Python,https://github.com/vmware-archive/halite,2013-11-04,rank-1,8.0
Python,https://github.com/vmware-archive/halite,2013-11-07,rank-1,8.0
Python,https://github.com/vmware-archive/halite,2013-11-09,rank-1,9.0
Python,https://github.com/vmware-archive/halite,2013-11-11,rank-1,9.0
Python,https://github.com/vmware-archive/halite,2013-11-14,rank-1,13.0
Python,https://github.com/vmware-archive/halite,2013-11-15,rank-1,17.0
Python,https://github.com/vmware-archive/halite,2013-11-18,rank-1,18.0
Python,https://github.com/vmware-archive/halite,2013-11-19,rank-1,19.0
Python,https://github.com/vmware-archive/halite,2013-11-20,rank-1,21.0
Python,https://github.com/vmware-archive/halite,2013-11-21,rank-1,21.0
Python,https://github.com/vmware-archive/halite,2013-11-22,rank-1,23.0
Python,https://github.com/vmware-archive/halite,2013-11-23,rank-1,23.0
Python,https://github.com/vmware-archive/halite,2013-11-25,rank-1,23.0
Python,https://github.com/vmware-archive/halite,2013-11-27,rank-1,25.0
Python,https://github.com/vmware-archive/halite,2013-11-28,rank-1,26.0
Python,https://github.com/vmware-archive/halite,2013-12-03,rank-1,26.0
Python,https://github.com/vmware-archive/halite,2013-12-04,rank-1,28.0
Python,https://github.com/vmware-archive/halite,2013-12-11,rank-1,29.0
Python,https://github.com/vmware-archive/halite,2013-12-12,rank-1,33.0
Python,https://github.com/vmware-archive/halite,2013-12-13,rank-1,41.0
Python,https://github.com/vmware-archive/halite,2013-12-14,rank-1,42.0
Python,https://github.com/vmware-archive/halite,2013-12-16,rank-1,46.0
Python,https://github.com/vmware-archive/halite,2013-12-17,rank-1,50.0
Python,https://github.com/vmware-archive/halite,2013-12-18,rank-1,51.0
Python,https://github.com/vmware-archive/halite,2013-12-19,rank-1,51.0
Python,https://github.com/vmware-archive/halite,2013-12-20,rank-1,58.0
Python,https://github.com/vmware-archive/halite,2013-12-25,rank-1,58.0
Python,https://github.com/vmware-archive/halite,2013-12-26,rank-1,59.0
Python,https://github.com/vmware-archive/halite,2013-12-27,rank-1,62.0
Python,https://github.com/vmware-archive/halite,2013-12-29,rank-1,64.0
Python,https://github.com/vmware-archive/halite,2014-01-02,rank-1,65.0
Python,https://github.com/vmware-archive/halite,2014-01-14,rank-1,65.0
Python,https://github.com/vmware-archive/halite,2014-02-03,rank-1,66.0
Python,https://github.com/vmware-archive/halite,2014-02-11,rank-1,67.0
Python,https://github.com/vmware-archive/halite,2014-02-12,rank-1,69.0
Python,https://github.com/vmware-archive/halite,2014-02-14,rank-1,70.0
Python,https://github.com/vmware-archive/halite,2014-02-19,rank-1,71.0
Python,https://github.com/vmware-archive/halite,2014-02-20,rank-1,73.0
Python,https://github.com/vmware-archive/halite,2014-02-21,rank-1,74.0
Python,https://github.com/vmware-archive/halite,2014-02-26,rank-1,79.0
Python,https://github.com/vmware-archive/halite,2014-02-28,rank-1,80.0
Python,https://github.com/vmware-archive/halite,2014-03-03,rank-1,81.0
Python,https://github.com/vmware-archive/halite,2014-03-04,rank-1,82.0
Python,https://github.com/vmware-archive/halite,2014-03-05,rank-1,84.0
Python,https://github.com/vmware-archive/halite,2014-03-07,rank-1,86.0
Python,https://github.com/vmware-archive/halite,2014-03-11,rank-1,90.0
Python,https://github.com/vmware-archive/halite,2014-03-12,rank-1,91.0
Python,https://github.com/vmware-archive/halite,2014-03-13,rank-1,92.0
Python,https://github.com/vmware-archive/halite,2014-03-14,rank-1,93.0
Python,https://github.com/vmware-archive/halite,2014-03-24,rank-1,95.0
Python,https://github.com/vmware-archive/halite,2014-03-25,rank-1,97.0
Python,https://github.com/vmware-archive/halite,2014-03-26,rank-1,98.0
Python,https://github.com/vmware-archive/halite,2014-04-01,rank-1,117.0
Python,https://github.com/vmware-archive/halite,2014-04-02,rank-1,120.0
Python,https://github.com/vmware-archive/halite,2014-04-03,rank-1,124.0
Python,https://github.com/vmware-archive/halite,2014-04-04,rank-1,135.0
Python,https://github.com/vmware-archive/halite,2014-04-07,rank-1,139.0
Python,https://github.com/vmware-archive/halite,2014-04-08,rank-1,140.0
Python,https://github.com/vmware-archive/halite,2014-04-10,rank-1,144.0
Python,https://github.com/vmware-archive/halite,2014-04-11,rank-1,150.0
Python,https://github.com/vmware-archive/halite,2014-04-22,rank-1,150.0
Python,https://github.com/vmware-archive/halite,2014-05-02,rank-1,153.0
Python,https://github.com/vmware-archive/halite,2014-05-05,rank-1,157.0
Python,https://github.com/vmware-archive/halite,2014-05-06,rank-1,160.0
Python,https://github.com/vmware-archive/halite,2014-05-07,rank-1,162.0
Python,https://github.com/vmware-archive/halite,2014-05-14,rank-1,168.0
Python,https://github.com/vmware-archive/halite,2014-08-01,rank-1,168.0
Python,https://github.com/vmware-archive/halite,2014-10-24,rank-1,179.0
Python,https://github.com/vmware-archive/halite,2015-03-28,rank-1,179.0
Python,https://github.com/vmware-archive/halite,2015-07-10,rank-1,179.0
Python,https://github.com/vmware-archive/halite,2013-06-20,rank-2,4.0
Python,https://github.com/vmware-archive/halite,2013-06-21,rank-2,6.0
Python,https://github.com/vmware-archive/halite,2013-06-24,rank-2,8.0
Python,https://github.com/vmware-archive/halite,2013-06-25,rank-2,8.0
Python,https://github.com/vmware-archive/halite,2013-06-26,rank-2,8.0
Python,https://github.com/vmware-archive/halite,2013-06-27,rank-2,8.0
Python,https://github.com/vmware-archive/halite,2013-07-01,rank-2,8.0
Python,https://github.com/vmware-archive/halite,2013-07-02,rank-2,8.0
Python,https://github.com/vmware-archive/halite,2013-07-08,rank-2,20.0
Python,https://github.com/vmware-archive/halite,2013-07-09,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-10,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-11,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-12,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-13,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-15,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-16,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-17,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-18,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-19,rank-2,28.0
Python,https://github.com/vmware-archive/halite,2013-07-22,rank-2,34.0
Python,https://github.com/vmware-archive/halite,2013-07-23,rank-2,34.0
Python,https://github.com/vmware-archive/halite,2013-07-24,rank-2,35.0
Python,https://github.com/vmware-archive/halite,2013-07-25,rank-2,36.0
Python,https://github.com/vmware-archive/halite,2013-07-26,rank-2,49.0
Python,https://github.com/vmware-archive/halite,2013-07-27,rank-2,50.0
Python,https://github.com/vmware-archive/halite,2013-07-29,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-07-30,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-02,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-06,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-07,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-08,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-11,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-12,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-14,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-15,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-16,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-20,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-21,rank-2,51.0
Python,https://github.com/vmware-archive/halite,2013-08-22,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-08-26,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-08-27,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-08-28,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-08-29,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-03,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-04,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-05,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-06,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-09,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-10,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-13,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-14,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-16,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-17,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-18,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-19,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-20,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-23,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-24,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-25,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-26,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-27,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-09-30,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-02,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-11,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-14,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-15,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-18,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-21,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-24,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-28,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-30,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-10-31,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-01,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-04,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-07,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-09,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-11,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-14,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-15,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-18,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-19,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-20,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-21,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-22,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-23,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-25,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-27,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-11-28,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-03,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-04,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-11,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-12,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-13,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-14,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-16,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-17,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-18,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-19,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-20,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-25,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-26,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-27,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2013-12-29,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-01-02,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-01-14,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-02-03,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-02-11,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-02-12,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-02-14,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-02-19,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-02-20,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-02-21,rank-2,52.0
Python,https://github.com/vmware-archive/halite,2014-02-26,rank-2,52.0
